Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,64,1.0,10.0,-11.19,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,29,59,1.0,10.0,-11.32,-28.31,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,59,1.0,10.0,-11.32,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,29,59,1.0,10.0,-11.32,-5.65,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,34,69,1.0,10.0,-11.64,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,34,74,1.0,10.0,-11.64,-7.67,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,34,74,1.0,10.0,-11.64,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,34,74,1.0,10.0,-11.64,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,34,69,1.0,10.0,-11.64,-7.67,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,34,69,1.0,10.0,-11.64,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,34,74,1.0,10.0,-11.85,-7.24,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,34,74,1.0,10.0,-11.85,-28.31,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,74,1.0,10.0,-11.85,0.0,-17.27,56.62
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,69,1.0,10.0,-11.85,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,34,69,1.0,10.0,-11.85,-28.31,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,34,69,1.0,10.0,-11.85,-7.24,-18.08,54.74
143,DUG,ProShares UltraShort Energy,5,60,14,29,54,1.0,10.0,-12.55,-9.35,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,54,1.0,10.0,-12.55,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,29,54,1.0,10.0,-12.55,-28.31,-13.85,59.38
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,34,64,1.0,10.0,-13.12,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,34,64,1.0,10.0,-13.12,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,34,64,1.0,10.0,-13.12,-12.11,-18.08,54.74
143,DUG,ProShares UltraShort Energy,5,60,14,34,64,1.0,10.0,-13.29,-11.56,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,34,64,1.0,10.0,-13.29,-28.31,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,64,1.0,10.0,-13.29,0.0,-17.27,56.62
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,39,69,1.0,10.0,-14.81,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,39,74,1.0,10.0,-14.81,-17.16,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,39,74,1.0,10.0,-14.81,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,39,74,1.0,10.0,-14.81,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,39,69,1.0,10.0,-14.81,-17.16,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,39,69,1.0,10.0,-14.81,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,34,59,1.0,10.0,-14.94,-16.51,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,59,1.0,10.0,-14.94,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,34,59,1.0,10.0,-14.94,-28.31,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,34,59,1.0,10.0,-15.0,-17.74,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,34,59,1.0,10.0,-15.0,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,34,59,1.0,10.0,-15.0,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,34,54,1.0,10.0,-15.68,-18.73,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,34,54,1.0,10.0,-15.68,-28.31,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,54,1.0,10.0,-15.68,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,34,54,1.0,10.0,-15.78,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,34,54,1.0,10.0,-15.78,-20.08,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,34,54,1.0,10.0,-15.78,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,39,59,1.0,10.0,-15.86,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,39,59,1.0,10.0,-15.86,-20.31,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,39,59,1.0,10.0,-15.86,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,39,64,1.0,10.0,-16.02,-20.8,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,39,64,1.0,10.0,-16.02,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,39,64,1.0,10.0,-16.02,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,39,54,1.0,10.0,-18.02,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,39,54,1.0,10.0,-18.02,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,39,54,1.0,10.0,-18.02,-26.79,-18.08,54.74
143,DUG,ProShares UltraShort Energy,5,120,14,34,79,1.0,10.0,-18.25,-27.5,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,34,79,1.0,10.0,-18.25,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,34,79,1.0,10.0,-18.25,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,39,79,1.0,10.0,-18.25,-27.5,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,39,79,1.0,10.0,-18.25,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,39,79,1.0,10.0,-18.25,0.0,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,29,79,1.0,10.0,-18.43,-27.0,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,29,79,1.0,10.0,-18.43,0.0,-17.27,56.62
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,34,79,1.0,10.0,-18.43,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,34,79,1.0,10.0,-18.43,-28.31,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,34,79,1.0,10.0,-18.43,-27.0,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,29,79,1.0,10.0,-18.43,-28.31,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,39,74,1.0,10.0,-18.9,-16.08,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,39,69,1.0,10.0,-18.9,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,39,69,1.0,10.0,-18.9,-40.63,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,39,69,1.0,10.0,-18.9,-16.08,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,39,74,1.0,10.0,-18.9,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,39,74,1.0,10.0,-18.9,-40.63,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,39,59,1.0,10.0,-19.95,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,39,59,1.0,10.0,-19.95,-40.63,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,39,59,1.0,10.0,-19.95,-19.23,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,39,64,1.0,10.0,-20.12,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,39,64,1.0,10.0,-20.12,-40.63,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,39,64,1.0,10.0,-20.12,-19.72,-18.08,54.74
143,DUG,ProShares UltraShort Energy,5,60,14,39,54,1.0,10.0,-22.05,-25.51,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,39,54,1.0,10.0,-22.05,-40.63,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,39,54,1.0,10.0,-22.05,0.0,-17.27,56.62
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,39,79,1.0,10.0,-22.54,0.0,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,39,79,1.0,10.0,-22.54,-40.63,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,39,79,1.0,10.0,-22.54,-27.0,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,44,69,1.0,10.0,-29.41,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,44,69,1.0,10.0,-29.41,-43.81,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,44,69,1.0,10.0,-29.41,-17.16,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,44,74,1.0,10.0,-29.41,-43.81,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,44,74,1.0,10.0,-29.41,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,44,74,1.0,10.0,-29.41,-17.16,-18.08,54.74
143,DUG,ProShares UltraShort Energy,5,120,14,44,59,1.0,10.0,-29.97,-18.84,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,44,59,1.0,10.0,-29.97,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,44,59,1.0,10.0,-29.97,-43.81,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,44,69,1.0,10.0,-30.16,-16.08,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,44,69,1.0,10.0,-30.16,-42.66,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,44,69,1.0,10.0,-30.16,-31.74,-17.27,56.62
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,44,74,1.0,10.0,-30.16,-31.74,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,44,74,1.0,10.0,-30.16,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,44,74,1.0,10.0,-30.16,-16.08,-18.08,54.74
143,DUG,ProShares UltraShort Energy,5,120,14,49,54,1.0,10.0,-30.26,-19.72,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,49,54,1.0,10.0,-30.26,-43.81,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,49,54,1.0,10.0,-30.26,-27.26,-13.85,59.38
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,49,54,1.0,10.0,-30.57,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,49,54,1.0,10.0,-30.57,-17.31,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,49,54,1.0,10.0,-30.57,-31.74,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,44,64,1.0,10.0,-30.63,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,44,64,1.0,10.0,-30.63,-43.81,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,44,64,1.0,10.0,-30.63,-20.8,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,44,59,1.0,10.0,-30.9,-31.74,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,44,59,1.0,10.0,-30.9,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,44,59,1.0,10.0,-30.9,-18.29,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,44,64,1.0,10.0,-31.37,-31.74,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,44,64,1.0,10.0,-31.37,-19.72,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,44,64,1.0,10.0,-31.37,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,49,69,1.0,10.0,-31.8,-24.33,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,49,74,1.0,10.0,-31.8,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,49,74,1.0,10.0,-31.8,-43.81,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,120,14,49,74,1.0,10.0,-31.8,-24.33,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,49,69,1.0,10.0,-31.8,-43.81,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,49,69,1.0,10.0,-31.8,-27.26,-13.85,59.38
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,44,54,1.0,10.0,-31.86,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,44,54,1.0,10.0,-31.86,-24.5,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,44,54,1.0,10.0,-31.86,-43.81,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,49,74,1.0,10.0,-32.16,-22.08,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,49,69,1.0,10.0,-32.16,-31.74,-17.27,56.62
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,49,74,1.0,10.0,-32.16,-31.74,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,49,74,1.0,10.0,-32.16,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,49,69,1.0,10.0,-32.16,-22.08,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,49,69,1.0,10.0,-32.16,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,49,59,1.0,10.0,-32.6,-26.72,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,49,59,1.0,10.0,-32.6,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,49,59,1.0,10.0,-32.6,-43.81,-17.27,56.62
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,44,54,1.0,10.0,-32.62,-31.74,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,44,54,1.0,10.0,-32.62,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,44,54,1.0,10.0,-32.62,-23.45,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,49,64,1.0,10.0,-32.84,-43.81,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,49,64,1.0,10.0,-32.84,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,49,64,1.0,10.0,-32.84,-27.45,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,49,79,1.0,10.0,-32.86,-43.81,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,49,79,1.0,10.0,-32.86,-27.26,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,120,14,49,79,1.0,10.0,-32.86,-27.5,-18.08,54.74
143,DUG,ProShares UltraShort Energy,5,120,14,44,79,1.0,10.0,-32.86,-27.5,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,44,79,1.0,10.0,-32.86,-27.26,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,120,14,44,79,1.0,10.0,-32.86,-43.81,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,49,59,1.0,10.0,-32.94,-24.43,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,49,59,1.0,10.0,-32.94,-42.66,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,49,59,1.0,10.0,-32.94,-31.74,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,49,64,1.0,10.0,-33.21,-25.24,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,49,64,1.0,10.0,-33.21,-42.66,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,49,64,1.0,10.0,-33.21,-31.74,-17.27,56.62
143,DUG,ProShares UltraShort Energy,5,60,14,49,79,1.0,10.0,-33.8,-27.0,-18.08,54.74
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,49,79,1.0,10.0,-33.8,-42.66,-13.85,59.38
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,44,79,1.0,10.0,-33.8,-31.74,-17.27,56.62
143,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,44,79,1.0,10.0,-33.8,-42.66,-13.85,59.38
143,DUG,ProShares UltraShort Energy,5,60,14,44,79,1.0,10.0,-33.8,-27.0,-18.08,54.74
143,TSLQ.O,Tradr TSLA Bear Daily ETF,5,60,14,49,79,1.0,10.0,-33.8,-31.74,-17.27,56.62
