Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,073490,이노와이어리스,5,120,14,34,54,1.0,10.0,423.53,0.0,19.16,44.36
38,033500,동성화인텍,5,120,14,34,54,1.0,10.0,423.53,35.08,18.89,43.52
38,160980,싸이맥스,5,120,14,34,54,1.0,10.0,423.53,0.0,19.7,44.63
38,036800,나이스정보통신,5,120,14,34,54,1.0,10.0,423.53,0.0,18.86,32.93
38,017890,한국알콜,5,120,14,34,54,1.0,10.0,423.53,0.0,13.94,39.79
38,119610,인터로조,5,120,14,34,54,1.0,10.0,423.53,0.0,21.15,34.85
38,051360,토비스,5,120,14,34,54,1.0,10.0,423.53,313.3,20.45,42.88
38,013030,하이록코리아,5,120,14,34,54,1.0,10.0,423.53,0.0,14.83,40.32
38,045100,한양이엔지,5,120,14,34,54,1.0,10.0,423.53,173.18,17.46,43.01
38,043150,바텍,5,120,14,34,54,1.0,10.0,423.53,0.0,17.81,44.2
38,067010,이씨에스,5,120,14,34,54,1.0,10.0,423.53,7.44,19.26,44.98
38,049070,인탑스,5,120,14,34,54,1.0,10.0,423.53,593.49,17.38,44.24
38,032190,다우데이타,5,120,14,34,54,1.0,10.0,423.53,15446.28,20.09,45.0
38,082920,비츠로셀,5,120,14,34,54,1.0,10.0,423.53,0.0,19.54,38.67
38,058610,에스피지,5,120,14,34,54,1.0,10.0,423.53,19.33,18.45,43.83
38,099190,아이센스,5,120,14,34,54,1.0,10.0,423.53,0.0,17.73,40.91
38,215200,메가스터디교육,5,120,14,34,54,1.0,10.0,423.53,12.07,18.93,40.26
38,086450,동국제약,5,120,14,34,54,1.0,10.0,423.53,0.0,21.31,36.1
38,068930,디지털대성,5,120,14,34,54,1.0,10.0,423.53,0.0,16.57,39.56
38,136540,윈스,5,120,14,34,54,1.0,10.0,423.53,0.0,17.01,39.33
38,017650,대림제지,5,120,14,34,54,1.0,10.0,423.53,0.0,20.35,40.16
38,023900,풍국주정,5,120,14,34,54,1.0,10.0,423.53,0.0,18.9,41.65
38,130580,나이스디앤비,5,120,14,34,54,1.0,10.0,423.53,-21.0,15.13,42.28
38,065530,와이어블,5,120,14,34,54,1.0,10.0,423.53,0.0,17.95,44.36
38,006140,피제이전자,5,120,14,34,54,1.0,10.0,423.53,0.0,19.15,42.14
38,241790,티이엠씨씨엔에스,5,120,14,34,54,1.0,10.0,423.53,271.7,16.2,44.03
38,065710,서호전기,5,120,14,34,54,1.0,10.0,423.53,0.0,16.96,42.71
38,264660,씨앤지하이테크,5,120,14,34,54,1.0,10.0,423.53,0.0,14.02,40.68
38,011560,세보엠이씨,5,120,14,34,54,1.0,10.0,423.53,0.0,15.74,37.04
38,049960,쎌바이오텍,5,120,14,34,54,1.0,10.0,423.53,-7.21,20.61,42.1
38,007330,푸른저축은행,5,120,14,34,54,1.0,10.0,423.53,0.0,16.71,41.56
38,131030,옵투스제약,5,120,14,34,54,1.0,10.0,423.53,0.0,14.78,40.97
38,009300,삼아제약,5,120,14,34,54,1.0,10.0,423.53,0.0,21.79,44.22
38,067900,와이엔텍,5,120,14,34,54,1.0,10.0,423.53,0.0,19.74,42.67
38,049520,유아이엘,5,120,14,34,54,1.0,10.0,423.53,97.6,14.66,38.43
38,067990,도이치모터스,5,120,14,34,54,1.0,10.0,423.53,0.0,16.36,43.47
38,049720,고려신용정보,5,120,14,34,54,1.0,10.0,423.53,0.0,28.96,34.36
38,004590,한국가구,5,120,14,34,54,1.0,10.0,423.53,0.0,17.84,40.19
38,039240,경남스틸,5,120,14,34,54,1.0,10.0,423.53,0.0,19.92,43.11
38,054040,한국컴퓨터,5,120,14,34,54,1.0,10.0,423.53,0.0,14.42,40.99
38,264660,씨앤지하이테크,5,120,14,34,59,1.0,10.0,418.01,0.0,14.02,40.68
38,049520,유아이엘,5,120,14,34,59,1.0,10.0,418.01,154.45,14.66,38.43
38,067900,와이엔텍,5,120,14,34,59,1.0,10.0,418.01,0.0,19.74,42.67
38,009300,삼아제약,5,120,14,34,59,1.0,10.0,418.01,0.0,21.79,44.22
38,131030,옵투스제약,5,120,14,34,59,1.0,10.0,418.01,0.0,14.78,40.97
38,007330,푸른저축은행,5,120,14,34,59,1.0,10.0,418.01,0.0,16.71,41.56
38,049960,쎌바이오텍,5,120,14,34,59,1.0,10.0,418.01,-7.21,20.61,42.1
38,011560,세보엠이씨,5,120,14,34,59,1.0,10.0,418.01,0.0,15.74,37.04
38,065710,서호전기,5,120,14,34,59,1.0,10.0,418.01,0.0,16.96,42.71
38,215200,메가스터디교육,5,120,14,34,59,1.0,10.0,418.01,29.94,18.93,40.26
38,241790,티이엠씨씨엔에스,5,120,14,34,59,1.0,10.0,418.01,320.34,16.2,44.03
38,006140,피제이전자,5,120,14,34,59,1.0,10.0,418.01,0.0,19.15,42.14
38,065530,와이어블,5,120,14,34,59,1.0,10.0,418.01,0.0,17.95,44.36
38,130580,나이스디앤비,5,120,14,34,59,1.0,10.0,418.01,-21.0,15.13,42.28
38,039240,경남스틸,5,120,14,34,59,1.0,10.0,418.01,0.0,19.92,43.11
38,054040,한국컴퓨터,5,120,14,34,59,1.0,10.0,418.01,0.0,14.42,40.99
38,017650,대림제지,5,120,14,34,59,1.0,10.0,418.01,0.0,20.35,40.16
38,067990,도이치모터스,5,120,14,34,59,1.0,10.0,418.01,0.0,16.36,43.47
38,023900,풍국주정,5,120,14,34,59,1.0,10.0,418.01,0.0,18.9,41.65
38,073490,이노와이어리스,5,120,14,34,59,1.0,10.0,418.01,0.0,19.16,44.36
38,136540,윈스,5,120,14,34,59,1.0,10.0,418.01,0.0,17.01,39.33
38,099190,아이센스,5,120,14,34,59,1.0,10.0,418.01,0.0,17.73,40.91
38,058610,에스피지,5,120,14,34,59,1.0,10.0,418.01,23.37,18.45,43.83
38,082920,비츠로셀,5,120,14,34,59,1.0,10.0,418.01,0.0,19.54,38.67
38,032190,다우데이타,5,120,14,34,59,1.0,10.0,418.01,15446.28,20.09,45.0
38,049070,인탑스,5,120,14,34,59,1.0,10.0,418.01,593.49,17.38,44.24
38,043150,바텍,5,120,14,34,59,1.0,10.0,418.01,0.0,17.81,44.2
38,033500,동성화인텍,5,120,14,34,59,1.0,10.0,418.01,23.44,18.89,43.52
38,045100,한양이엔지,5,120,14,34,59,1.0,10.0,418.01,88.43,17.46,43.01
38,013030,하이록코리아,5,120,14,34,59,1.0,10.0,418.01,0.0,14.83,40.32
38,051360,토비스,5,120,14,34,59,1.0,10.0,418.01,61.41,20.45,42.88
38,119610,인터로조,5,120,14,34,59,1.0,10.0,418.01,0.0,21.15,34.85
38,017890,한국알콜,5,120,14,34,59,1.0,10.0,418.01,0.0,13.94,39.79
38,036800,나이스정보통신,5,120,14,34,59,1.0,10.0,418.01,0.0,18.86,32.93
38,160980,싸이맥스,5,120,14,34,59,1.0,10.0,418.01,0.0,19.7,44.63
38,068930,디지털대성,5,120,14,34,59,1.0,10.0,418.01,0.0,16.57,39.56
38,086450,동국제약,5,120,14,34,59,1.0,10.0,418.01,0.0,21.31,36.1
38,049720,고려신용정보,5,120,14,34,59,1.0,10.0,418.01,0.0,28.96,34.36
38,067010,이씨에스,5,120,14,34,59,1.0,10.0,418.01,7.44,19.26,44.98
38,004590,한국가구,5,120,14,34,59,1.0,10.0,418.01,0.0,17.84,40.19
38,215200,메가스터디교육,5,60,14,34,54,1.0,10.0,409.88,16.5,18.93,40.26
38,065710,서호전기,5,60,14,34,54,1.0,10.0,409.88,0.0,16.96,42.71
38,067900,와이엔텍,5,60,14,34,54,1.0,10.0,409.88,0.0,19.74,42.67
38,009300,삼아제약,5,60,14,34,54,1.0,10.0,409.88,0.0,21.79,44.22
38,131030,옵투스제약,5,60,14,34,54,1.0,10.0,409.88,0.0,14.78,40.97
38,007330,푸른저축은행,5,60,14,34,54,1.0,10.0,409.88,35.02,16.71,41.56
38,049960,쎌바이오텍,5,60,14,34,54,1.0,10.0,409.88,-7.17,20.61,42.1
38,011560,세보엠이씨,5,60,14,34,54,1.0,10.0,409.88,0.0,15.74,37.04
38,264660,씨앤지하이테크,5,60,14,34,54,1.0,10.0,409.88,0.0,14.02,40.68
38,241790,티이엠씨씨엔에스,5,60,14,34,54,1.0,10.0,409.88,267.69,16.2,44.03
38,067990,도이치모터스,5,60,14,34,54,1.0,10.0,409.88,0.0,16.36,43.47
38,006140,피제이전자,5,60,14,34,54,1.0,10.0,409.88,0.0,19.15,42.14
38,065530,와이어블,5,60,14,34,54,1.0,10.0,409.88,0.0,17.95,44.36
38,130580,나이스디앤비,5,60,14,34,54,1.0,10.0,409.88,-16.81,15.13,42.28
38,039240,경남스틸,5,60,14,34,54,1.0,10.0,409.88,46.78,19.92,43.11
38,054040,한국컴퓨터,5,60,14,34,54,1.0,10.0,409.88,12.72,14.42,40.99
38,017650,대림제지,5,60,14,34,54,1.0,10.0,409.88,0.0,20.35,40.16
