Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,69,1.0,10.0,14.29,10.73,-3.42,55.8
127,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,69,1.0,10.0,14.29,3.02,-7.01,52.37
127,XPP,ProShares Ultra FTSE China 50,5,60,14,29,69,1.0,10.0,14.29,20.14,3.36,52.41
127,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,69,1.0,10.0,14.29,51.87,2.02,55.26
127,ZSL,ProShares UltraShort Silver,5,60,14,29,69,1.0,10.0,14.29,0.0,-6.06,54.37
127,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,69,1.0,10.0,14.29,0.0,-7.62,56.16
127,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,64,1.0,10.0,12.72,0.0,-7.62,56.16
127,XPP,ProShares Ultra FTSE China 50,5,60,14,29,64,1.0,10.0,12.72,10.7,3.36,52.41
127,ZSL,ProShares UltraShort Silver,5,60,14,29,64,1.0,10.0,12.72,0.0,-6.06,54.37
127,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,64,1.0,10.0,12.72,51.87,2.02,55.26
127,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,64,1.0,10.0,12.72,10.73,-3.42,55.8
127,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,64,1.0,10.0,12.72,3.02,-7.01,52.37
127,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,54,1.0,10.0,11.71,24.8,-3.42,55.8
127,ZSL,ProShares UltraShort Silver,5,60,14,29,54,1.0,10.0,11.71,0.0,-6.06,54.37
127,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,54,1.0,10.0,11.71,37.66,2.02,55.26
127,XPP,ProShares Ultra FTSE China 50,5,60,14,29,54,1.0,10.0,11.71,12.5,3.36,52.41
127,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,54,1.0,10.0,11.71,-4.69,-7.01,52.37
127,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,54,1.0,10.0,11.71,0.0,-7.62,56.16
127,ZSL,ProShares UltraShort Silver,5,60,14,29,59,1.0,10.0,10.3,0.0,-6.06,54.37
127,TSLS.O,Direxion Daily TSLA Bear 1X Shares,5,60,14,29,59,1.0,10.0,10.3,0.0,-7.62,56.16
127,CHAU.K,Direxion Daily CSI 300 China A Share Bull 2X Shs,5,60,14,29,59,1.0,10.0,10.3,40.12,2.02,55.26
