Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
122,QAT.O,iShares MSCI Qatar ETF,5,60,14,44,54,1.0,10.0,7.8,-0.63,-1.55,19.97
122,HYMB.K,SPDR Nuveen Bloomberg High Yield Municipal Bd ETF,5,60,14,44,54,1.0,10.0,7.8,3.72,-2.97,17.17
122,ALTY.O,Global X Alternative Income ETF,5,60,14,44,54,1.0,10.0,7.8,-1.45,-1.1,19.83
122,GVAL.K,Cambria Global Value ETF,5,60,14,44,54,1.0,10.0,7.8,13.83,0.3,18.88
122,EDOG.K,ALPS Emerging Sector Dividend Dogs ETF,5,60,14,44,54,1.0,10.0,7.8,4.12,0.02,18.55
122,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,44,54,1.0,10.0,7.8,0.0,-0.76,15.93
122,FID.O,First Trust S&P International Div Aristocrats ETF,5,60,14,44,54,1.0,10.0,7.8,3.38,-0.42,18.58
122,DVYA.K,iShares Asia/Pacific Dividend ETF,5,60,14,44,54,1.0,10.0,7.8,-0.36,-1.36,17.83
122,OBOR.K,KraneShares MSCI One Belt One Road Index ETF,5,60,14,44,54,1.0,10.0,7.8,-1.02,-0.07,19.0
122,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,60,14,44,54,1.0,10.0,7.8,109.95,-0.23,17.83
122,TXSS.O,Texas Capital Texas Small Cap Equity Index ETF,5,60,14,44,54,1.0,10.0,7.8,0.0,-0.19,17.98
122,QSML.O,WisdomTree US SmallCap Quality Growth Fund,5,60,14,44,54,1.0,10.0,7.8,0.0,0.17,16.82
122,LUXX.K,Roundhill S&P Global Luxury ETF,5,60,14,44,54,1.0,10.0,7.8,0.0,-2.19,17.7
122,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,60,14,44,54,1.0,10.0,7.8,1.2,-0.13,16.89
122,MOTG.K,VanEck Morningstar Global Wide Moat ETF,5,60,14,44,54,1.0,10.0,7.8,31.88,-1.53,17.54
122,AIRL.O,Themes Airlines ETF,5,60,14,44,54,1.0,10.0,7.8,0.0,-3.59,19.56
122,KLXY.K,KraneShares Global Luxury Index ETF,5,60,14,44,54,1.0,10.0,7.8,0.0,-1.83,17.2
122,GOLY.K,Strategy Shares Gold-Hedged Bond ETF,5,60,14,44,54,1.0,10.0,7.8,3.4,-1.39,17.83
122,REAI.O,Intelligent Real Estate ETF,5,60,14,44,54,1.0,10.0,7.8,0.0,-0.11,18.94
122,JRE,Janus Henderson US Real Estate ETF,5,60,14,44,54,1.0,10.0,7.8,0.95,-1.9,20.15
122,OCEN.K,IQ Clean Oceans ETF,5,60,14,44,54,1.0,10.0,7.8,36.31,-1.82,19.95
122,BLDG.K,Cambria Global Real Estate ETF,5,60,14,44,54,1.0,10.0,7.8,-7.64,0.12,17.01
122,SDCI.K,USCF SummerHaven Dynamic Commodity Strat No K-1 Fd,5,60,14,44,54,1.0,10.0,7.8,4.73,0.16,19.42
122,EEMD.K,Aam S&P Emerging Markets High Dividend Value ETF,5,60,14,44,54,1.0,10.0,7.8,2.35,-2.67,18.49
