Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
130,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,69,1.0,10.0,-28.59,19.3,3.26,169.69
130,SGBX.O,세이프&그린 홀딩스,5,120,14,29,79,1.0,10.0,-28.59,0.0,5.63,174.84
130,FCUV.O,포커스 유니버설,5,120,14,29,69,1.0,10.0,-28.59,0.0,10.2,190.88
130,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,-28.59,0.0,8.43,193.73
130,WLGS.O,왕 & 리 그룹,5,120,14,29,69,1.0,10.0,-28.59,-97.35,-7.54,177.24
130,AEMD.O,애슬론 메디컬,5,120,14,29,69,1.0,10.0,-28.59,-62.85,0.41,175.74
130,SNTG.O,센티지 홀딩스,5,120,14,29,69,1.0,10.0,-28.59,-26.83,-9.08,189.82
130,SGBX.O,세이프&그린 홀딩스,5,120,14,29,69,1.0,10.0,-28.59,0.0,5.63,174.84
130,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,69,1.0,10.0,-28.59,-61.02,-9.55,188.21
130,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,74,1.0,10.0,-28.59,19.3,3.26,169.69
130,FCUV.O,포커스 유니버설,5,120,14,29,74,1.0,10.0,-28.59,0.0,10.2,190.88
130,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,-28.59,0.0,8.43,193.73
130,WLGS.O,왕 & 리 그룹,5,120,14,29,74,1.0,10.0,-28.59,-97.35,-7.54,177.24
130,AEMD.O,애슬론 메디컬,5,120,14,29,74,1.0,10.0,-28.59,-62.85,0.41,175.74
130,SNTG.O,센티지 홀딩스,5,120,14,29,74,1.0,10.0,-28.59,-26.83,-9.08,189.82
130,SGBX.O,세이프&그린 홀딩스,5,120,14,29,74,1.0,10.0,-28.59,0.0,5.63,174.84
130,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,74,1.0,10.0,-28.59,-61.02,-9.55,188.21
130,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,79,1.0,10.0,-28.59,19.3,3.26,169.69
130,FCUV.O,포커스 유니버설,5,120,14,29,79,1.0,10.0,-28.59,0.0,10.2,190.88
130,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,79,1.0,10.0,-28.59,0.0,8.43,193.73
130,WLGS.O,왕 & 리 그룹,5,120,14,29,79,1.0,10.0,-28.59,-97.35,-7.54,177.24
130,AEMD.O,애슬론 메디컬,5,120,14,29,79,1.0,10.0,-28.59,-62.85,0.41,175.74
130,SNTG.O,센티지 홀딩스,5,120,14,29,79,1.0,10.0,-28.59,-26.83,-9.08,189.82
130,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,64,1.0,10.0,-28.59,-61.02,-9.55,188.21
130,SGBX.O,세이프&그린 홀딩스,5,120,14,29,64,1.0,10.0,-28.59,0.0,5.63,174.84
130,SNTG.O,센티지 홀딩스,5,120,14,29,64,1.0,10.0,-28.59,-26.83,-9.08,189.82
130,FCUV.O,포커스 유니버설,5,120,14,29,59,1.0,10.0,-28.59,0.0,10.2,190.88
130,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,54,1.0,10.0,-28.59,19.3,3.26,169.69
130,FCUV.O,포커스 유니버설,5,120,14,29,54,1.0,10.0,-28.59,0.0,10.2,190.88
130,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,-28.59,0.0,8.43,193.73
130,WLGS.O,왕 & 리 그룹,5,120,14,29,54,1.0,10.0,-28.59,-97.35,-7.54,177.24
130,AEMD.O,애슬론 메디컬,5,120,14,29,54,1.0,10.0,-28.59,-62.85,0.41,175.74
130,SNTG.O,센티지 홀딩스,5,120,14,29,54,1.0,10.0,-28.59,-26.83,-9.08,189.82
130,SGBX.O,세이프&그린 홀딩스,5,120,14,29,54,1.0,10.0,-28.59,0.0,5.63,174.84
130,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,54,1.0,10.0,-28.59,-61.02,-9.55,188.21
130,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,59,1.0,10.0,-28.59,19.3,3.26,169.69
130,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,-28.59,0.0,8.43,193.73
130,WLGS.O,왕 & 리 그룹,5,120,14,29,59,1.0,10.0,-28.59,-97.35,-7.54,177.24
130,AEMD.O,애슬론 메디컬,5,120,14,29,59,1.0,10.0,-28.59,-62.85,0.41,175.74
130,SNTG.O,센티지 홀딩스,5,120,14,29,59,1.0,10.0,-28.59,-26.83,-9.08,189.82
130,SGBX.O,세이프&그린 홀딩스,5,120,14,29,59,1.0,10.0,-28.59,0.0,5.63,174.84
130,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,59,1.0,10.0,-28.59,-61.02,-9.55,188.21
130,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,64,1.0,10.0,-28.59,19.3,3.26,169.69
130,FCUV.O,포커스 유니버설,5,120,14,29,64,1.0,10.0,-28.59,0.0,10.2,190.88
130,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,-28.59,0.0,8.43,193.73
130,WLGS.O,왕 & 리 그룹,5,120,14,29,64,1.0,10.0,-28.59,-97.35,-7.54,177.24
130,AEMD.O,애슬론 메디컬,5,120,14,29,64,1.0,10.0,-28.59,-62.85,0.41,175.74
130,BAOS.O,바오셩 미디어 그룹 홀딩스,5,120,14,29,79,1.0,10.0,-28.59,-61.02,-9.55,188.21
130,FCUV.O,포커스 유니버설,5,60,14,24,54,1.0,10.0,-29.72,0.0,10.2,190.88
130,IMPP.O,임페리얼 페트롤리엄,5,60,14,24,54,1.0,10.0,-29.72,0.0,3.26,169.69
