Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,293490,카카오게임즈,5,60,14,24,54,1.0,10.0,-3.1,0.0,-17.55,49.04
63,900310,컬러레이,5,60,14,24,54,1.0,10.0,-3.1,0.0,-10.62,53.54
63,950160,코오롱티슈진,5,60,14,24,54,1.0,10.0,-3.1,35.34,-14.95,47.78
63,065150,대산F&B,5,60,14,24,54,1.0,10.0,-3.1,-47.7,-11.59,49.64
63,071460,위니아,5,60,14,24,54,1.0,10.0,-3.1,0.0,-10.43,57.79
63,054220,비츠로시스,5,60,14,24,54,1.0,10.0,-3.1,-49.14,-11.68,54.53
63,215790,이노인스트루먼트,5,60,14,24,54,1.0,10.0,-3.1,0.0,-14.49,53.68
63,238200,비피도,5,60,14,24,54,1.0,10.0,-3.1,0.0,-12.31,50.24
63,356890,싸이버원,5,60,14,24,54,1.0,10.0,-3.1,0.0,-15.68,50.84
63,131760,파인텍,5,60,14,24,54,1.0,10.0,-3.1,0.0,-12.66,53.69
63,289010,아이스크림에듀,5,60,14,24,54,1.0,10.0,-3.1,0.0,-10.84,54.84
63,290720,푸드나무,5,60,14,24,54,1.0,10.0,-3.1,0.0,-13.92,53.48
63,900110,이스트아시아홀딩스,5,60,14,24,54,1.0,10.0,-3.1,0.0,-9.14,55.52
63,318020,포인트모바일,5,60,14,24,54,1.0,10.0,-3.1,0.0,-16.23,56.23
63,136410,아셈스,5,60,14,24,54,1.0,10.0,-3.1,0.0,-15.4,55.17
63,368600,아이씨에이치,5,60,14,24,54,1.0,10.0,-3.1,3.09,-17.41,53.75
63,330350,위더스제약,5,60,14,24,54,1.0,10.0,-3.1,0.0,-12.35,54.73
63,092190,서울바이오시스,5,60,14,24,54,1.0,10.0,-3.1,0.0,-13.24,58.15
63,262260,에이프로,5,60,14,24,54,1.0,10.0,-3.1,0.0,-12.89,50.37
63,273640,와이엠텍,5,60,14,24,54,1.0,10.0,-3.1,0.0,-15.41,48.55
