Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,120,14,29,54,1.0,10.0,1148.42,0.0,46.65,81.65
84,DTST.O,데이터 스토리지,5,120,14,29,54,1.0,10.0,1148.42,251.39,49.96,84.06
84,INSM.O,인스메드,5,120,14,29,54,1.0,10.0,1148.42,0.0,54.23,78.72
84,ROKU.O,로쿠,5,120,14,29,54,1.0,10.0,1148.42,0.0,54.4,77.6
84,DRS.O,레오나르도 DRS,5,120,14,29,54,1.0,10.0,1148.42,0.0,51.11,81.69
84,BILI.O,빌리빌리 ADR,5,120,14,29,54,1.0,10.0,1148.42,0.0,40.8,76.58
84,GLBE.O,글로벌-E 온라인,5,120,14,29,54,1.0,10.0,1148.42,0.0,49.23,76.39
84,APLS.O,아펠리스 파머수티컬스,5,120,14,29,54,1.0,10.0,1148.42,0.0,50.35,72.25
84,RNA.O,에비디티 바이오사이언스,5,120,14,29,54,1.0,10.0,1148.42,0.0,46.05,79.36
84,MRUS.O,메루스,5,120,14,29,54,1.0,10.0,1148.42,0.0,55.96,70.65
84,DYN.O,다인 테라퓨틱스,5,120,14,29,54,1.0,10.0,1148.42,0.0,45.41,75.46
84,ARWR.O,애로우헤드 파마슈티컬스,5,120,14,29,54,1.0,10.0,1148.42,217.65,55.46,74.7
84,SWTX.O,스프링웍스 테라퓨틱스,5,120,14,29,54,1.0,10.0,1148.42,0.0,46.29,73.77
84,PTCT.O,PTC 테라퓨틱스,5,120,14,29,54,1.0,10.0,1148.42,0.0,42.85,76.75
84,BEAM.O,빔 테라퓨틱스,5,120,14,29,54,1.0,10.0,1148.42,0.0,46.27,82.3
84,ARVN.O,아르비나스,5,120,14,29,54,1.0,10.0,1148.42,0.0,42.92,79.1
84,AVDL.O,아바델 파마슈티컬스 ADR,5,120,14,29,54,1.0,10.0,1148.42,0.0,43.34,80.35
84,BCRX.O,바이오크리스트 파마슈티컬스,5,120,14,29,54,1.0,10.0,1148.42,7765.25,39.91,78.39
84,PRTA.O,프로테나,5,120,14,29,54,1.0,10.0,1148.42,0.0,46.34,75.89
84,CALT.O,칼리다타스 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,1148.42,0.0,54.21,75.84
84,BCYC.O,바이시클 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,1148.42,0.0,44.39,73.29
84,CDNA.O,케어Dx,5,120,14,29,54,1.0,10.0,1148.42,27186.18,42.08,77.1
84,CRGX.O,카고 테라퓨틱스,5,120,14,29,54,1.0,10.0,1148.42,0.0,49.26,80.48
84,FLGT.O,펄젠트 제네틱스,5,120,14,29,54,1.0,10.0,1148.42,39.97,51.22,80.01
84,GRVY.O,그라비티 ADR,5,120,14,29,54,1.0,10.0,1148.42,133.79,51.88,71.22
84,HDSN.O,허드슨 테크놀로지스,5,120,14,29,54,1.0,10.0,1148.42,6.79,44.85,74.58
84,PMTS.O,CPI 카드 그룹,5,120,14,29,54,1.0,10.0,1148.42,0.0,51.17,75.72
84,HQI.O,하이어퀘스트,5,120,14,29,54,1.0,10.0,1148.42,0.0,47.24,78.73
84,PRPH.O,프로페이즈 랩스,5,120,14,29,54,1.0,10.0,1148.42,0.0,49.43,77.52
84,MNDY.O,먼데이닷컴,5,120,14,29,54,1.0,10.0,1148.42,0.0,48.81,76.2
84,SGRP.O,스파 그룹,5,120,14,29,54,1.0,10.0,1148.42,0.0,44.01,80.76
84,MNDY.O,먼데이닷컴,5,120,14,29,59,1.0,10.0,907.9,0.0,48.81,76.2
84,AVDL.O,아바델 파마슈티컬스 ADR,5,120,14,29,59,1.0,10.0,907.9,0.0,43.34,80.35
84,DRS.O,레오나르도 DRS,5,120,14,29,59,1.0,10.0,907.9,0.0,51.11,81.69
84,BILI.O,빌리빌리 ADR,5,120,14,29,59,1.0,10.0,907.9,0.0,40.8,76.58
84,GLBE.O,글로벌-E 온라인,5,120,14,29,59,1.0,10.0,907.9,0.0,49.23,76.39
84,APLS.O,아펠리스 파머수티컬스,5,120,14,29,59,1.0,10.0,907.9,0.0,50.35,72.25
84,RNA.O,에비디티 바이오사이언스,5,120,14,29,59,1.0,10.0,907.9,0.0,46.05,79.36
84,MRUS.O,메루스,5,120,14,29,59,1.0,10.0,907.9,0.0,55.96,70.65
84,DYN.O,다인 테라퓨틱스,5,120,14,29,59,1.0,10.0,907.9,0.0,45.41,75.46
84,ARWR.O,애로우헤드 파마슈티컬스,5,120,14,29,59,1.0,10.0,907.9,372.33,55.46,74.7
84,SWTX.O,스프링웍스 테라퓨틱스,5,120,14,29,59,1.0,10.0,907.9,0.0,46.29,73.77
84,PTCT.O,PTC 테라퓨틱스,5,120,14,29,59,1.0,10.0,907.9,0.0,42.85,76.75
84,BEAM.O,빔 테라퓨틱스,5,120,14,29,59,1.0,10.0,907.9,0.0,46.27,82.3
84,ARVN.O,아르비나스,5,120,14,29,59,1.0,10.0,907.9,0.0,42.92,79.1
84,BCRX.O,바이오크리스트 파마슈티컬스,5,120,14,29,59,1.0,10.0,907.9,66.74,39.91,78.39
84,DTST.O,데이터 스토리지,5,120,14,29,59,1.0,10.0,907.9,251.39,49.96,84.06
84,PRTA.O,프로테나,5,120,14,29,59,1.0,10.0,907.9,0.0,46.34,75.89
84,CALT.O,칼리다타스 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,907.9,0.0,54.21,75.84
84,BCYC.O,바이시클 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,907.9,0.0,44.39,73.29
84,CDNA.O,케어Dx,5,120,14,29,59,1.0,10.0,907.9,27186.18,42.08,77.1
84,CRGX.O,카고 테라퓨틱스,5,120,14,29,59,1.0,10.0,907.9,0.0,49.26,80.48
84,FLGT.O,펄젠트 제네틱스,5,120,14,29,59,1.0,10.0,907.9,110.64,51.22,80.01
84,GRVY.O,그라비티 ADR,5,120,14,29,59,1.0,10.0,907.9,133.79,51.88,71.22
84,HDSN.O,허드슨 테크놀로지스,5,120,14,29,59,1.0,10.0,907.9,23.94,44.85,74.58
84,PMTS.O,CPI 카드 그룹,5,120,14,29,59,1.0,10.0,907.9,0.0,51.17,75.72
84,HQI.O,하이어퀘스트,5,120,14,29,59,1.0,10.0,907.9,0.0,47.24,78.73
84,PRPH.O,프로페이즈 랩스,5,120,14,29,59,1.0,10.0,907.9,0.0,49.43,77.52
84,SGRP.O,스파 그룹,5,120,14,29,59,1.0,10.0,907.9,0.0,44.01,80.76
84,INSM.O,인스메드,5,120,14,29,59,1.0,10.0,907.9,0.0,54.23,78.72
84,CYCCP.O,사이클라셀 파마슈티컬스 우선주 6.000%,5,120,14,29,59,1.0,10.0,907.9,0.0,46.65,81.65
