Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,066570,LG전자,5,120,14,44,54,1.0,10.0,187.87,21.09,5.45,35.04
63,090435,아모레퍼시픽우,5,120,14,44,54,1.0,10.0,187.87,-5.43,9.08,34.79
63,002240,고려제강,5,120,14,44,54,1.0,10.0,187.87,8.31,7.63,37.63
63,003570,SNT다이내믹스,5,120,14,44,54,1.0,10.0,187.87,-2.71,8.18,35.02
63,064960,SNT모티브,5,120,14,44,54,1.0,10.0,187.87,10.94,10.43,36.57
63,006120,SK디스커버리,5,120,14,44,54,1.0,10.0,187.87,41.74,6.93,38.49
63,000640,동아쏘시오홀딩스,5,120,14,44,54,1.0,10.0,187.87,1.73,7.4,35.76
63,002350,넥센타이어,5,120,14,44,54,1.0,10.0,187.87,-2.0,8.41,37.3
63,066575,LG전자우,5,120,14,44,54,1.0,10.0,187.87,20.19,5.93,33.87
63,192080,더블유게임즈,5,120,14,44,54,1.0,10.0,187.87,29.67,5.86,38.95
63,120110,코오롱인더,5,120,14,44,54,1.0,10.0,187.87,-0.1,6.68,39.18
63,004000,롯데정밀화학,5,120,14,44,54,1.0,10.0,187.87,3.22,6.05,35.58
63,004800,효성,5,120,14,44,54,1.0,10.0,187.87,17.27,8.2,36.7
63,000240,한국앤컴퍼니,5,120,14,44,54,1.0,10.0,187.87,6.37,9.25,38.26
63,051600,한전KPS,5,120,14,44,54,1.0,10.0,187.87,-3.9,5.82,36.59
63,007070,GS리테일,5,120,14,44,54,1.0,10.0,187.87,-7.47,5.26,34.56
63,002380,KCC,5,120,14,44,54,1.0,10.0,187.87,-1.41,7.04,38.69
63,271560,오리온,5,120,14,44,54,1.0,10.0,187.87,29.17,8.41,36.16
63,006260,LS,5,120,14,44,54,1.0,10.0,187.87,3.52,8.37,37.99
63,036460,한국가스공사,5,120,14,44,54,1.0,10.0,187.87,23.82,6.47,35.21
63,161390,한국타이어앤테크놀로지,5,120,14,44,54,1.0,10.0,187.87,-1.14,5.19,34.71
