Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,79,1.0,10.0,15.27,-0.81,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,74,1.0,10.0,13.55,8.6,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,39,79,1.0,10.0,13.55,8.6,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,79,1.0,10.0,13.55,18.51,62.69,88.69
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,39,74,1.0,10.0,13.55,18.51,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,49,74,1.0,10.0,13.05,-0.81,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,49,74,1.0,10.0,13.05,26.9,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,69,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,64,1.0,10.0,0.0,0.0,62.69,88.69
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,59,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,54,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,79,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,74,1.0,10.0,0.0,0.0,62.69,88.69
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,74,1.0,10.0,0.0,0.0,62.69,88.69
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,54,1.0,10.0,0.0,0.0,62.69,88.69
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,34,79,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,34,79,1.0,10.0,0.0,0.0,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,79,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,79,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,74,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,74,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,69,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,69,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,64,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,64,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,59,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,39,59,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,39,54,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,69,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,54,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,59,1.0,10.0,0.0,0.0,62.69,88.69
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,54,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,79,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,74,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,69,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,64,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,59,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,29,54,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,79,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,74,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,69,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,64,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,24,59,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,64,1.0,10.0,0.0,0.0,62.69,88.69
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,64,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,59,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,29,54,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,79,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,74,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,69,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,64,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,59,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,62.7,94.77
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,79,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,79,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,74,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,74,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,60,14,34,69,1.0,10.0,0.0,0.0,62.69,88.69
29,HIBL.K,Direxion Daily S&P 500 High Beta Bull 3X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,62.7,94.77
29,NAIL.K,Direxion Daily Homebuilders & Supplies Bull 3X Shs,5,120,14,24,54,1.0,10.0,0.0,0.0,62.69,88.69
