Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,018120,진로발효,5,120,14,29,54,1.0,10.0,5.8,12.63,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,29,54,1.0,10.0,5.8,0.0,6.23,16.04
53,040420,정상제이엘에스,5,120,14,29,59,1.0,10.0,5.8,22.15,-0.19,16.13
53,018120,진로발효,5,120,14,29,59,1.0,10.0,5.8,12.63,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,29,59,1.0,10.0,5.8,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,29,59,1.0,10.0,5.8,0.0,9.1,14.57
53,435870,에스케이증권제8호스팩,5,120,14,29,59,1.0,10.0,5.8,0.0,1.17,14.25
53,438580,엔에이치스팩25호,5,120,14,29,59,1.0,10.0,5.8,0.0,4.39,11.26
53,448830,미래에셋비전스팩3호,5,120,14,29,54,1.0,10.0,5.8,0.0,9.1,14.57
53,438580,엔에이치스팩25호,5,120,14,29,54,1.0,10.0,5.8,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,120,14,29,54,1.0,10.0,5.8,0.0,1.17,14.25
53,040420,정상제이엘에스,5,120,14,29,54,1.0,10.0,5.8,22.15,-0.19,16.13
53,040420,정상제이엘에스,5,120,14,29,74,1.0,10.0,5.66,0.88,-0.19,16.13
53,018120,진로발효,5,120,14,29,74,1.0,10.0,5.66,33.1,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,29,74,1.0,10.0,5.66,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,29,74,1.0,10.0,5.66,0.0,9.1,14.57
53,435870,에스케이증권제8호스팩,5,120,14,29,74,1.0,10.0,5.66,0.0,1.17,14.25
53,438580,엔에이치스팩25호,5,120,14,29,74,1.0,10.0,5.66,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,120,14,29,69,1.0,10.0,5.66,0.0,1.17,14.25
53,438580,엔에이치스팩25호,5,120,14,29,69,1.0,10.0,5.66,0.0,4.39,11.26
53,040420,정상제이엘에스,5,120,14,29,69,1.0,10.0,5.66,0.88,-0.19,16.13
53,018120,진로발효,5,120,14,29,69,1.0,10.0,5.66,33.1,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,29,69,1.0,10.0,5.66,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,29,69,1.0,10.0,5.66,0.0,9.1,14.57
53,018120,진로발효,5,120,14,29,79,1.0,10.0,5.46,31.88,1.98,18.52
53,435870,에스케이증권제8호스팩,5,120,14,29,79,1.0,10.0,5.46,0.0,1.17,14.25
53,040420,정상제이엘에스,5,120,14,29,79,1.0,10.0,5.46,0.88,-0.19,16.13
53,438580,엔에이치스팩25호,5,120,14,29,79,1.0,10.0,5.46,0.0,4.39,11.26
53,471050,대신밸런스제17호스팩,5,120,14,29,79,1.0,10.0,5.46,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,29,79,1.0,10.0,5.46,0.0,9.1,14.57
53,471050,대신밸런스제17호스팩,5,60,14,29,59,1.0,10.0,3.61,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,60,14,29,59,1.0,10.0,3.61,0.0,9.1,14.57
53,435870,에스케이증권제8호스팩,5,60,14,29,59,1.0,10.0,3.61,0.0,1.17,14.25
53,438580,엔에이치스팩25호,5,60,14,29,59,1.0,10.0,3.61,0.0,4.39,11.26
53,040420,정상제이엘에스,5,60,14,29,59,1.0,10.0,3.61,21.83,-0.19,16.13
53,018120,진로발효,5,60,14,29,59,1.0,10.0,3.61,-0.18,1.98,18.52
53,448830,미래에셋비전스팩3호,5,120,14,34,74,1.0,10.0,3.11,0.0,9.1,14.57
53,471050,대신밸런스제17호스팩,5,120,14,34,74,1.0,10.0,3.11,0.0,6.23,16.04
53,018120,진로발효,5,120,14,34,74,1.0,10.0,3.11,14.0,1.98,18.52
53,040420,정상제이엘에스,5,120,14,34,74,1.0,10.0,3.11,4.64,-0.19,16.13
53,438580,엔에이치스팩25호,5,120,14,34,74,1.0,10.0,3.11,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,120,14,34,74,1.0,10.0,3.11,0.0,1.17,14.25
53,040420,정상제이엘에스,5,120,14,29,64,1.0,10.0,3.1,0.88,-0.19,16.13
53,018120,진로발효,5,120,14,29,64,1.0,10.0,3.1,17.71,1.98,18.52
53,438580,엔에이치스팩25호,5,120,14,29,64,1.0,10.0,3.1,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,120,14,29,64,1.0,10.0,3.1,0.0,1.17,14.25
53,448830,미래에셋비전스팩3호,5,120,14,29,64,1.0,10.0,3.1,0.0,9.1,14.57
53,471050,대신밸런스제17호스팩,5,120,14,29,64,1.0,10.0,3.1,0.0,6.23,16.04
53,438580,엔에이치스팩25호,5,120,14,34,69,1.0,10.0,2.98,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,120,14,34,69,1.0,10.0,2.98,0.0,1.17,14.25
53,448830,미래에셋비전스팩3호,5,120,14,34,69,1.0,10.0,2.98,0.0,9.1,14.57
53,471050,대신밸런스제17호스팩,5,120,14,34,69,1.0,10.0,2.98,0.0,6.23,16.04
53,018120,진로발효,5,120,14,34,69,1.0,10.0,2.98,14.0,1.98,18.52
53,040420,정상제이엘에스,5,120,14,34,69,1.0,10.0,2.98,3.86,-0.19,16.13
53,438580,엔에이치스팩25호,5,120,14,34,79,1.0,10.0,2.96,0.0,4.39,11.26
53,018120,진로발효,5,120,14,34,79,1.0,10.0,2.96,16.87,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,34,79,1.0,10.0,2.96,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,34,79,1.0,10.0,2.96,0.0,9.1,14.57
53,040420,정상제이엘에스,5,120,14,34,79,1.0,10.0,2.96,0.89,-0.19,16.13
53,435870,에스케이증권제8호스팩,5,120,14,34,79,1.0,10.0,2.96,0.0,1.17,14.25
53,040420,정상제이엘에스,5,60,14,29,54,1.0,10.0,2.56,17.56,-0.19,16.13
53,018120,진로발효,5,60,14,29,54,1.0,10.0,2.56,-2.2,1.98,18.52
53,438580,엔에이치스팩25호,5,60,14,29,54,1.0,10.0,2.56,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,60,14,29,54,1.0,10.0,2.56,0.0,1.17,14.25
53,448830,미래에셋비전스팩3호,5,60,14,29,54,1.0,10.0,2.56,0.0,9.1,14.57
53,471050,대신밸런스제17호스팩,5,60,14,29,54,1.0,10.0,2.56,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,34,59,1.0,10.0,2.05,0.0,9.1,14.57
53,438580,엔에이치스팩25호,5,120,14,34,59,1.0,10.0,2.05,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,120,14,34,59,1.0,10.0,2.05,0.0,1.17,14.25
53,040420,정상제이엘에스,5,120,14,34,59,1.0,10.0,2.05,10.6,-0.19,16.13
53,018120,진로발효,5,120,14,34,59,1.0,10.0,2.05,1.73,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,34,59,1.0,10.0,2.05,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,39,54,1.0,10.0,1.98,0.0,9.1,14.57
53,438580,엔에이치스팩25호,5,120,14,39,54,1.0,10.0,1.98,0.0,4.39,11.26
53,040420,정상제이엘에스,5,120,14,39,54,1.0,10.0,1.98,10.04,-0.19,16.13
53,018120,진로발효,5,120,14,39,54,1.0,10.0,1.98,1.81,1.98,18.52
53,040420,정상제이엘에스,5,120,14,44,54,1.0,10.0,1.98,10.04,-0.19,16.13
53,018120,진로발효,5,120,14,44,54,1.0,10.0,1.98,1.81,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,44,54,1.0,10.0,1.98,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,44,54,1.0,10.0,1.98,0.0,9.1,14.57
53,435870,에스케이증권제8호스팩,5,120,14,44,54,1.0,10.0,1.98,0.0,1.17,14.25
53,471050,대신밸런스제17호스팩,5,120,14,39,54,1.0,10.0,1.98,0.0,6.23,16.04
53,438580,엔에이치스팩25호,5,120,14,44,54,1.0,10.0,1.98,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,120,14,39,54,1.0,10.0,1.98,0.0,1.17,14.25
53,040420,정상제이엘에스,5,120,14,34,54,1.0,10.0,1.44,6.91,-0.19,16.13
53,018120,진로발효,5,120,14,34,54,1.0,10.0,1.44,1.73,1.98,18.52
53,471050,대신밸런스제17호스팩,5,120,14,34,54,1.0,10.0,1.44,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,120,14,34,54,1.0,10.0,1.44,0.0,9.1,14.57
53,435870,에스케이증권제8호스팩,5,120,14,34,54,1.0,10.0,1.44,0.0,1.17,14.25
53,438580,엔에이치스팩25호,5,120,14,34,54,1.0,10.0,1.44,0.0,4.39,11.26
53,040420,정상제이엘에스,5,120,14,34,64,1.0,10.0,1.32,2.94,-0.19,16.13
53,438580,엔에이치스팩25호,5,120,14,34,64,1.0,10.0,1.32,0.0,4.39,11.26
53,448830,미래에셋비전스팩3호,5,120,14,34,64,1.0,10.0,1.32,0.0,9.1,14.57
53,471050,대신밸런스제17호스팩,5,120,14,34,64,1.0,10.0,1.32,0.0,6.23,16.04
53,018120,진로발효,5,120,14,34,64,1.0,10.0,1.32,4.99,1.98,18.52
53,435870,에스케이증권제8호스팩,5,120,14,34,64,1.0,10.0,1.32,0.0,1.17,14.25
53,448830,미래에셋비전스팩3호,5,60,14,34,59,1.0,10.0,1.07,0.0,9.1,14.57
53,040420,정상제이엘에스,5,60,14,34,59,1.0,10.0,1.07,10.46,-0.19,16.13
53,018120,진로발효,5,60,14,34,59,1.0,10.0,1.07,-4.04,1.98,18.52
53,471050,대신밸런스제17호스팩,5,60,14,34,59,1.0,10.0,1.07,0.0,6.23,16.04
53,435870,에스케이증권제8호스팩,5,60,14,34,59,1.0,10.0,1.07,0.0,1.17,14.25
53,438580,엔에이치스팩25호,5,60,14,34,59,1.0,10.0,1.07,0.0,4.39,11.26
53,018120,진로발효,5,60,14,39,54,1.0,10.0,1.06,-5.05,1.98,18.52
53,040420,정상제이엘에스,5,60,14,39,54,1.0,10.0,1.06,11.42,-0.19,16.13
53,471050,대신밸런스제17호스팩,5,60,14,39,54,1.0,10.0,1.06,0.0,6.23,16.04
53,448830,미래에셋비전스팩3호,5,60,14,39,54,1.0,10.0,1.06,0.0,9.1,14.57
53,438580,엔에이치스팩25호,5,60,14,39,54,1.0,10.0,1.06,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,60,14,39,54,1.0,10.0,1.06,0.0,1.17,14.25
53,018120,진로발효,5,60,14,29,74,1.0,10.0,0.92,-1.87,1.98,18.52
53,438580,엔에이치스팩25호,5,60,14,29,74,1.0,10.0,0.92,0.0,4.39,11.26
53,435870,에스케이증권제8호스팩,5,60,14,29,74,1.0,10.0,0.92,0.0,1.17,14.25
53,448830,미래에셋비전스팩3호,5,60,14,29,74,1.0,10.0,0.92,0.0,9.1,14.57
53,471050,대신밸런스제17호스팩,5,60,14,29,74,1.0,10.0,0.92,0.0,6.23,16.04
