Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
133,DOG,ProShares Short Dow30,5,120,14,24,54,1.0,10.0,1.09,-12.75,-11.88,16.46
133,ICAP.K,InfraCap Equity Income Fund ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-5.63,19.55
133,SCHQ.K,Schwab Long-Term US Treasury ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-6.84,16.71
133,APLY.K,YieldMax AAPL Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-5.71,18.48
133,YCL,ProShares Ultra Yen,5,120,14,24,54,1.0,10.0,1.09,37.73,-10.0,18.53
133,AVRE.K,Avantis Real Estate ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-4.78,18.2
133,JEMA.K,JPMorgan ActiveBuilders Emerging Markets Eqty ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-5.61,17.76
133,UTHY.O,US Treasury 30 Year Bond ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-8.35,15.99
133,TAIL.K,Cambria Tail Risk ETF,5,120,14,24,54,1.0,10.0,1.09,9.72,-9.07,14.5
133,BBLB.K,JPMorgan BetaBuilders US Treasury Bond 20+ Yr ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-9.05,16.49
133,NTSE.K,WisdomTree Emerging Markets Efficient Core Fund,5,120,14,24,54,1.0,10.0,1.09,0.0,-7.05,18.6
133,HYIN.K,WisdomTree Alternative Income Fund,5,120,14,24,54,1.0,10.0,1.09,0.0,-7.11,18.09
133,WTRE.K,WisdomTree New Economy Real Estate Fund,5,120,14,24,54,1.0,10.0,1.09,0.0,-9.0,20.95
133,TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,5,120,14,24,54,1.0,10.0,1.09,-9.92,-6.58,20.14
133,REK,ProShares Short Real Estate,5,120,14,24,54,1.0,10.0,1.09,0.0,-9.17,19.78
133,EFZ,ProShares Short MSCI EAFE,5,120,14,24,54,1.0,10.0,1.09,0.0,-7.47,18.16
133,GREI.K,Goldman Sachs Future Real Estate and Infra Eq ETF,5,120,14,24,54,1.0,10.0,1.09,0.0,-5.14,19.08
