Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,086520,에코프로,5,60,14,44,69,1.0,10.0,111.1,26.69,61.74,58.36
19,335890,비올,5,60,14,44,69,1.0,10.0,111.1,86.28,59.8,45.78
19,140860,파크시스템스,5,60,14,44,69,1.0,10.0,111.1,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,60,14,44,69,1.0,10.0,111.1,159.49,66.68,55.87
19,086520,에코프로,5,60,14,24,64,1.0,10.0,109.48,0.0,61.74,58.36
19,000250,삼천당제약,5,60,14,24,64,1.0,10.0,109.48,0.0,59.07,56.54
19,281740,레이크머티리얼즈,5,60,14,29,64,1.0,10.0,109.48,656.89,66.68,55.87
19,140860,파크시스템스,5,60,14,24,64,1.0,10.0,109.48,0.0,60.24,45.35
19,335890,비올,5,60,14,24,59,1.0,10.0,109.48,0.0,59.8,45.78
19,281740,레이크머티리얼즈,5,60,14,24,64,1.0,10.0,109.48,656.89,66.68,55.87
19,253590,네오셈,5,60,14,24,64,1.0,10.0,109.48,0.0,64.89,58.96
19,335890,비올,5,60,14,24,64,1.0,10.0,109.48,0.0,59.8,45.78
19,253590,네오셈,5,60,14,29,64,1.0,10.0,109.48,0.0,64.89,58.96
19,281740,레이크머티리얼즈,5,60,14,29,59,1.0,10.0,109.48,656.89,66.68,55.87
19,140860,파크시스템스,5,60,14,29,59,1.0,10.0,109.48,0.0,60.24,45.35
19,140860,파크시스템스,5,60,14,29,64,1.0,10.0,109.48,0.0,60.24,45.35
19,000250,삼천당제약,5,60,14,29,64,1.0,10.0,109.48,0.0,59.07,56.54
19,086520,에코프로,5,60,14,29,64,1.0,10.0,109.48,0.0,61.74,58.36
19,335890,비올,5,60,14,29,59,1.0,10.0,109.48,0.0,59.8,45.78
19,253590,네오셈,5,60,14,29,59,1.0,10.0,109.48,0.0,64.89,58.96
19,253590,네오셈,5,60,14,24,59,1.0,10.0,109.48,0.0,64.89,58.96
19,000250,삼천당제약,5,60,14,29,59,1.0,10.0,109.48,0.0,59.07,56.54
19,086520,에코프로,5,60,14,29,59,1.0,10.0,109.48,0.0,61.74,58.36
19,335890,비올,5,60,14,29,64,1.0,10.0,109.48,0.0,59.8,45.78
19,086520,에코프로,5,60,14,24,59,1.0,10.0,109.48,0.0,61.74,58.36
19,000250,삼천당제약,5,60,14,24,59,1.0,10.0,109.48,0.0,59.07,56.54
19,140860,파크시스템스,5,60,14,24,59,1.0,10.0,109.48,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,60,14,24,59,1.0,10.0,109.48,656.89,66.68,55.87
19,000250,삼천당제약,5,120,14,39,59,1.0,10.0,106.66,0.0,59.07,56.54
19,140860,파크시스템스,5,120,14,39,59,1.0,10.0,106.66,0.0,60.24,45.35
19,253590,네오셈,5,120,14,39,59,1.0,10.0,106.66,221.52,64.89,58.96
19,086520,에코프로,5,120,14,39,59,1.0,10.0,106.66,34.87,61.74,58.36
19,281740,레이크머티리얼즈,5,120,14,39,59,1.0,10.0,106.66,317.83,66.68,55.87
19,335890,비올,5,120,14,39,59,1.0,10.0,106.66,65.73,59.8,45.78
19,140860,파크시스템스,5,60,14,34,54,1.0,10.0,104.58,0.0,60.24,45.35
19,253590,네오셈,5,60,14,34,54,1.0,10.0,104.58,164.22,64.89,58.96
19,335890,비올,5,60,14,34,54,1.0,10.0,104.58,0.0,59.8,45.78
19,086520,에코프로,5,60,14,34,54,1.0,10.0,104.58,0.0,61.74,58.36
19,000250,삼천당제약,5,60,14,34,54,1.0,10.0,104.58,0.0,59.07,56.54
19,281740,레이크머티리얼즈,5,60,14,34,54,1.0,10.0,104.58,463.28,66.68,55.87
19,253590,네오셈,5,120,14,39,64,1.0,10.0,103.92,213.94,64.89,58.96
19,140860,파크시스템스,5,120,14,39,64,1.0,10.0,103.92,0.0,60.24,45.35
19,000250,삼천당제약,5,120,14,39,64,1.0,10.0,103.92,0.0,59.07,56.54
19,086520,에코프로,5,120,14,39,64,1.0,10.0,103.92,47.51,61.74,58.36
19,281740,레이크머티리얼즈,5,120,14,39,64,1.0,10.0,103.92,317.83,66.68,55.87
19,335890,비올,5,120,14,39,64,1.0,10.0,103.92,44.26,59.8,45.78
19,086520,에코프로,5,120,14,39,69,1.0,10.0,94.53,42.95,61.74,58.36
19,140860,파크시스템스,5,120,14,39,69,1.0,10.0,94.53,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,120,14,39,69,1.0,10.0,94.53,121.65,66.68,55.87
19,000250,삼천당제약,5,120,14,39,69,1.0,10.0,94.53,0.0,59.07,56.54
19,253590,네오셈,5,120,14,39,69,1.0,10.0,94.53,317.99,64.89,58.96
19,335890,비올,5,120,14,39,69,1.0,10.0,94.53,84.57,59.8,45.78
19,253590,네오셈,5,120,14,49,54,1.0,10.0,92.66,264.5,64.89,58.96
19,086520,에코프로,5,120,14,49,54,1.0,10.0,92.66,53.06,61.74,58.36
19,000250,삼천당제약,5,120,14,49,54,1.0,10.0,92.66,54.99,59.07,56.54
19,140860,파크시스템스,5,120,14,49,54,1.0,10.0,92.66,92.23,60.24,45.35
19,281740,레이크머티리얼즈,5,120,14,49,54,1.0,10.0,92.66,73.21,66.68,55.87
19,335890,비올,5,120,14,49,54,1.0,10.0,92.66,17.97,59.8,45.78
19,335890,비올,5,120,14,34,59,1.0,10.0,89.89,0.0,59.8,45.78
19,253590,네오셈,5,120,14,34,59,1.0,10.0,89.89,221.52,64.89,58.96
19,281740,레이크머티리얼즈,5,120,14,34,59,1.0,10.0,89.89,317.83,66.68,55.87
19,140860,파크시스템스,5,120,14,34,59,1.0,10.0,89.89,0.0,60.24,45.35
19,000250,삼천당제약,5,120,14,34,59,1.0,10.0,89.89,0.0,59.07,56.54
19,086520,에코프로,5,120,14,34,59,1.0,10.0,89.89,0.0,61.74,58.36
19,253590,네오셈,5,120,14,34,64,1.0,10.0,88.63,213.94,64.89,58.96
19,335890,비올,5,120,14,34,64,1.0,10.0,88.63,0.0,59.8,45.78
19,086520,에코프로,5,120,14,34,64,1.0,10.0,88.63,0.0,61.74,58.36
19,140860,파크시스템스,5,120,14,34,64,1.0,10.0,88.63,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,120,14,34,64,1.0,10.0,88.63,317.83,66.68,55.87
19,000250,삼천당제약,5,120,14,34,64,1.0,10.0,88.63,0.0,59.07,56.54
19,335890,비올,5,120,14,49,69,1.0,10.0,82.55,35.4,59.8,45.78
19,253590,네오셈,5,120,14,49,69,1.0,10.0,82.55,105.64,64.89,58.96
19,281740,레이크머티리얼즈,5,120,14,49,69,1.0,10.0,82.55,121.65,66.68,55.87
19,140860,파크시스템스,5,120,14,49,69,1.0,10.0,82.55,120.68,60.24,45.35
19,000250,삼천당제약,5,120,14,49,69,1.0,10.0,82.55,82.1,59.07,56.54
19,086520,에코프로,5,120,14,49,69,1.0,10.0,82.55,29.85,61.74,58.36
19,086520,에코프로,5,60,14,49,69,1.0,10.0,82.51,15.41,61.74,58.36
19,335890,비올,5,60,14,49,69,1.0,10.0,82.51,40.94,59.8,45.78
19,253590,네오셈,5,60,14,49,69,1.0,10.0,82.51,104.08,64.89,58.96
19,281740,레이크머티리얼즈,5,60,14,49,69,1.0,10.0,82.51,159.49,66.68,55.87
19,140860,파크시스템스,5,60,14,49,69,1.0,10.0,82.51,97.21,60.24,45.35
19,000250,삼천당제약,5,60,14,49,69,1.0,10.0,82.51,77.91,59.07,56.54
19,335890,비올,5,60,14,44,79,1.0,10.0,79.54,115.43,59.8,45.78
19,253590,네오셈,5,60,14,44,79,1.0,10.0,79.54,62.46,64.89,58.96
19,281740,레이크머티리얼즈,5,60,14,44,79,1.0,10.0,79.54,112.67,66.68,55.87
19,140860,파크시스템스,5,60,14,44,79,1.0,10.0,79.54,0.0,60.24,45.35
19,000250,삼천당제약,5,60,14,44,79,1.0,10.0,79.54,133.46,59.07,56.54
19,086520,에코프로,5,60,14,44,79,1.0,10.0,79.54,53.24,61.74,58.36
19,281740,레이크머티리얼즈,5,60,14,44,74,1.0,10.0,77.41,159.49,66.68,55.87
19,253590,네오셈,5,60,14,44,74,1.0,10.0,77.41,59.12,64.89,58.96
19,335890,비올,5,60,14,44,74,1.0,10.0,77.41,86.28,59.8,45.78
19,140860,파크시스템스,5,60,14,44,74,1.0,10.0,77.41,0.0,60.24,45.35
19,000250,삼천당제약,5,60,14,44,74,1.0,10.0,77.41,121.77,59.07,56.54
19,086520,에코프로,5,60,14,44,74,1.0,10.0,77.41,37.77,61.74,58.36
19,335890,비올,5,60,14,24,54,1.0,10.0,77.21,0.0,59.8,45.78
19,140860,파크시스템스,5,60,14,24,54,1.0,10.0,77.21,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,60,14,24,54,1.0,10.0,77.21,463.28,66.68,55.87
19,253590,네오셈,5,60,14,24,54,1.0,10.0,77.21,0.0,64.89,58.96
19,086520,에코프로,5,60,14,29,54,1.0,10.0,77.21,0.0,61.74,58.36
19,000250,삼천당제약,5,60,14,29,54,1.0,10.0,77.21,0.0,59.07,56.54
19,140860,파크시스템스,5,60,14,29,54,1.0,10.0,77.21,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,60,14,29,54,1.0,10.0,77.21,463.28,66.68,55.87
19,335890,비올,5,60,14,29,54,1.0,10.0,77.21,0.0,59.8,45.78
19,253590,네오셈,5,60,14,29,54,1.0,10.0,77.21,0.0,64.89,58.96
19,086520,에코프로,5,60,14,24,54,1.0,10.0,77.21,0.0,61.74,58.36
19,000250,삼천당제약,5,60,14,24,54,1.0,10.0,77.21,0.0,59.07,56.54
19,335890,비올,5,120,14,44,79,1.0,10.0,75.95,114.71,59.8,45.78
19,253590,네오셈,5,120,14,44,79,1.0,10.0,75.95,65.54,64.89,58.96
19,086520,에코프로,5,120,14,44,79,1.0,10.0,75.95,67.37,61.74,58.36
19,000250,삼천당제약,5,120,14,44,79,1.0,10.0,75.95,104.15,59.07,56.54
19,140860,파크시스템스,5,120,14,44,79,1.0,10.0,75.95,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,120,14,44,79,1.0,10.0,75.95,103.91,66.68,55.87
19,086520,에코프로,5,60,14,49,74,1.0,10.0,74.9,25.28,61.74,58.36
19,000250,삼천당제약,5,60,14,49,74,1.0,10.0,74.9,64.42,59.07,56.54
19,140860,파크시스템스,5,60,14,49,74,1.0,10.0,74.9,100.15,60.24,45.35
19,281740,레이크머티리얼즈,5,60,14,49,74,1.0,10.0,74.9,159.49,66.68,55.87
19,253590,네오셈,5,60,14,49,74,1.0,10.0,74.9,59.12,64.89,58.96
19,335890,비올,5,60,14,49,74,1.0,10.0,74.9,40.94,59.8,45.78
19,281740,레이크머티리얼즈,5,120,14,49,74,1.0,10.0,74.58,121.65,66.68,55.87
19,335890,비올,5,120,14,49,74,1.0,10.0,74.58,35.4,59.8,45.78
19,253590,네오셈,5,120,14,49,74,1.0,10.0,74.58,62.18,64.89,58.96
19,140860,파크시스템스,5,120,14,49,74,1.0,10.0,74.58,122.16,60.24,45.35
19,000250,삼천당제약,5,120,14,49,74,1.0,10.0,74.58,66.0,59.07,56.54
19,086520,에코프로,5,120,14,49,74,1.0,10.0,74.58,40.06,61.74,58.36
19,253590,네오셈,5,120,14,34,69,1.0,10.0,73.27,317.99,64.89,58.96
19,335890,비올,5,120,14,34,69,1.0,10.0,73.27,0.0,59.8,45.78
19,281740,레이크머티리얼즈,5,120,14,34,69,1.0,10.0,73.27,121.65,66.68,55.87
19,140860,파크시스템스,5,120,14,34,69,1.0,10.0,73.27,0.0,60.24,45.35
19,000250,삼천당제약,5,120,14,34,69,1.0,10.0,73.27,0.0,59.07,56.54
19,086520,에코프로,5,120,14,34,69,1.0,10.0,73.27,0.0,61.74,58.36
19,335890,비올,5,120,14,39,54,1.0,10.0,71.67,37.48,59.8,45.78
19,086520,에코프로,5,120,14,39,54,1.0,10.0,71.67,97.82,61.74,58.36
19,000250,삼천당제약,5,120,14,39,54,1.0,10.0,71.67,0.0,59.07,56.54
19,140860,파크시스템스,5,120,14,39,54,1.0,10.0,71.67,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,120,14,39,54,1.0,10.0,71.67,73.21,66.68,55.87
19,253590,네오셈,5,120,14,39,54,1.0,10.0,71.67,221.52,64.89,58.96
19,335890,비올,5,120,14,44,74,1.0,10.0,70.39,84.57,59.8,45.78
19,253590,네오셈,5,120,14,44,74,1.0,10.0,70.39,62.18,64.89,58.96
19,281740,레이크머티리얼즈,5,120,14,44,74,1.0,10.0,70.39,121.65,66.68,55.87
19,140860,파크시스템스,5,120,14,44,74,1.0,10.0,70.39,0.0,60.24,45.35
19,000250,삼천당제약,5,120,14,44,74,1.0,10.0,70.39,104.15,59.07,56.54
19,086520,에코프로,5,120,14,44,74,1.0,10.0,70.39,49.76,61.74,58.36
19,086520,에코프로,5,60,14,34,69,1.0,10.0,69.83,0.0,61.74,58.36
19,253590,네오셈,5,60,14,34,69,1.0,10.0,69.83,259.5,64.89,58.96
19,140860,파크시스템스,5,60,14,34,69,1.0,10.0,69.83,0.0,60.24,45.35
19,000250,삼천당제약,5,60,14,34,69,1.0,10.0,69.83,0.0,59.07,56.54
19,281740,레이크머티리얼즈,5,60,14,34,69,1.0,10.0,69.83,159.49,66.68,55.87
19,335890,비올,5,60,14,34,69,1.0,10.0,69.83,0.0,59.8,45.78
19,086520,에코프로,5,120,14,44,54,1.0,10.0,68.57,56.14,61.74,58.36
19,253590,네오셈,5,120,14,44,54,1.0,10.0,68.57,221.52,64.89,58.96
19,281740,레이크머티리얼즈,5,120,14,44,54,1.0,10.0,68.57,73.21,66.68,55.87
19,140860,파크시스템스,5,120,14,44,54,1.0,10.0,68.57,0.0,60.24,45.35
19,000250,삼천당제약,5,120,14,44,54,1.0,10.0,68.57,23.05,59.07,56.54
19,335890,비올,5,120,14,44,54,1.0,10.0,68.57,37.48,59.8,45.78
19,253590,네오셈,5,60,14,49,79,1.0,10.0,64.43,62.46,64.89,58.96
19,281740,레이크머티리얼즈,5,60,14,49,79,1.0,10.0,64.43,112.67,66.68,55.87
19,335890,비올,5,60,14,49,79,1.0,10.0,64.43,64.47,59.8,45.78
19,000250,삼천당제약,5,60,14,49,79,1.0,10.0,64.43,68.41,59.07,56.54
19,086520,에코프로,5,60,14,49,79,1.0,10.0,64.43,38.95,61.74,58.36
19,140860,파크시스템스,5,60,14,49,79,1.0,10.0,64.43,39.64,60.24,45.35
19,253590,네오셈,5,120,14,49,79,1.0,10.0,64.09,65.54,64.89,58.96
19,281740,레이크머티리얼즈,5,120,14,49,79,1.0,10.0,64.09,103.91,66.68,55.87
19,086520,에코프로,5,120,14,49,79,1.0,10.0,64.09,47.49,61.74,58.36
19,140860,파크시스템스,5,120,14,49,79,1.0,10.0,64.09,39.56,60.24,45.35
19,000250,삼천당제약,5,120,14,49,79,1.0,10.0,64.09,70.33,59.07,56.54
19,335890,비올,5,120,14,49,79,1.0,10.0,64.09,57.71,59.8,45.78
19,281740,레이크머티리얼즈,5,120,14,39,79,1.0,10.0,59.8,103.91,66.68,55.87
19,253590,네오셈,5,120,14,39,79,1.0,10.0,59.8,65.54,64.89,58.96
19,140860,파크시스템스,5,120,14,39,79,1.0,10.0,59.8,0.0,60.24,45.35
19,000250,삼천당제약,5,120,14,39,79,1.0,10.0,59.8,0.0,59.07,56.54
19,086520,에코프로,5,120,14,39,79,1.0,10.0,59.8,74.66,61.74,58.36
19,335890,비올,5,120,14,39,79,1.0,10.0,59.8,114.71,59.8,45.78
19,281740,레이크머티리얼즈,5,120,14,39,74,1.0,10.0,54.09,121.65,66.68,55.87
19,000250,삼천당제약,5,120,14,39,74,1.0,10.0,54.09,0.0,59.07,56.54
19,086520,에코프로,5,120,14,39,74,1.0,10.0,54.09,56.12,61.74,58.36
19,335890,비올,5,120,14,39,74,1.0,10.0,54.09,84.57,59.8,45.78
19,253590,네오셈,5,120,14,39,74,1.0,10.0,54.09,62.18,64.89,58.96
19,140860,파크시스템스,5,120,14,39,74,1.0,10.0,54.09,0.0,60.24,45.35
19,253590,네오셈,5,120,14,29,59,1.0,10.0,52.97,0.0,64.89,58.96
19,086520,에코프로,5,120,14,24,64,1.0,10.0,52.97,0.0,61.74,58.36
19,335890,비올,5,120,14,24,64,1.0,10.0,52.97,0.0,59.8,45.78
19,335890,비올,5,120,14,29,59,1.0,10.0,52.97,0.0,59.8,45.78
19,086520,에코프로,5,120,14,29,64,1.0,10.0,52.97,0.0,61.74,58.36
19,000250,삼천당제약,5,120,14,29,64,1.0,10.0,52.97,0.0,59.07,56.54
19,140860,파크시스템스,5,120,14,29,64,1.0,10.0,52.97,0.0,60.24,45.35
19,281740,레이크머티리얼즈,5,120,14,29,64,1.0,10.0,52.97,317.83,66.68,55.87
19,253590,네오셈,5,120,14,29,64,1.0,10.0,52.97,0.0,64.89,58.96
19,335890,비올,5,120,14,29,64,1.0,10.0,52.97,0.0,59.8,45.78
