Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,XLB,Materials Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,38.28,33.19,10.18,20.72
88,JPME.K,JPMorgan Diversified Return US Mid Cap Equity ETF,5,60,14,49,54,1.0,10.0,38.28,60.01,10.0,18.12
88,FLQM.K,Franklin US Mid Cap Multifactor Index ETF,5,60,14,49,54,1.0,10.0,38.28,99.96,11.96,18.99
88,USMF.K,WisdomTree US Multifactor Fund,5,60,14,49,54,1.0,10.0,38.28,35.2,10.54,17.47
88,DIVB.K,iShares Core Dividend ETF,5,60,14,49,54,1.0,10.0,38.28,60.79,10.91,19.38
88,FTA.O,First Trust Large Cap Value AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.28,35.28,10.65,19.26
88,JVAL.K,Jpmorgan US Value Factor ETF,5,60,14,49,54,1.0,10.0,38.28,33.27,9.92,20.32
88,OUSM.K,ALPS O'Shares US Small-Cap Quality Dividend ETF,5,60,14,49,54,1.0,10.0,38.28,54.69,8.76,19.54
88,DUSA.K,Davis Select US Equity ETF,5,60,14,49,54,1.0,10.0,38.28,12.46,9.22,18.97
88,EXI,iShares Global Industrials ETF,5,60,14,49,54,1.0,10.0,38.28,30.49,10.18,18.39
88,GSEW.K,Goldman Sachs Equal Weight Us Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,38.28,31.36,10.74,19.99
88,EQIN.K,Columbia US Equity Income ETF,5,60,14,49,54,1.0,10.0,38.28,28.04,9.51,19.43
88,UTES.K,Virtus Reaves Utilities ETF,5,60,14,49,54,1.0,10.0,38.28,18.84,10.63,18.82
88,PLDR.K,Putnam Sustainable Leaders ETF,5,60,14,49,54,1.0,10.0,38.28,19.76,11.03,17.65
88,ONEV.K,SPDR Russell 1000 Low Volatility Focus ETF,5,60,14,49,54,1.0,10.0,38.28,71.24,9.75,17.68
88,NXTG.O,First Trust Indxx NextG ETF,5,60,14,49,54,1.0,10.0,38.28,29.7,9.92,19.42
88,CGW,Invesco S&P Global Water Index ETF,5,60,14,49,54,1.0,10.0,38.28,24.55,10.39,17.95
88,FCOM.K,Fidelity MSCI Communication Services Index ETF,5,60,14,49,54,1.0,10.0,38.28,16.52,9.37,19.87
88,VO,Vanguard Mid-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.28,34.81,12.17,18.62
88,VOX,Vanguard Communication Services Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.28,7.58,8.9,19.0
88,SPMD.K,SPDR Portfolio S&P 400 Mid Cap ETF,5,60,14,49,54,1.0,10.0,38.28,33.51,10.74,20.32
88,VOE,Vanguard Mid-Cap Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.28,56.96,10.61,18.45
