Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,54,1.0,10.0,157.76,157.76,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,54,1.0,10.0,153.14,153.14,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,74,1.0,10.0,106.49,106.49,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,79,1.0,10.0,106.23,106.23,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,79,1.0,10.0,106.21,106.21,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,59,1.0,10.0,104.06,104.06,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,74,1.0,10.0,103.52,103.52,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,54,1.0,10.0,99.89,99.89,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,69,1.0,10.0,98.32,98.32,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,64,1.0,10.0,98.13,98.13,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,54,1.0,10.0,97.63,97.63,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,64,1.0,10.0,97.28,97.28,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,49,69,1.0,10.0,96.26,96.26,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,59,1.0,10.0,92.34,92.34,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,44,64,1.0,10.0,91.23,91.23,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,79,1.0,10.0,91.15,91.15,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,79,1.0,10.0,89.24,89.24,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,59,1.0,10.0,89.19,89.19,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,74,1.0,10.0,88.02,88.02,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,74,1.0,10.0,87.93,87.93,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,69,1.0,10.0,82.81,82.81,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,79,1.0,10.0,82.28,82.28,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,74,1.0,10.0,81.98,81.98,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,49,69,1.0,10.0,78.08,78.08,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,54,1.0,10.0,76.32,76.32,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,64,1.0,10.0,75.27,75.27,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,59,1.0,10.0,73.5,73.5,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,69,1.0,10.0,72.09,72.09,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,64,1.0,10.0,69.81,69.81,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,59,1.0,10.0,66.43,66.43,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,79,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,74,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,54,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,79,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,69,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,64,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,59,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,74,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,79,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,99.02,83.88
15,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,99.02,83.88
