Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,580020,KB 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,8.78,0.0,-6.99,64.42
81,007460,에이프로젠,5,60,14,29,79,1.0,10.0,8.78,-6.59,-8.11,69.03
81,007460,에이프로젠,5,60,14,29,74,1.0,10.0,8.78,-6.59,-8.11,69.03
81,109070,주성코퍼레이션,5,60,14,29,74,1.0,10.0,8.78,67.38,-1.14,63.48
81,009190,대양금속,5,60,14,29,74,1.0,10.0,8.78,9.44,-5.18,71.75
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,74,1.0,10.0,8.78,0.0,-6.62,65.56
81,510016,대신 천연가스 선물 ETN(H),5,60,14,29,74,1.0,10.0,8.78,0.0,-7.21,64.72
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,74,1.0,10.0,8.78,0.0,-3.73,68.93
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,74,1.0,10.0,8.78,0.0,-5.99,63.41
81,109070,주성코퍼레이션,5,60,14,29,79,1.0,10.0,8.78,67.38,-1.14,63.48
81,009190,대양금속,5,60,14,29,79,1.0,10.0,8.78,9.44,-5.18,71.75
81,580020,KB 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,8.78,0.0,-6.99,64.42
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,79,1.0,10.0,8.78,0.0,-6.62,65.56
81,510016,대신 천연가스 선물 ETN(H),5,60,14,29,79,1.0,10.0,8.78,0.0,-7.21,64.72
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,79,1.0,10.0,8.78,0.0,-3.73,68.93
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,79,1.0,10.0,8.78,0.0,-5.99,63.41
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,69,1.0,10.0,5.77,0.0,-6.62,65.56
81,007460,에이프로젠,5,60,14,29,69,1.0,10.0,5.77,-6.59,-8.11,69.03
81,009190,대양금속,5,60,14,29,69,1.0,10.0,5.77,2.12,-5.18,71.75
81,580020,KB 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,5.77,0.0,-6.99,64.42
81,109070,주성코퍼레이션,5,60,14,29,69,1.0,10.0,5.77,50.66,-1.14,63.48
81,510016,대신 천연가스 선물 ETN(H),5,60,14,29,69,1.0,10.0,5.77,0.0,-7.21,64.72
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,69,1.0,10.0,5.77,0.0,-5.99,63.41
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,69,1.0,10.0,5.77,0.0,-3.73,68.93
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,64,1.0,10.0,4.73,0.0,-5.99,63.41
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,64,1.0,10.0,4.73,0.0,-3.73,68.93
81,510016,대신 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,4.73,0.0,-7.21,64.72
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,64,1.0,10.0,4.73,0.0,-6.62,65.56
81,580020,KB 천연가스 선물 ETN(H),5,60,14,29,64,1.0,10.0,4.73,0.0,-6.99,64.42
81,009190,대양금속,5,60,14,29,64,1.0,10.0,4.73,0.93,-5.18,71.75
81,109070,주성코퍼레이션,5,60,14,29,64,1.0,10.0,4.73,43.54,-1.14,63.48
81,007460,에이프로젠,5,60,14,29,64,1.0,10.0,4.73,-6.59,-8.11,69.03
81,580020,KB 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,3.51,0.0,-6.99,64.42
81,007460,에이프로젠,5,60,14,29,59,1.0,10.0,3.51,-6.59,-8.11,69.03
81,109070,주성코퍼레이션,5,60,14,29,59,1.0,10.0,3.51,33.76,-1.14,63.48
81,009190,대양금속,5,60,14,29,59,1.0,10.0,3.51,0.93,-5.18,71.75
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,59,1.0,10.0,3.51,0.0,-3.73,68.93
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,59,1.0,10.0,3.51,0.0,-6.62,65.56
81,510016,대신 천연가스 선물 ETN(H),5,60,14,29,59,1.0,10.0,3.51,0.0,-7.21,64.72
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,59,1.0,10.0,3.51,0.0,-5.99,63.41
81,007460,에이프로젠,5,60,14,29,54,1.0,10.0,2.62,-6.59,-8.11,69.03
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,54,1.0,10.0,2.62,0.0,-5.99,63.41
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,2.62,0.0,-3.73,68.93
81,510016,대신 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.62,0.0,-7.21,64.72
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,2.62,0.0,-6.62,65.56
81,009190,대양금속,5,60,14,29,54,1.0,10.0,2.62,-4.65,-5.18,71.75
81,109070,주성코퍼레이션,5,60,14,29,54,1.0,10.0,2.62,32.24,-1.14,63.48
81,580020,KB 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,2.62,0.0,-6.99,64.42
81,009190,대양금속,5,120,14,29,79,1.0,10.0,1.36,9.7,-5.18,71.75
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,74,1.0,10.0,1.36,0.0,-3.73,68.93
81,007460,에이프로젠,5,60,14,34,79,1.0,10.0,1.36,-11.01,-8.11,69.03
81,109070,주성코퍼레이션,5,60,14,34,79,1.0,10.0,1.36,12.47,-1.14,63.48
81,009190,대양금속,5,60,14,34,79,1.0,10.0,1.36,9.44,-5.18,71.75
81,580020,KB 천연가스 선물 ETN(H),5,60,14,34,79,1.0,10.0,1.36,0.0,-6.99,64.42
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,79,1.0,10.0,1.36,0.0,-6.62,65.56
81,510016,대신 천연가스 선물 ETN(H),5,60,14,34,79,1.0,10.0,1.36,0.0,-7.21,64.72
81,580020,KB 천연가스 선물 ETN(H),5,120,14,29,79,1.0,10.0,1.36,0.0,-6.99,64.42
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,79,1.0,10.0,1.36,0.0,-5.99,63.41
81,109070,주성코퍼레이션,5,120,14,29,74,1.0,10.0,1.36,0.0,-1.14,63.48
81,109070,주성코퍼레이션,5,120,14,29,79,1.0,10.0,1.36,0.0,-1.14,63.48
81,007460,에이프로젠,5,120,14,29,79,1.0,10.0,1.36,1.19,-8.11,69.03
81,570062,한투 인버스 2X 은 선물 ETN,5,120,14,29,74,1.0,10.0,1.36,0.0,-5.99,63.41
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,29,74,1.0,10.0,1.36,0.0,-3.73,68.93
81,510016,대신 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,1.36,0.0,-7.21,64.72
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,29,74,1.0,10.0,1.36,0.0,-6.62,65.56
81,570062,한투 인버스 2X 은 선물 ETN,5,60,14,34,74,1.0,10.0,1.36,0.0,-5.99,63.41
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,79,1.0,10.0,1.36,0.0,-3.73,68.93
81,510016,대신 천연가스 선물 ETN(H),5,60,14,34,74,1.0,10.0,1.36,0.0,-7.21,64.72
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,60,14,34,74,1.0,10.0,1.36,0.0,-6.62,65.56
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,29,79,1.0,10.0,1.36,0.0,-6.62,65.56
81,009190,대양금속,5,120,14,29,74,1.0,10.0,1.36,9.7,-5.18,71.75
81,510016,대신 천연가스 선물 ETN(H),5,120,14,29,79,1.0,10.0,1.36,0.0,-7.21,64.72
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,29,79,1.0,10.0,1.36,0.0,-3.73,68.93
81,570062,한투 인버스 2X 은 선물 ETN,5,120,14,29,79,1.0,10.0,1.36,0.0,-5.99,63.41
81,007460,에이프로젠,5,120,14,29,74,1.0,10.0,1.36,1.19,-8.11,69.03
81,580020,KB 천연가스 선물 ETN(H),5,120,14,29,74,1.0,10.0,1.36,0.0,-6.99,64.42
81,580020,KB 천연가스 선물 ETN(H),5,60,14,34,74,1.0,10.0,1.36,0.0,-6.99,64.42
81,009190,대양금속,5,60,14,34,74,1.0,10.0,1.36,9.44,-5.18,71.75
81,109070,주성코퍼레이션,5,60,14,34,74,1.0,10.0,1.36,12.47,-1.14,63.48
81,007460,에이프로젠,5,60,14,34,74,1.0,10.0,1.36,-11.01,-8.11,69.03
81,109070,주성코퍼레이션,5,120,14,34,79,1.0,10.0,0.56,0.0,-1.14,63.48
81,007460,에이프로젠,5,120,14,34,79,1.0,10.0,0.56,-1.62,-8.11,69.03
81,570062,한투 인버스 2X 은 선물 ETN,5,120,14,34,79,1.0,10.0,0.56,0.0,-5.99,63.41
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,79,1.0,10.0,0.56,0.0,-3.73,68.93
81,510016,대신 천연가스 선물 ETN(H),5,120,14,34,79,1.0,10.0,0.56,0.0,-7.21,64.72
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,34,79,1.0,10.0,0.56,0.0,-6.62,65.56
81,580020,KB 천연가스 선물 ETN(H),5,120,14,34,79,1.0,10.0,0.56,0.0,-6.99,64.42
81,009190,대양금속,5,120,14,34,79,1.0,10.0,0.56,6.11,-5.18,71.75
81,510016,대신 천연가스 선물 ETN(H),5,120,14,34,74,1.0,10.0,0.56,0.0,-7.21,64.72
81,570062,한투 인버스 2X 은 선물 ETN,5,120,14,34,74,1.0,10.0,0.56,0.0,-5.99,63.41
81,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,74,1.0,10.0,0.56,0.0,-3.73,68.93
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,34,74,1.0,10.0,0.56,0.0,-6.62,65.56
81,580020,KB 천연가스 선물 ETN(H),5,120,14,34,74,1.0,10.0,0.56,0.0,-6.99,64.42
81,009190,대양금속,5,120,14,34,74,1.0,10.0,0.56,6.11,-5.18,71.75
81,109070,주성코퍼레이션,5,120,14,34,74,1.0,10.0,0.56,0.0,-1.14,63.48
81,007460,에이프로젠,5,120,14,34,74,1.0,10.0,0.56,-1.62,-8.11,69.03
81,109070,주성코퍼레이션,5,120,14,29,69,1.0,10.0,0.34,0.0,-1.14,63.48
81,520050,미래에셋 인버스 2X 원유선물혼합 ETN(H),5,120,14,29,69,1.0,10.0,0.34,0.0,-6.62,65.56
81,570062,한투 인버스 2X 은 선물 ETN,5,120,14,29,69,1.0,10.0,0.34,0.0,-5.99,63.41
