Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,59,1.0,10.0,10560.6,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,60,14,44,54,1.0,10.0,10560.6,21121.19,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,60,14,49,59,1.0,10.0,10560.6,21121.19,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,60,14,44,59,1.0,10.0,10560.6,21121.19,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,54,1.0,10.0,10560.6,0.0,169.54,82.8
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,59,1.0,10.0,10560.6,0.0,169.54,82.8
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,54,1.0,10.0,10560.6,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,60,14,49,54,1.0,10.0,10560.6,21121.19,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,60,14,44,64,1.0,10.0,348.43,696.85,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,64,1.0,10.0,348.43,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,60,14,49,64,1.0,10.0,348.43,696.85,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,64,1.0,10.0,348.43,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,60,14,49,69,1.0,10.0,218.84,437.67,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,60,14,44,69,1.0,10.0,218.84,437.67,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,69,1.0,10.0,218.84,0.0,169.54,82.8
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,69,1.0,10.0,218.84,0.0,169.54,82.8
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,79,1.0,10.0,66.21,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,60,14,44,79,1.0,10.0,66.21,132.42,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,60,14,49,79,1.0,10.0,66.21,132.42,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,60,14,49,74,1.0,10.0,66.21,132.42,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,74,1.0,10.0,66.21,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,60,14,44,74,1.0,10.0,66.21,132.42,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,49,79,1.0,10.0,66.21,0.0,169.54,82.8
42,LXEO.O,렉시오 테라퓨틱스,5,60,14,44,74,1.0,10.0,66.21,0.0,169.54,82.8
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,34,54,1.0,10.0,0.0,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,120,14,34,59,1.0,10.0,0.0,0.0,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,34,59,1.0,10.0,0.0,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,120,14,34,64,1.0,10.0,0.0,0.0,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,60,14,24,54,1.0,10.0,0.0,0.0,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,177.5,85.15
42,BLTE.O,비라이트 바이오 ADR,5,120,14,34,54,1.0,10.0,0.0,0.0,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,29,79,1.0,10.0,0.0,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,120,14,29,79,1.0,10.0,0.0,0.0,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,29,74,1.0,10.0,0.0,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,29,69,1.0,10.0,0.0,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,29,64,1.0,10.0,0.0,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,120,14,29,64,1.0,10.0,0.0,0.0,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,29,59,1.0,10.0,0.0,0.0,169.54,82.8
42,BLTE.O,비라이트 바이오 ADR,5,120,14,29,59,1.0,10.0,0.0,0.0,177.5,85.15
42,LXEO.O,렉시오 테라퓨틱스,5,120,14,34,64,1.0,10.0,0.0,0.0,169.54,82.8
