Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,60,14,44,54,1.0,10.0,11.61,12.34,4.91,14.18
106,ABEQ.K,Absolute Select Value ETF,5,60,14,44,54,1.0,10.0,11.61,98.69,5.46,15.03
106,EJAN.K,Innovator Emerging Markets Power Buffer ETF - Jan,5,60,14,44,54,1.0,10.0,11.61,6.11,3.35,13.57
106,PWS,Pacer WealthShield ETF,5,60,14,44,54,1.0,10.0,11.61,3.31,4.02,15.04
106,SWAN.K,Amplify BlackSwan Growth & Treasury Core ETF,5,60,14,44,54,1.0,10.0,11.61,1.07,3.48,13.25
106,VGSR.O,Vert Global Sustainable Real Estate ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,4.0,16.35
106,FDEV.K,Fidelity International Multifactor ETF,5,60,14,44,54,1.0,10.0,11.61,12.29,3.19,16.01
106,DWMF.K,WisdomTree International Multifactor Fund,5,60,14,44,54,1.0,10.0,11.61,20.68,2.31,14.72
106,AGNG.O,Global X Aging Population ETF,5,60,14,44,54,1.0,10.0,11.61,20.52,3.86,15.29
106,USCI.K,United States Commodity Index Fund,5,60,14,44,54,1.0,10.0,11.61,-1.34,2.81,14.66
106,PIT,VanEck Commodity Strategy ETF,5,60,14,44,54,1.0,10.0,11.61,22.42,2.36,15.5
106,DBAW.K,Xtrackers MSCI All Wld x US Hdg Eqty ETF,5,60,14,44,54,1.0,10.0,11.61,11.24,4.58,15.77
106,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,60,14,44,54,1.0,10.0,11.61,3.26,4.98,14.48
106,JPIN.K,JPMorgan Diversified Return International Eqty ETF,5,60,14,44,54,1.0,10.0,11.61,11.88,2.6,16.21
106,NFRA.K,FlexShares STOXX Global Broad Infrastructure Index,5,60,14,44,54,1.0,10.0,11.61,10.18,3.96,15.05
106,RODM.K,Hartford Multifactor Developed Markets (ex-US) ETF,5,60,14,44,54,1.0,10.0,11.61,12.91,2.61,16.02
106,PUTW.K,WisdomTree PutWrite Strategy Fund,5,60,14,44,54,1.0,10.0,11.61,19.77,4.54,13.36
106,CEFS.K,Saba Closed-End Funds ETF,5,60,14,44,54,1.0,10.0,11.61,8.08,2.44,15.99
106,QEFA.K,SPDR MSCI EAFE StrategicFactors ETF,5,60,14,44,54,1.0,10.0,11.61,13.35,3.7,16.22
106,LTPZ.K,PIMCO 15+ Year US TIPS Index Exchange-Traded Fund,5,60,14,44,54,1.0,10.0,11.61,-0.37,1.29,14.8
106,FTHI.O,First Trust BuyWrite Income ETF,5,60,14,44,54,1.0,10.0,11.61,3.07,2.27,14.71
106,IPAC.K,iShares Core MSCI Pacific ETF,5,60,14,44,54,1.0,10.0,11.61,11.24,3.54,16.38
106,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,60,14,44,54,1.0,10.0,11.61,14.3,3.38,14.56
106,ROMO.K,Newfound/ReSolve Robust Momentum ETF,5,60,14,44,54,1.0,10.0,11.61,11.37,5.23,14.52
106,SFLO.O,VictoryShares Small Cap Free Cash Flow ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,2.49,15.03
106,QDPL.K,Pacer Metaurus US Large Cap Div Multiplier 400 ETF,5,60,14,44,54,1.0,10.0,11.61,4.13,3.68,14.72
106,KOCT.K,Innovator US Small Cap Power Buffer ETF - October,5,60,14,44,54,1.0,10.0,11.61,19.12,4.75,15.71
106,EEMV.K,iShares MSCI Emerging Markets Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,11.61,6.06,2.51,14.78
106,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,11.61,12.27,3.48,13.31
106,LGHT.K,Langar Global HealthTech ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,4.01,14.74
106,HEAT.K,Touchstone Climate Transition ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,3.47,15.36
106,UDI,USCF Dividend Income Fund,5,60,14,44,54,1.0,10.0,11.61,86.67,5.12,14.45
106,RODE.K,Hartford Multifactor Diversified International ETF,5,60,14,44,54,1.0,10.0,11.61,13.98,3.0,15.98
106,QLVD.K,FlexShares Dev Mkts ex-US Ql Low Volatility Idx Fd,5,60,14,44,54,1.0,10.0,11.61,13.64,2.41,15.04
106,NRSH.K,Aztlan NA Nearshoring Stock Select ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,3.08,16.1
106,DBEH.K,iMGP DBi Hedge Strategy ETF,5,60,14,44,54,1.0,10.0,11.61,0.15,3.23,15.78
106,NUDV.K,Nuveen ESG Dividend ETF,5,60,14,44,54,1.0,10.0,11.61,16.81,3.97,15.64
106,CVMC.K,Calvert US Mid-Cap Core Responsible Index ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,5.32,14.56
106,WLTG.K,WealthTrust DBS Long Term Growth ETF,5,60,14,44,54,1.0,10.0,11.61,15.68,5.08,14.42
106,KONG.K,Formidable Fortress ETF,5,60,14,44,54,1.0,10.0,11.61,7.91,3.69,14.94
106,DMCY.K,Democracy International Fund,5,60,14,44,54,1.0,10.0,11.61,7.37,2.17,15.88
106,ASET.O,FlexShares Real Assets Allocation Index Fund,5,60,14,44,54,1.0,10.0,11.61,11.0,3.73,16.04
106,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,2.87,13.99
106,DEEF.K,Xtrackers FTSE Developed ex US Multifactor ETF,5,60,14,44,54,1.0,10.0,11.61,14.32,3.22,16.57
106,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,2.39,15.86
106,VWID.K,Virtus WMC International Dividend ETF,5,60,14,44,54,1.0,10.0,11.61,-0.9,1.82,15.06
106,SAMT.K,Strategas Macro Thematic Opportunities ETF,5,60,14,44,54,1.0,10.0,11.61,11.11,3.92,16.03
106,HCOW.O,Amplify Cash Flow High Income ETF,5,60,14,44,54,1.0,10.0,11.61,0.0,2.2,15.31
106,FM,iShares MSCI Frontier and Select EM ETF,5,60,14,44,54,1.0,10.0,11.61,3.38,1.69,15.31
106,RODE.K,Hartford Multifactor Diversified International ETF,5,60,14,49,54,1.0,10.0,9.88,13.59,3.0,15.98
106,UDI,USCF Dividend Income Fund,5,60,14,49,54,1.0,10.0,9.88,86.67,5.12,14.45
106,CEFS.K,Saba Closed-End Funds ETF,5,60,14,49,54,1.0,10.0,9.88,8.08,2.44,15.99
106,AGNG.O,Global X Aging Population ETF,5,60,14,49,54,1.0,10.0,9.88,20.52,3.86,15.29
106,USCI.K,United States Commodity Index Fund,5,60,14,49,54,1.0,10.0,9.88,-1.84,2.81,14.66
106,PIT,VanEck Commodity Strategy ETF,5,60,14,49,54,1.0,10.0,9.88,22.42,2.36,15.5
106,DBAW.K,Xtrackers MSCI All Wld x US Hdg Eqty ETF,5,60,14,49,54,1.0,10.0,9.88,9.72,4.58,15.77
106,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,60,14,49,54,1.0,10.0,9.88,-1.58,4.98,14.48
106,JPIN.K,JPMorgan Diversified Return International Eqty ETF,5,60,14,49,54,1.0,10.0,9.88,13.07,2.6,16.21
106,NFRA.K,FlexShares STOXX Global Broad Infrastructure Index,5,60,14,49,54,1.0,10.0,9.88,11.6,3.96,15.05
106,RODM.K,Hartford Multifactor Developed Markets (ex-US) ETF,5,60,14,49,54,1.0,10.0,9.88,11.67,2.61,16.02
106,PUTW.K,WisdomTree PutWrite Strategy Fund,5,60,14,49,54,1.0,10.0,9.88,16.64,4.54,13.36
106,QEFA.K,SPDR MSCI EAFE StrategicFactors ETF,5,60,14,49,54,1.0,10.0,9.88,11.58,3.7,16.22
106,FDEV.K,Fidelity International Multifactor ETF,5,60,14,49,54,1.0,10.0,9.88,12.65,3.19,16.01
106,LTPZ.K,PIMCO 15+ Year US TIPS Index Exchange-Traded Fund,5,60,14,49,54,1.0,10.0,9.88,-0.37,1.29,14.8
106,FTHI.O,First Trust BuyWrite Income ETF,5,60,14,49,54,1.0,10.0,9.88,4.44,2.27,14.71
106,IPAC.K,iShares Core MSCI Pacific ETF,5,60,14,49,54,1.0,10.0,9.88,7.17,3.54,16.38
106,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,60,14,49,54,1.0,10.0,9.88,18.38,3.38,14.56
106,FM,iShares MSCI Frontier and Select EM ETF,5,60,14,49,54,1.0,10.0,9.88,3.38,1.69,15.31
106,QDPL.K,Pacer Metaurus US Large Cap Div Multiplier 400 ETF,5,60,14,49,54,1.0,10.0,9.88,4.13,3.68,14.72
106,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,60,14,49,54,1.0,10.0,9.88,12.34,4.91,14.18
106,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,9.88,7.89,3.48,13.31
106,EEMV.K,iShares MSCI Emerging Markets Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,9.88,4.27,2.51,14.78
106,DWMF.K,WisdomTree International Multifactor Fund,5,60,14,49,54,1.0,10.0,9.88,8.9,2.31,14.72
106,VGSR.O,Vert Global Sustainable Real Estate ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,4.0,16.35
106,LGHT.K,Langar Global HealthTech ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,4.01,14.74
106,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,9.88,5.62,2.87,13.99
106,QLVD.K,FlexShares Dev Mkts ex-US Ql Low Volatility Idx Fd,5,60,14,49,54,1.0,10.0,9.88,13.64,2.41,15.04
106,NRSH.K,Aztlan NA Nearshoring Stock Select ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,3.08,16.1
106,DBEH.K,iMGP DBi Hedge Strategy ETF,5,60,14,49,54,1.0,10.0,9.88,0.15,3.23,15.78
106,NUDV.K,Nuveen ESG Dividend ETF,5,60,14,49,54,1.0,10.0,9.88,8.22,3.97,15.64
106,CVMC.K,Calvert US Mid-Cap Core Responsible Index ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,5.32,14.56
106,WLTG.K,WealthTrust DBS Long Term Growth ETF,5,60,14,49,54,1.0,10.0,9.88,15.68,5.08,14.42
106,KONG.K,Formidable Fortress ETF,5,60,14,49,54,1.0,10.0,9.88,11.63,3.69,14.94
106,DMCY.K,Democracy International Fund,5,60,14,49,54,1.0,10.0,9.88,7.37,2.17,15.88
106,ASET.O,FlexShares Real Assets Allocation Index Fund,5,60,14,49,54,1.0,10.0,9.88,9.71,3.73,16.04
106,DEEF.K,Xtrackers FTSE Developed ex US Multifactor ETF,5,60,14,49,54,1.0,10.0,9.88,14.32,3.22,16.57
106,SWAN.K,Amplify BlackSwan Growth & Treasury Core ETF,5,60,14,49,54,1.0,10.0,9.88,1.07,3.48,13.25
106,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,2.39,15.86
106,VWID.K,Virtus WMC International Dividend ETF,5,60,14,49,54,1.0,10.0,9.88,-0.9,1.82,15.06
106,SAMT.K,Strategas Macro Thematic Opportunities ETF,5,60,14,49,54,1.0,10.0,9.88,11.11,3.92,16.03
106,HCOW.O,Amplify Cash Flow High Income ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,2.2,15.31
106,KOCT.K,Innovator US Small Cap Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,9.88,20.97,4.75,15.71
106,SFLO.O,VictoryShares Small Cap Free Cash Flow ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,2.49,15.03
106,ABEQ.K,Absolute Select Value ETF,5,60,14,49,54,1.0,10.0,9.88,38.62,5.46,15.03
106,ROMO.K,Newfound/ReSolve Robust Momentum ETF,5,60,14,49,54,1.0,10.0,9.88,6.66,5.23,14.52
106,EJAN.K,Innovator Emerging Markets Power Buffer ETF - Jan,5,60,14,49,54,1.0,10.0,9.88,10.85,3.35,13.57
106,HEAT.K,Touchstone Climate Transition ETF,5,60,14,49,54,1.0,10.0,9.88,0.0,3.47,15.36
106,PWS,Pacer WealthShield ETF,5,60,14,49,54,1.0,10.0,9.88,3.87,4.02,15.04
106,EEMV.K,iShares MSCI Emerging Markets Min Vol Factor ETF,5,60,14,39,54,1.0,10.0,8.13,3.47,2.51,14.78
106,NFRA.K,FlexShares STOXX Global Broad Infrastructure Index,5,60,14,39,54,1.0,10.0,8.13,7.69,3.96,15.05
106,VGSR.O,Vert Global Sustainable Real Estate ETF,5,60,14,39,54,1.0,10.0,8.13,0.0,4.0,16.35
106,FDEV.K,Fidelity International Multifactor ETF,5,60,14,39,54,1.0,10.0,8.13,12.29,3.19,16.01
106,DWMF.K,WisdomTree International Multifactor Fund,5,60,14,39,54,1.0,10.0,8.13,17.33,2.31,14.72
106,AGNG.O,Global X Aging Population ETF,5,60,14,39,54,1.0,10.0,8.13,12.31,3.86,15.29
106,USCI.K,United States Commodity Index Fund,5,60,14,39,54,1.0,10.0,8.13,0.15,2.81,14.66
