Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,364690,KODEX 혁신기술테마액티브,5,120,14,49,54,1.0,10.0,26.05,4.0,14.62,17.37
55,333950,ARIRANG KS로우사이즈가중TR,5,120,14,49,54,1.0,10.0,26.05,16.84,14.09,20.37
55,337140,KODEX 코스피대형주,5,120,14,49,54,1.0,10.0,26.05,16.13,11.61,19.72
55,200030,KODEX 미국S&P500산업재(합성),5,120,14,49,54,1.0,10.0,26.05,23.01,13.24,17.72
55,610039,메리츠 인버스 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,26.05,0.0,15.15,17.34
55,333980,ARIRANG KS퀄리티가중TR,5,120,14,49,54,1.0,10.0,26.05,19.25,11.74,19.06
55,195920,TIGER 일본TOPIX(합성 H),5,120,14,49,54,1.0,10.0,26.05,18.82,11.09,18.3
55,145850,TREX 펀더멘탈 200,5,120,14,49,54,1.0,10.0,26.05,12.76,10.21,19.4
55,429010,TIGER 미국나스닥넥스트100,5,120,14,49,54,1.0,10.0,26.05,0.0,12.83,19.6
55,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,54,1.0,10.0,26.05,0.0,14.17,22.77
55,333960,ARIRANG KS모멘텀가중TR,5,120,14,49,54,1.0,10.0,26.05,35.59,13.28,20.68
55,379790,KBSTAR 유로스탁스50(H),5,120,14,49,54,1.0,10.0,26.05,23.82,12.18,18.38
55,333970,ARIRANG KS밸류가중TR,5,120,14,49,54,1.0,10.0,26.05,17.33,14.33,20.29
55,457930,BNK 미래전략기술액티브,5,120,14,49,54,1.0,10.0,26.05,0.0,12.45,18.62
55,310960,TIGER 200TR,5,120,14,49,54,1.0,10.0,26.05,21.18,11.65,19.18
55,337120,KODEX Fn멀티팩터,5,120,14,49,54,1.0,10.0,26.05,10.96,11.24,18.64
55,367740,HANARO Fn5G산업,5,120,14,49,54,1.0,10.0,26.05,22.54,15.79,18.59
55,331910,KOSEF Fn중소형,5,120,14,49,54,1.0,10.0,26.05,5.55,10.78,21.34
55,322410,HANARO 고배당,5,120,14,49,54,1.0,10.0,26.05,21.83,11.98,17.97
55,411860,KOSEF 독일DAX,5,120,14,49,54,1.0,10.0,26.05,272.25,12.2,19.0
55,429980,SOL 한국형글로벌전기차&2차전지액티브,5,120,14,49,54,1.0,10.0,26.05,97.63,11.17,18.45
55,432850,HANARO 글로벌백신치료제MSCI,5,120,14,49,54,1.0,10.0,26.05,12.85,10.95,18.51
55,433250,UNICORN R&D 액티브,5,120,14,49,54,1.0,10.0,26.05,0.0,14.9,16.53
55,373490,KODEX K-이노베이션액티브,5,120,14,49,54,1.0,10.0,26.05,29.07,13.0,21.57
55,426330,KOSEF 미국ETF산업STOXX,5,120,14,49,54,1.0,10.0,26.05,63.17,12.64,18.72
55,322150,ACE 스마트하이베타,5,120,14,49,54,1.0,10.0,26.05,27.33,10.79,20.62
55,464600,SOL 자동차소부장Fn,5,120,14,49,54,1.0,10.0,26.05,0.0,14.31,20.99
55,570071,한투 구리 선물 ETN,5,120,14,49,54,1.0,10.0,26.05,24.45,11.8,20.39
55,500009,신한 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,26.05,95.69,12.31,17.23
