Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,141080,리가켐바이오,5,60,14,39,54,1.0,10.0,1251.39,0.0,45.5,59.38
23,166090,하나머티리얼즈,5,60,14,39,54,1.0,10.0,1251.39,0.0,54.0,52.85
23,214150,클래시스,5,60,14,39,54,1.0,10.0,1251.39,4.22,47.27,49.06
23,089890,코세스,5,60,14,39,54,1.0,10.0,1251.39,50.83,44.25,56.37
23,340570,티앤엘,5,60,14,39,54,1.0,10.0,1251.39,0.0,47.33,50.22
23,039440,에스티아이,5,60,14,39,54,1.0,10.0,1251.39,0.0,50.62,55.8
23,036810,에프에스티,5,60,14,39,54,1.0,10.0,1251.39,0.0,44.79,56.22
23,319660,피에스케이,5,60,14,39,54,1.0,10.0,1251.39,0.0,49.25,51.51
23,348210,넥스틴,5,60,14,39,54,1.0,10.0,1251.39,0.0,45.09,46.79
23,095340,ISC,5,60,14,39,54,1.0,10.0,1251.39,81.65,41.75,52.75
23,232140,와이씨,5,60,14,39,54,1.0,10.0,1251.39,71.76,47.73,54.42
23,033100,제룡전기,5,60,14,39,54,1.0,10.0,1251.39,19806.5,50.43,58.91
23,121600,나노신소재,5,60,14,39,54,1.0,10.0,1251.39,0.0,41.72,57.88
23,137400,피엔티,5,60,14,39,54,1.0,10.0,1251.39,0.0,42.15,52.59
23,204270,제이앤티씨,5,60,14,39,54,1.0,10.0,1251.39,15.38,49.64,57.63
23,078600,대주전자재료,5,60,14,39,54,1.0,10.0,1251.39,-8.17,42.3,54.91
23,232140,와이씨,5,120,14,49,54,1.0,10.0,118.19,41.99,47.73,54.42
23,214150,클래시스,5,120,14,49,54,1.0,10.0,118.19,19.82,47.27,49.06
23,141080,리가켐바이오,5,120,14,49,54,1.0,10.0,118.19,20.9,45.5,59.38
23,078600,대주전자재료,5,120,14,49,54,1.0,10.0,118.19,-0.42,42.3,54.91
23,204270,제이앤티씨,5,120,14,49,54,1.0,10.0,118.19,173.08,49.64,57.63
23,137400,피엔티,5,120,14,49,54,1.0,10.0,118.19,34.72,42.15,52.59
23,121600,나노신소재,5,120,14,49,54,1.0,10.0,118.19,82.33,41.72,57.88
23,033100,제룡전기,5,120,14,49,54,1.0,10.0,118.19,42.91,50.43,58.91
23,166090,하나머티리얼즈,5,120,14,49,54,1.0,10.0,118.19,85.23,54.0,52.85
23,095340,ISC,5,120,14,49,54,1.0,10.0,118.19,0.84,41.75,52.75
23,319660,피에스케이,5,120,14,49,54,1.0,10.0,118.19,34.55,49.25,51.51
23,036810,에프에스티,5,120,14,49,54,1.0,10.0,118.19,47.78,44.79,56.22
23,348210,넥스틴,5,120,14,49,54,1.0,10.0,118.19,1073.94,45.09,46.79
23,039440,에스티아이,5,120,14,49,54,1.0,10.0,118.19,113.92,50.62,55.8
23,340570,티앤엘,5,120,14,49,54,1.0,10.0,118.19,86.64,47.33,50.22
23,089890,코세스,5,120,14,49,54,1.0,10.0,118.19,32.73,44.25,56.37
