Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,54,1.0,10.0,5437.89,5437.89,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,54,1.0,10.0,2732.6,2732.6,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,74,1.0,10.0,126.31,126.31,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,69,1.0,10.0,126.31,126.31,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,64,1.0,10.0,126.31,126.31,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,59,1.0,10.0,126.31,126.31,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,64,1.0,10.0,114.82,114.82,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,59,1.0,10.0,114.82,114.82,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,69,1.0,10.0,114.82,114.82,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,74,1.0,10.0,114.82,114.82,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,64,1.0,10.0,0.0,0.0,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,54,1.0,10.0,0.0,0.0,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,59,1.0,10.0,0.0,0.0,60.47,255.89
78,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,59,1.0,10.0,0.0,0.0,60.47,255.89
