Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,152100,ARIRANG 200,5,120,14,44,54,1.0,10.0,23.06,7.53,7.48,16.21
60,352540,KODEX 일본부동산리츠(H),5,120,14,44,54,1.0,10.0,23.06,0.0,7.43,14.49
60,104530,KOSEF 고배당,5,120,14,44,54,1.0,10.0,23.06,16.69,9.49,16.06
60,610011,메리츠 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,23.06,20.01,10.84,14.11
60,530083,삼성 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,23.06,45.9,9.69,14.4
60,610009,메리츠 인버스 국채30년 ETN,5,120,14,44,54,1.0,10.0,23.06,0.0,8.83,15.01
60,365040,TIGER AI코리아그로스액티브,5,120,14,44,54,1.0,10.0,23.06,10.78,10.18,16.61
60,229720,KODEX KTOP30,5,120,14,44,54,1.0,10.0,23.06,10.14,8.55,17.44
60,269370,TIGER S&P글로벌인프라(합성),5,120,14,44,54,1.0,10.0,23.06,13.19,8.08,14.89
60,333940,ARIRANG KS로우볼가중TR,5,120,14,44,54,1.0,10.0,23.06,5.5,9.99,18.28
60,108590,TREX 200,5,120,14,44,54,1.0,10.0,23.06,7.72,7.67,17.01
60,234310,KBSTAR V&S셀렉트밸류,5,120,14,44,54,1.0,10.0,23.06,24.02,8.44,15.92
60,228820,TIGER KTOP30,5,120,14,44,54,1.0,10.0,23.06,10.34,8.68,17.59
60,261140,TIGER 우선주,5,120,14,44,54,1.0,10.0,23.06,10.95,9.47,18.15
60,192720,파워 고배당저변동성,5,120,14,44,54,1.0,10.0,23.06,34.05,7.34,15.46
60,269530,ARIRANG S&P글로벌인프라,5,120,14,44,54,1.0,10.0,23.06,15.47,9.44,17.79
60,227830,ARIRANG 코스피,5,120,14,44,54,1.0,10.0,23.06,6.72,8.25,16.59
60,304760,HANARO KRX300,5,120,14,44,54,1.0,10.0,23.06,16.02,9.69,19.45
60,305050,ACE 코스피,5,120,14,44,54,1.0,10.0,23.06,11.95,8.19,17.71
60,251590,ARIRANG 고배당저변동50,5,120,14,44,54,1.0,10.0,23.06,5.78,7.78,14.06
60,143460,ACE 밸류대형,5,120,14,44,54,1.0,10.0,23.06,11.85,7.78,16.91
60,189400,ARIRANG 글로벌MSCI(합성 H),5,120,14,44,54,1.0,10.0,23.06,13.97,7.64,15.4
60,322130,ACE 스마트로우볼,5,120,14,44,54,1.0,10.0,23.06,9.09,10.08,18.02
60,322120,ACE 스마트퀄리티,5,120,14,44,54,1.0,10.0,23.06,11.35,9.23,19.15
60,272230,ACE 스마트밸류,5,120,14,44,54,1.0,10.0,23.06,9.52,8.35,17.79
60,223190,KODEX 200가치저변동,5,120,14,44,54,1.0,10.0,23.06,22.29,10.65,17.04
60,148020,KBSTAR 200,5,120,14,44,54,1.0,10.0,23.06,7.77,7.7,16.38
60,245350,TIGER 유로스탁스배당30,5,120,14,44,54,1.0,10.0,23.06,29.21,8.16,17.9
60,486240,DAISHIN343 AI반도체&인프라액티브,5,120,14,44,54,1.0,10.0,23.06,0.0,9.15,17.04
60,337150,KODEX 200exTOP,5,120,14,44,54,1.0,10.0,23.06,8.9,9.91,19.21
60,161510,ARIRANG 고배당주,5,120,14,44,54,1.0,10.0,23.06,19.22,9.07,16.22
60,402970,ACE 미국배당다우존스,5,120,14,44,54,1.0,10.0,23.06,0.0,9.99,13.8
60,451800,한화리츠,5,120,14,44,54,1.0,10.0,23.06,0.0,9.32,16.26
60,226490,KODEX 코스피,5,120,14,44,54,1.0,10.0,23.06,6.26,8.8,16.26
60,439870,KODEX 국고채30년액티브,5,120,14,44,54,1.0,10.0,23.06,143.97,7.1,15.01
60,361580,KBSTAR 200TR,5,120,14,44,54,1.0,10.0,23.06,21.56,11.24,17.11
60,429000,TIGER 미국S&P500배당귀족,5,120,14,44,54,1.0,10.0,23.06,0.0,9.04,13.68
60,266160,KBSTAR 고배당,5,120,14,44,54,1.0,10.0,23.06,11.21,11.26,17.36
60,319640,TIGER 골드선물(H),5,120,14,44,54,1.0,10.0,23.06,38.28,10.42,15.8
60,500016,신한 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,23.06,45.8,7.95,14.5
60,200250,KOSEF 인도Nifty50(합성),5,120,14,44,54,1.0,10.0,23.06,22.23,11.58,17.03
60,101280,KODEX 일본TOPIX100,5,120,14,44,54,1.0,10.0,23.06,20.93,8.48,15.57
60,359210,KODEX 코스피TR,5,120,14,44,54,1.0,10.0,23.06,11.89,10.65,16.67
60,276990,KODEX 글로벌로봇(합성),5,120,14,44,54,1.0,10.0,23.06,108.08,10.64,17.84
60,438900,HANARO Fn K-푸드,5,120,14,44,54,1.0,10.0,23.06,274.06,10.22,18.72
60,269420,KODEX S&P글로벌인프라(합성),5,120,14,44,54,1.0,10.0,23.06,14.72,8.14,15.82
60,210780,TIGER 코스피고배당,5,120,14,44,54,1.0,10.0,23.06,24.09,8.68,14.99
60,277540,ACE 아시아TOP50S&P,5,120,14,44,54,1.0,10.0,23.06,14.84,8.38,17.53
60,580057,KB 일본 컨슈머 TOP 10 ETN,5,120,14,44,54,1.0,10.0,23.06,0.0,11.58,14.37
60,211900,KODEX 배당성장,5,120,14,44,54,1.0,10.0,23.06,4.17,8.38,16.45
60,211560,TIGER 배당성장,5,120,14,44,54,1.0,10.0,23.06,3.77,8.71,16.58
60,500035,신한 레버리지 미국달러 선물 ETN,5,120,14,44,54,1.0,10.0,23.06,17.11,8.8,17.31
60,277540,ACE 아시아TOP50S&P,5,60,14,39,59,1.0,10.0,22.44,20.14,8.38,17.53
60,359210,KODEX 코스피TR,5,60,14,39,59,1.0,10.0,22.44,0.0,10.65,16.67
60,276990,KODEX 글로벌로봇(합성),5,60,14,39,59,1.0,10.0,22.44,108.21,10.64,17.84
60,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,59,1.0,10.0,22.44,56.16,8.14,15.82
60,210780,TIGER 코스피고배당,5,60,14,39,59,1.0,10.0,22.44,39.15,8.68,14.99
60,337150,KODEX 200exTOP,5,60,14,39,59,1.0,10.0,22.44,13.63,9.91,19.21
60,580057,KB 일본 컨슈머 TOP 10 ETN,5,60,14,39,59,1.0,10.0,22.44,0.0,11.58,14.37
60,211900,KODEX 배당성장,5,60,14,39,59,1.0,10.0,22.44,54.16,8.38,16.45
60,211560,TIGER 배당성장,5,60,14,39,59,1.0,10.0,22.44,54.68,8.71,16.58
60,438900,HANARO Fn K-푸드,5,60,14,39,59,1.0,10.0,22.44,0.0,10.22,18.72
60,101280,KODEX 일본TOPIX100,5,60,14,39,59,1.0,10.0,22.44,6.43,8.48,15.57
60,500035,신한 레버리지 미국달러 선물 ETN,5,60,14,39,59,1.0,10.0,22.44,16.38,8.8,17.31
60,152100,ARIRANG 200,5,60,14,39,59,1.0,10.0,22.44,0.0,7.48,16.21
60,486240,DAISHIN343 AI반도체&인프라액티브,5,60,14,39,59,1.0,10.0,22.44,0.0,9.15,17.04
60,500016,신한 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,22.44,18.25,7.95,14.5
60,319640,TIGER 골드선물(H),5,60,14,39,59,1.0,10.0,22.44,0.0,10.42,15.8
60,266160,KBSTAR 고배당,5,60,14,39,59,1.0,10.0,22.44,4.93,11.26,17.36
60,429000,TIGER 미국S&P500배당귀족,5,60,14,39,59,1.0,10.0,22.44,0.0,9.04,13.68
60,200250,KOSEF 인도Nifty50(합성),5,60,14,39,59,1.0,10.0,22.44,28.67,11.58,17.03
60,361580,KBSTAR 200TR,5,60,14,39,59,1.0,10.0,22.44,17.07,11.24,17.11
60,439870,KODEX 국고채30년액티브,5,60,14,39,59,1.0,10.0,22.44,0.0,7.1,15.01
60,226490,KODEX 코스피,5,60,14,39,59,1.0,10.0,22.44,66.85,8.8,16.26
60,451800,한화리츠,5,60,14,39,59,1.0,10.0,22.44,0.0,9.32,16.26
60,148020,KBSTAR 200,5,60,14,39,59,1.0,10.0,22.44,0.0,7.7,16.38
60,352540,KODEX 일본부동산리츠(H),5,60,14,39,59,1.0,10.0,22.44,0.0,7.43,14.49
60,245350,TIGER 유로스탁스배당30,5,60,14,39,59,1.0,10.0,22.44,39.84,8.16,17.9
