Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,TXS,Texas Capital Texas Equity Index ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.07,13.65
69,SCAP.K,InfraCap Small Cap Income ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.17,15.58
69,NSI.O,National Security Emerging Markets Index ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.74,13.96
69,DIVD.O,Altrius Global Dividend ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.93,13.05
69,CVSE.K,Calvert US Select Equity ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.64,12.3
69,FDFF.O,Fidelity Disruptive Finance ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.96,14.86
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,15.99,15.88
69,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.8,12.37
69,SRHQ.K,SRH US Quality ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,16.93,14.73
69,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.19,14.98
69,CZAR.O,Themes Natural Monopoly ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.95,15.78
69,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,120,14,49,54,1.0,10.0,27.0,15.47,17.81,16.86
69,LCF,Touchstone US Large Cap Focused ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.82,14.72
69,MEDI.K,Harbor Health Care ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.96,14.98
69,EFRA.O,iShares Environmental Infra and Indus ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,16.71,15.89
69,IWTR.O,iShares MSCI Water Management Multisector ETF,5,120,14,49,54,1.0,10.0,27.0,9.15,16.0,15.31
69,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,19.0,14.06
69,CVRT.K,Calamos Convertible Equity Alternative ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.14,15.84
69,EFIV.K,SPDR S And P 500 ESG ETF,5,120,14,49,54,1.0,10.0,27.0,11.81,17.73,16.96
69,ACVF.K,American Conservative Values ETF,5,120,14,49,54,1.0,10.0,27.0,8.02,16.93,15.95
69,APIE.K,ActivePassive International Equity ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,15.61,14.92
69,FDIF.O,Fidelity Disruptors ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.32,15.43
69,TMSL.K,T Rowe Price Small-Mid Cap ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,19.11,14.16
69,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,120,14,49,54,1.0,10.0,27.0,56.54,16.73,17.24
69,FTWO.K,Strive FAANG 2.0 ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.11,14.4
69,AVGV.K,Avantis All Equity Markets Value ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,16.69,12.71
69,CLSE.K,Convergence Long Short Equity ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,16.76,12.93
69,USPX.K,Franklin US Equity Index ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.67,16.46
69,OAIM.K,OneAscent International Equity ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.46,16.96
69,CSMD.K,Congress SMid Growth ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,17.84,16.02
69,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,16.54,15.31
69,RTH.O,VanEck Retail ETF,5,120,14,49,54,1.0,10.0,27.0,18.73,16.12,16.58
69,XC,WisdomTree Emerging Markets Ex-China Fund,5,120,14,49,54,1.0,10.0,27.0,0.0,19.82,14.66
69,XVV,iShares ESG Screened S&P 500 ETF,5,120,14,49,54,1.0,10.0,27.0,24.78,17.33,17.26
69,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,15.85,14.0
69,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,120,14,49,54,1.0,10.0,27.0,854.42,17.81,16.93
69,FFLS.K,Future Fund Long/Short ETF,5,120,14,49,54,1.0,10.0,27.0,0.0,18.36,12.14
69,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.8,12.37
69,SCAP.K,InfraCap Small Cap Income ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.17,15.58
69,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.74,13.96
69,DIVD.O,Altrius Global Dividend ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.93,13.05
69,CVSE.K,Calvert US Select Equity ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.64,12.3
69,FDFF.O,Fidelity Disruptive Finance ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.96,14.86
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,15.99,15.88
69,CZAR.O,Themes Natural Monopoly ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.95,15.78
69,TXS,Texas Capital Texas Equity Index ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.07,13.65
69,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.19,14.98
69,OAIM.K,OneAscent International Equity ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.46,16.96
69,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,60,14,49,54,1.0,10.0,10.62,6.18,17.81,16.86
69,LCF,Touchstone US Large Cap Focused ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.82,14.72
69,MEDI.K,Harbor Health Care ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.96,14.98
69,EFRA.O,iShares Environmental Infra and Indus ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,16.71,15.89
69,IWTR.O,iShares MSCI Water Management Multisector ETF,5,60,14,49,54,1.0,10.0,10.62,25.97,16.0,15.31
69,CVRT.K,Calamos Convertible Equity Alternative ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.14,15.84
69,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,15.85,14.0
69,ACVF.K,American Conservative Values ETF,5,60,14,49,54,1.0,10.0,10.62,7.76,16.93,15.95
69,FDIF.O,Fidelity Disruptors ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.32,15.43
69,SRHQ.K,SRH US Quality ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,16.93,14.73
69,TMSL.K,T Rowe Price Small-Mid Cap ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,19.11,14.16
69,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,49,54,1.0,10.0,10.62,7.99,17.73,16.96
69,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,54,1.0,10.0,10.62,77.64,16.73,17.24
69,FTWO.K,Strive FAANG 2.0 ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.11,14.4
69,AVGV.K,Avantis All Equity Markets Value ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,16.69,12.71
69,CLSE.K,Convergence Long Short Equity ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,16.76,12.93
69,USPX.K,Franklin US Equity Index ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.67,16.46
69,APIE.K,ActivePassive International Equity ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,15.61,14.92
69,CSMD.K,Congress SMid Growth ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,17.84,16.02
69,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,16.54,15.31
69,RTH.O,VanEck Retail ETF,5,60,14,49,54,1.0,10.0,10.62,17.53,16.12,16.58
69,XC,WisdomTree Emerging Markets Ex-China Fund,5,60,14,49,54,1.0,10.0,10.62,0.0,19.82,14.66
69,XVV,iShares ESG Screened S&P 500 ETF,5,60,14,49,54,1.0,10.0,10.62,14.07,17.33,17.26
69,FFLS.K,Future Fund Long/Short ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,18.36,12.14
69,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,60,14,49,54,1.0,10.0,10.62,235.74,17.81,16.93
69,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,60,14,49,54,1.0,10.0,10.62,0.0,19.0,14.06
69,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,49,59,1.0,10.0,10.39,14.59,17.73,16.96
69,TMSL.K,T Rowe Price Small-Mid Cap ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,19.11,14.16
69,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.74,13.96
69,DIVD.O,Altrius Global Dividend ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.93,13.05
69,CVSE.K,Calvert US Select Equity ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.64,12.3
69,FDFF.O,Fidelity Disruptive Finance ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.96,14.86
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,15.99,15.88
69,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.8,12.37
69,TXS,Texas Capital Texas Equity Index ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.07,13.65
69,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.19,14.98
69,CZAR.O,Themes Natural Monopoly ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.95,15.78
69,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,60,14,49,59,1.0,10.0,10.39,12.51,17.81,16.86
69,LCF,Touchstone US Large Cap Focused ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.82,14.72
69,MEDI.K,Harbor Health Care ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.96,14.98
69,EFRA.O,iShares Environmental Infra and Indus ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,16.71,15.89
69,IWTR.O,iShares MSCI Water Management Multisector ETF,5,60,14,49,59,1.0,10.0,10.39,25.97,16.0,15.31
69,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,19.0,14.06
69,SCAP.K,InfraCap Small Cap Income ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.17,15.58
69,CVRT.K,Calamos Convertible Equity Alternative ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.14,15.84
69,OAIM.K,OneAscent International Equity ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.46,16.96
69,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,60,14,49,59,1.0,10.0,10.39,235.74,17.81,16.93
69,FTWO.K,Strive FAANG 2.0 ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.11,14.4
69,AVGV.K,Avantis All Equity Markets Value ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,16.69,12.71
69,CLSE.K,Convergence Long Short Equity ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,16.76,12.93
69,USPX.K,Franklin US Equity Index ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.67,16.46
69,APIE.K,ActivePassive International Equity ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,15.61,14.92
69,CSMD.K,Congress SMid Growth ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,17.84,16.02
69,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,16.54,15.31
69,ACVF.K,American Conservative Values ETF,5,60,14,49,59,1.0,10.0,10.39,14.17,16.93,15.95
69,RTH.O,VanEck Retail ETF,5,60,14,49,59,1.0,10.0,10.39,9.37,16.12,16.58
69,XC,WisdomTree Emerging Markets Ex-China Fund,5,60,14,49,59,1.0,10.0,10.39,0.0,19.82,14.66
69,XVV,iShares ESG Screened S&P 500 ETF,5,60,14,49,59,1.0,10.0,10.39,14.07,17.33,17.26
69,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,15.85,14.0
69,FFLS.K,Future Fund Long/Short ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.36,12.14
69,FDIF.O,Fidelity Disruptors ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,18.32,15.43
69,SRHQ.K,SRH US Quality ETF,5,60,14,49,59,1.0,10.0,10.39,0.0,16.93,14.73
69,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,59,1.0,10.0,10.39,57.89,16.73,17.24
69,EFIV.K,SPDR S And P 500 ESG ETF,5,120,14,49,64,1.0,10.0,6.14,21.63,17.73,16.96
69,CVRT.K,Calamos Convertible Equity Alternative ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.14,15.84
69,NSI.O,National Security Emerging Markets Index ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.74,13.96
69,DIVD.O,Altrius Global Dividend ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.93,13.05
69,CVSE.K,Calvert US Select Equity ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.64,12.3
69,FDFF.O,Fidelity Disruptive Finance ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.96,14.86
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,15.99,15.88
69,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.8,12.37
69,TXS,Texas Capital Texas Equity Index ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.07,13.65
69,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.19,14.98
69,CZAR.O,Themes Natural Monopoly ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.95,15.78
69,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,120,14,49,64,1.0,10.0,6.14,19.31,17.81,16.86
69,LCF,Touchstone US Large Cap Focused ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.82,14.72
69,MEDI.K,Harbor Health Care ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.96,14.98
69,EFRA.O,iShares Environmental Infra and Indus ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,16.71,15.89
69,IWTR.O,iShares MSCI Water Management Multisector ETF,5,120,14,49,64,1.0,10.0,6.14,28.77,16.0,15.31
69,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,19.0,14.06
69,SCAP.K,InfraCap Small Cap Income ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.17,15.58
69,OAIM.K,OneAscent International Equity ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.46,16.96
69,SRHQ.K,SRH US Quality ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,16.93,14.73
69,ACVF.K,American Conservative Values ETF,5,120,14,49,64,1.0,10.0,6.14,17.7,16.93,15.95
69,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,120,14,49,64,1.0,10.0,6.14,82.45,16.73,17.24
69,FTWO.K,Strive FAANG 2.0 ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.11,14.4
69,AVGV.K,Avantis All Equity Markets Value ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,16.69,12.71
69,CLSE.K,Convergence Long Short Equity ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,16.76,12.93
69,USPX.K,Franklin US Equity Index ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.67,16.46
69,APIE.K,ActivePassive International Equity ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,15.61,14.92
69,CSMD.K,Congress SMid Growth ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,17.84,16.02
69,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,120,14,49,64,1.0,10.0,6.14,14.05,17.81,16.93
69,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,16.54,15.31
69,RTH.O,VanEck Retail ETF,5,120,14,49,64,1.0,10.0,6.14,18.36,16.12,16.58
69,XC,WisdomTree Emerging Markets Ex-China Fund,5,120,14,49,64,1.0,10.0,6.14,0.0,19.82,14.66
69,XVV,iShares ESG Screened S&P 500 ETF,5,120,14,49,64,1.0,10.0,6.14,24.83,17.33,17.26
69,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,15.85,14.0
69,FFLS.K,Future Fund Long/Short ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.36,12.14
69,FDIF.O,Fidelity Disruptors ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,18.32,15.43
69,TMSL.K,T Rowe Price Small-Mid Cap ETF,5,120,14,49,64,1.0,10.0,6.14,0.0,19.11,14.16
69,TMSL.K,T Rowe Price Small-Mid Cap ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,19.11,14.16
69,OAIM.K,OneAscent International Equity ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.46,16.96
69,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.19,14.98
69,DIVD.O,Altrius Global Dividend ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.93,13.05
69,CVSE.K,Calvert US Select Equity ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.64,12.3
69,FDFF.O,Fidelity Disruptive Finance ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.96,14.86
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,15.99,15.88
69,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.8,12.37
69,TXS,Texas Capital Texas Equity Index ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.07,13.65
69,CZAR.O,Themes Natural Monopoly ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.95,15.78
69,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,120,14,49,69,1.0,10.0,6.07,82.45,16.73,17.24
69,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,120,14,49,69,1.0,10.0,6.07,20.16,17.81,16.86
69,LCF,Touchstone US Large Cap Focused ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.82,14.72
69,MEDI.K,Harbor Health Care ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.96,14.98
69,EFRA.O,iShares Environmental Infra and Indus ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,16.71,15.89
69,IWTR.O,iShares MSCI Water Management Multisector ETF,5,120,14,49,69,1.0,10.0,6.07,20.29,16.0,15.31
69,LNGZ.K,Range Global LNG Ecosystem Index ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,19.0,14.06
69,NSI.O,National Security Emerging Markets Index ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.74,13.96
69,SCAP.K,InfraCap Small Cap Income ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.17,15.58
69,CVRT.K,Calamos Convertible Equity Alternative ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.14,15.84
69,ACVF.K,American Conservative Values ETF,5,120,14,49,69,1.0,10.0,6.07,21.94,16.93,15.95
69,FDIF.O,Fidelity Disruptors ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.32,15.43
69,FFLS.K,Future Fund Long/Short ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.36,12.14
69,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,15.85,14.0
69,XVV,iShares ESG Screened S&P 500 ETF,5,120,14,49,69,1.0,10.0,6.07,25.22,17.33,17.26
69,XC,WisdomTree Emerging Markets Ex-China Fund,5,120,14,49,69,1.0,10.0,6.07,0.0,19.82,14.66
69,RTH.O,VanEck Retail ETF,5,120,14,49,69,1.0,10.0,6.07,18.75,16.12,16.58
69,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,16.54,15.31
69,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,120,14,49,69,1.0,10.0,6.07,13.28,17.81,16.93
69,CSMD.K,Congress SMid Growth ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.84,16.02
69,APIE.K,ActivePassive International Equity ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,15.61,14.92
69,USPX.K,Franklin US Equity Index ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,18.67,16.46
69,CLSE.K,Convergence Long Short Equity ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,16.76,12.93
69,AVGV.K,Avantis All Equity Markets Value ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,16.69,12.71
69,SRHQ.K,SRH US Quality ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,16.93,14.73
69,FTWO.K,Strive FAANG 2.0 ETF,5,120,14,49,69,1.0,10.0,6.07,0.0,17.11,14.4
69,EFIV.K,SPDR S And P 500 ESG ETF,5,120,14,49,69,1.0,10.0,6.07,22.56,17.73,16.96
69,FTWO.K,Strive FAANG 2.0 ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,17.11,14.4
69,SCAP.K,InfraCap Small Cap Income ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,18.17,15.58
69,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,18.74,13.96
69,DIVD.O,Altrius Global Dividend ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,17.93,13.05
69,CVSE.K,Calvert US Select Equity ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,18.64,12.3
69,FDFF.O,Fidelity Disruptive Finance ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,18.96,14.86
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,15.99,15.88
69,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,60,14,49,64,1.0,10.0,5.64,0.0,17.8,12.37
