Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,MSFT.O,마이크로소프트,5,120,14,39,59,1.0,10.0,49.56,0.0,27.52,25.71
7,SNPS.O,시놉시스,5,120,14,39,59,1.0,10.0,49.56,0.0,31.43,26.19
7,MA,마스터카드,5,60,14,49,59,1.0,10.0,47.94,16.88,28.73,27.2
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,59,1.0,10.0,47.94,28.77,26.77,28.58
7,SNPS.O,시놉시스,5,60,14,49,59,1.0,10.0,47.94,152.43,31.43,26.19
7,BKNG.O,부킹 홀딩스,5,60,14,49,59,1.0,10.0,47.94,19.58,30.02,32.44
7,GOOG.O,알파벳 Class C,5,60,14,49,59,1.0,10.0,47.94,27.87,25.3,27.94
7,INTU.O,인튜이트,5,60,14,49,59,1.0,10.0,47.94,25.54,28.29,29.08
7,UNH,유나이티드헬스 그룹,5,60,14,49,59,1.0,10.0,47.94,189.21,25.8,25.04
7,LLY,일라이 릴리,5,60,14,49,59,1.0,10.0,47.94,105.85,29.89,24.66
7,ORLY.O,오레일리 오토모티브,5,60,14,49,59,1.0,10.0,47.94,60.03,28.78,25.39
7,ISRG.O,인튜이티브 서지컬,5,60,14,49,59,1.0,10.0,47.94,50.15,25.79,31.61
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,59,1.0,10.0,47.94,28.5,26.47,28.76
7,TSCO.O,트랙터 서플라이,5,60,14,49,59,1.0,10.0,47.94,28.36,26.89,28.76
7,CTAS.O,신타스,5,60,14,49,59,1.0,10.0,47.94,114.7,30.9,24.7
7,MCO,무디스,5,60,14,49,59,1.0,10.0,47.94,31.52,28.55,28.2
7,MSCI.K,MSCI,5,60,14,49,59,1.0,10.0,47.94,15.67,27.55,30.07
7,MSFT.O,마이크로소프트,5,60,14,49,59,1.0,10.0,47.94,63.76,27.52,25.71
7,CDW.O,CDW,5,60,14,49,59,1.0,10.0,47.94,0.0,29.87,27.91
7,IT,가트너,5,60,14,49,59,1.0,10.0,47.94,64.35,27.8,27.84
7,CSGP.O,코스타 그룹,5,60,14,49,59,1.0,10.0,47.94,27.38,29.13,31.02
7,POOL.O,풀,5,60,14,49,59,1.0,10.0,47.94,-12.01,25.48,28.76
7,TYL,타일러 테크놀로지스,5,60,14,49,59,1.0,10.0,47.94,22.82,33.64,28.69
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,59,1.0,10.0,47.94,20.72,27.19,27.22
7,GOOGL.O,알파벳 Class A,5,60,14,49,59,1.0,10.0,47.94,22.1,26.49,27.19
7,ADBE.O,어도비,5,60,14,49,59,1.0,10.0,47.94,46.45,30.76,31.92
7,TYL,타일러 테크놀로지스,5,120,14,39,64,1.0,10.0,47.92,0.0,33.64,28.69
7,ISRG.O,인튜이티브 서지컬,5,120,14,39,64,1.0,10.0,47.92,0.0,25.79,31.61
7,CSGP.O,코스타 그룹,5,120,14,39,64,1.0,10.0,47.92,9.23,29.13,31.02
7,IT,가트너,5,120,14,39,64,1.0,10.0,47.92,0.0,27.8,27.84
7,CDW.O,CDW,5,120,14,39,64,1.0,10.0,47.92,0.0,29.87,27.91
7,IDXX.O,아이덱스 래보라토리스,5,120,14,39,64,1.0,10.0,47.92,0.0,26.47,28.76
7,MSCI.K,MSCI,5,120,14,39,64,1.0,10.0,47.92,0.0,27.55,30.07
7,MCO,무디스,5,120,14,39,64,1.0,10.0,47.92,0.0,28.55,28.2
7,CTAS.O,신타스,5,120,14,39,64,1.0,10.0,47.92,0.0,30.9,24.7
7,TSCO.O,트랙터 서플라이,5,120,14,39,64,1.0,10.0,47.92,0.0,26.89,28.76
7,ORLY.O,오레일리 오토모티브,5,120,14,39,64,1.0,10.0,47.92,0.0,28.78,25.39
7,STZ,컨스텔레이션 브랜즈,5,120,14,39,64,1.0,10.0,47.92,0.0,26.77,28.58
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,39,64,1.0,10.0,47.92,0.0,27.19,27.22
7,SNPS.O,시놉시스,5,120,14,39,64,1.0,10.0,47.92,0.0,31.43,26.19
7,BKNG.O,부킹 홀딩스,5,120,14,39,64,1.0,10.0,47.92,0.0,30.02,32.44
7,MA,마스터카드,5,120,14,39,64,1.0,10.0,47.92,0.0,28.73,27.2
7,INTU.O,인튜이트,5,120,14,39,64,1.0,10.0,47.92,0.0,28.29,29.08
7,ADBE.O,어도비,5,120,14,39,64,1.0,10.0,47.92,0.0,30.76,31.92
7,UNH,유나이티드헬스 그룹,5,120,14,39,64,1.0,10.0,47.92,0.0,25.8,25.04
7,LLY,일라이 릴리,5,120,14,39,64,1.0,10.0,47.92,0.0,29.89,24.66
7,GOOG.O,알파벳 Class C,5,120,14,39,64,1.0,10.0,47.92,1140.93,25.3,27.94
7,GOOGL.O,알파벳 Class A,5,120,14,39,64,1.0,10.0,47.92,0.0,26.49,27.19
7,POOL.O,풀,5,120,14,39,64,1.0,10.0,47.92,0.0,25.48,28.76
7,MSFT.O,마이크로소프트,5,120,14,39,64,1.0,10.0,47.92,0.0,27.52,25.71
7,WST,웨스트 파마슈티컬 서비시즈,5,120,14,49,59,1.0,10.0,42.77,98.51,27.19,27.22
7,STZ,컨스텔레이션 브랜즈,5,120,14,49,59,1.0,10.0,42.77,25.29,26.77,28.58
7,GOOGL.O,알파벳 Class A,5,120,14,49,59,1.0,10.0,42.77,70.8,26.49,27.19
7,TYL,타일러 테크놀로지스,5,120,14,49,59,1.0,10.0,42.77,11.42,33.64,28.69
7,GOOG.O,알파벳 Class C,5,120,14,49,59,1.0,10.0,42.77,81.65,25.3,27.94
7,LLY,일라이 릴리,5,120,14,49,59,1.0,10.0,42.77,0.0,29.89,24.66
7,UNH,유나이티드헬스 그룹,5,120,14,49,59,1.0,10.0,42.77,228.15,25.8,25.04
7,ADBE.O,어도비,5,120,14,49,59,1.0,10.0,42.77,50.16,30.76,31.92
7,INTU.O,인튜이트,5,120,14,49,59,1.0,10.0,42.77,24.76,28.29,29.08
7,MA,마스터카드,5,120,14,49,59,1.0,10.0,42.77,15.16,28.73,27.2
7,BKNG.O,부킹 홀딩스,5,120,14,49,59,1.0,10.0,42.77,19.89,30.02,32.44
7,SNPS.O,시놉시스,5,120,14,49,59,1.0,10.0,42.77,0.0,31.43,26.19
7,ORLY.O,오레일리 오토모티브,5,120,14,49,59,1.0,10.0,42.77,48.29,28.78,25.39
7,ISRG.O,인튜이티브 서지컬,5,120,14,49,59,1.0,10.0,42.77,53.58,25.79,31.61
7,IDXX.O,아이덱스 래보라토리스,5,120,14,49,59,1.0,10.0,42.77,29.95,26.47,28.76
7,MSFT.O,마이크로소프트,5,120,14,49,59,1.0,10.0,42.77,72.89,27.52,25.71
7,POOL.O,풀,5,120,14,49,59,1.0,10.0,42.77,-9.8,25.48,28.76
7,IT,가트너,5,120,14,49,59,1.0,10.0,42.77,30.76,27.8,27.84
7,CDW.O,CDW,5,120,14,49,59,1.0,10.0,42.77,62.07,29.87,27.91
7,CSGP.O,코스타 그룹,5,120,14,49,59,1.0,10.0,42.77,46.88,29.13,31.02
7,MSCI.K,MSCI,5,120,14,49,59,1.0,10.0,42.77,14.96,27.55,30.07
7,MCO,무디스,5,120,14,49,59,1.0,10.0,42.77,24.95,28.55,28.2
7,CTAS.O,신타스,5,120,14,49,59,1.0,10.0,42.77,0.0,30.9,24.7
7,TSCO.O,트랙터 서플라이,5,120,14,49,59,1.0,10.0,42.77,26.14,26.89,28.76
7,CTAS.O,신타스,5,60,14,49,64,1.0,10.0,40.08,114.7,30.9,24.7
7,ADBE.O,어도비,5,60,14,49,64,1.0,10.0,40.08,22.51,30.76,31.92
7,INTU.O,인튜이트,5,60,14,49,64,1.0,10.0,40.08,31.52,28.29,29.08
7,MA,마스터카드,5,60,14,49,64,1.0,10.0,40.08,21.5,28.73,27.2
7,BKNG.O,부킹 홀딩스,5,60,14,49,64,1.0,10.0,40.08,13.6,30.02,32.44
7,SNPS.O,시놉시스,5,60,14,49,64,1.0,10.0,40.08,78.91,31.43,26.19
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,64,1.0,10.0,40.08,26.93,26.77,28.58
7,ISRG.O,인튜이티브 서지컬,5,60,14,49,64,1.0,10.0,40.08,26.97,25.79,31.61
7,ORLY.O,오레일리 오토모티브,5,60,14,49,64,1.0,10.0,40.08,78.62,28.78,25.39
7,TSCO.O,트랙터 서플라이,5,60,14,49,64,1.0,10.0,40.08,28.46,26.89,28.76
7,IT,가트너,5,60,14,49,64,1.0,10.0,40.08,65.82,27.8,27.84
7,MCO,무디스,5,60,14,49,64,1.0,10.0,40.08,27.97,28.55,28.2
7,MSCI.K,MSCI,5,60,14,49,64,1.0,10.0,40.08,10.92,27.55,30.07
7,IDXX.O,아이덱스 래보라토리스,5,60,14,49,64,1.0,10.0,40.08,17.21,26.47,28.76
7,CDW.O,CDW,5,60,14,49,64,1.0,10.0,40.08,0.0,29.87,27.91
7,CSGP.O,코스타 그룹,5,60,14,49,64,1.0,10.0,40.08,3.0,29.13,31.02
7,POOL.O,풀,5,60,14,49,64,1.0,10.0,40.08,-12.01,25.48,28.76
7,TYL,타일러 테크놀로지스,5,60,14,49,64,1.0,10.0,40.08,25.36,33.64,28.69
7,WST,웨스트 파마슈티컬 서비시즈,5,60,14,49,64,1.0,10.0,40.08,6.84,27.19,27.22
7,GOOG.O,알파벳 Class C,5,60,14,49,64,1.0,10.0,40.08,27.65,25.3,27.94
7,MSFT.O,마이크로소프트,5,60,14,49,64,1.0,10.0,40.08,72.89,27.52,25.71
7,GOOGL.O,알파벳 Class A,5,60,14,49,64,1.0,10.0,40.08,22.59,26.49,27.19
7,LLY,일라이 릴리,5,60,14,49,64,1.0,10.0,40.08,105.85,29.89,24.66
7,UNH,유나이티드헬스 그룹,5,60,14,49,64,1.0,10.0,40.08,144.03,25.8,25.04
7,STZ,컨스텔레이션 브랜즈,5,60,14,49,54,1.0,10.0,37.79,59.82,26.77,28.58
7,TYL,타일러 테크놀로지스,5,60,14,49,54,1.0,10.0,37.79,16.97,33.64,28.69
7,MSFT.O,마이크로소프트,5,60,14,49,54,1.0,10.0,37.79,60.96,27.52,25.71
7,GOOGL.O,알파벳 Class A,5,60,14,49,54,1.0,10.0,37.79,6.86,26.49,27.19
7,GOOG.O,알파벳 Class C,5,60,14,49,54,1.0,10.0,37.79,23.44,25.3,27.94
7,LLY,일라이 릴리,5,60,14,49,54,1.0,10.0,37.79,62.16,29.89,24.66
7,UNH,유나이티드헬스 그룹,5,60,14,49,54,1.0,10.0,37.79,129.31,25.8,25.04
7,ADBE.O,어도비,5,60,14,49,54,1.0,10.0,37.79,31.19,30.76,31.92
7,INTU.O,인튜이트,5,60,14,49,54,1.0,10.0,37.79,25.54,28.29,29.08
