Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,EINC.K,VanEck Energy Income ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,8.81,27.03
93,RZG,Invesco S&P SmallCap 600 Pure Growth ETF,5,60,14,29,54,1.0,10.0,24.96,25.55,7.46,29.14
93,RSPD.K,Invesco S&P 500 Eql Wght Con DiscrtN ETF,5,60,14,29,54,1.0,10.0,24.96,17.75,7.35,27.84
93,FINX.O,Global X FinTech ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,11.43,28.43
93,RSPH.K,Invesco S&P 500 Eql Wght Health Care ETF,5,60,14,29,54,1.0,10.0,24.96,12.57,7.38,29.52
93,PSCH.O,Invesco S&P SmallCap Health Care ETF,5,60,14,29,54,1.0,10.0,24.96,20.85,10.28,28.42
93,IPO,Renaissance IPO ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,11.23,28.8
93,TIME.K,Clockwise Core Equity & Innovation ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,7.38,27.92
93,KBWR.O,Invesco KBW Regional Banking ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,10.32,28.12
93,USAI.K,Pacer American Energy Independence ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,9.04,29.21
93,FOVL.K,iShares Focused Value Factor ETF,5,60,14,29,54,1.0,10.0,24.96,67.45,7.8,27.91
93,GGRW.K,Gabelli Growth Innovators ETF,5,60,14,29,54,1.0,10.0,24.96,10.95,8.0,27.96
93,WFH,Direxion Work From Home ETF,5,60,14,29,54,1.0,10.0,24.96,23.66,6.25,27.17
93,OVS,Overlay Shares Small Cap Equity ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,10.48,28.64
93,HFGO.K,Hartford Large Cap Growth ETF,5,60,14,29,54,1.0,10.0,24.96,60.0,7.83,27.27
93,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,9.81,27.19
93,BTEC.O,Principal Healthcare Innovators ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,9.61,30.64
93,HELX.K,Franklin Genomic Advancements ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,11.05,28.89
93,IHF,iShares US Healthcare Providers ETF,5,60,14,29,54,1.0,10.0,24.96,14.42,8.82,29.13
93,IDRV.K,iShares Self-Driving EV and Tech ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,6.88,28.24
93,RSPN.K,Invesco S&P 500 Eql Wght Industrials ETF,5,60,14,29,54,1.0,10.0,24.96,22.83,8.14,28.9
93,PSCT.O,Invesco S&P SmallCap Information Tech ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,11.6,29.81
93,XLE,Energy Select Sector SPDR Fund,5,60,14,29,54,1.0,10.0,24.96,150.63,8.2,27.66
93,KRE,SPDR S&P Regional Banking ETF,5,60,14,29,54,1.0,10.0,24.96,83.24,9.57,29.33
93,SLV,iShares Silver Trust,5,60,14,29,54,1.0,10.0,24.96,0.0,7.81,28.73
93,XLG,Invesco S&P 500 Top 50 ETF,5,60,14,29,54,1.0,10.0,24.96,55.85,8.12,29.49
93,KBE,SPDR S&P Bank ETF,5,60,14,29,54,1.0,10.0,24.96,61.61,8.6,27.73
93,VDE,Vanguard Energy Index Fund;ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,7.73,27.96
93,SIVR.K,abrdn Physical Silver Shares ETF,5,60,14,29,54,1.0,10.0,24.96,0.0,8.03,28.78
93,IYC,iShares US Consumer Discretionary ETF,5,60,14,29,54,1.0,10.0,24.96,14.6,9.45,27.09
93,IYE,iShares US Energy ETF,5,60,14,29,54,1.0,10.0,24.96,153.27,7.54,27.65
93,IAT,iShares US Regional Banks ETF,5,60,14,29,54,1.0,10.0,24.96,58.69,8.24,28.06
93,IYG,iShares US Financial Services ETF,5,60,14,29,54,1.0,10.0,24.96,15.4,7.7,29.5
93,IYH,iShares US Healthcare ETF,5,60,14,29,54,1.0,10.0,24.96,11.61,7.43,26.85
93,RPG,Invesco S&P 500 Pure Growth ETF,5,60,14,29,54,1.0,10.0,24.96,40.68,9.0,29.55
93,RWJ,Invesco S&P SmallCap 600 Revenue ETF,5,60,14,29,54,1.0,10.0,24.96,11.54,9.33,30.09
