Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,AQST.O,어퀴스티브 테라퓨틱스,5,120,14,29,69,1.0,10.0,239.88,-8.92,9.99,89.64
124,MESA.O,메사 에어 그룹,5,120,14,29,69,1.0,10.0,239.88,0.0,2.78,87.81
124,LVO.O,라이브원,5,120,14,29,69,1.0,10.0,239.88,0.0,8.71,87.42
124,VGAS.O,베르데 클린 퓨얼스,5,120,14,29,69,1.0,10.0,239.88,-56.93,1.6,83.73
124,XNET.O,쉰레이 ADR,5,120,14,29,69,1.0,10.0,239.88,9107.45,11.16,83.57
124,KPTI.O,카료팜 테라퓨틱스,5,120,14,29,69,1.0,10.0,239.88,0.0,8.66,86.82
124,WW.O,WW 인터내셔널,5,120,14,29,69,1.0,10.0,239.88,0.0,8.71,80.35
124,WRAP.O,랩 테크놀로지스,5,120,14,29,69,1.0,10.0,239.88,-8.23,7.5,88.81
124,FGEN.O,파이브로젠,5,120,14,29,69,1.0,10.0,239.88,0.0,3.62,81.3
124,USAU.O,US 골드,5,120,14,29,69,1.0,10.0,239.88,0.0,1.17,91.29
124,ZKIN.O,ZK 인터내셔널,5,120,14,29,69,1.0,10.0,239.88,112.63,-1.5,90.46
124,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,120,14,29,69,1.0,10.0,239.88,-22.69,4.84,84.18
124,OVID.O,오비드 테라퓨틱스,5,120,14,29,69,1.0,10.0,239.88,0.0,1.2,81.86
124,LTRN.O,랜턴 파마,5,120,14,29,69,1.0,10.0,239.88,-13.97,1.48,80.2
124,EYEN.O,아이노비아,5,120,14,29,69,1.0,10.0,239.88,-30.01,-1.4,85.12
124,LPCN.O,리포신,5,120,14,29,69,1.0,10.0,239.88,-25.36,4.22,86.84
124,FGF.O,펀더멘털 글로벌,5,120,14,29,69,1.0,10.0,239.88,0.0,6.64,90.55
124,GLYC.O,글리코미메틱스,5,120,14,29,69,1.0,10.0,239.88,0.0,11.3,85.85
124,CLLS.O,셀렉티스 ADR,5,120,14,29,69,1.0,10.0,239.88,0.0,-1.62,87.46
124,ADVM.O,애드베럼 바이오테크놀로지스,5,120,14,29,69,1.0,10.0,239.88,0.0,-0.03,82.37
124,IPHA.O,이네이트 파르마 ADR,5,120,14,29,69,1.0,10.0,239.88,0.0,7.6,80.13
124,AKBA.O,아케비아 테라퓨틱스,5,120,14,29,69,1.0,10.0,239.88,0.0,8.59,85.1
124,AUTL.O,오토러스 테라퓨틱스 ADR,5,120,14,29,69,1.0,10.0,239.88,0.0,0.76,81.81
124,SPRY.O,ARS 파마슈티컬스,5,120,14,29,69,1.0,10.0,239.88,48.41,9.92,86.48
124,LAB.O,스탠다드 바이오툴즈,5,120,14,29,69,1.0,10.0,239.88,0.0,2.78,83.67
