Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,052020,에스티큐브,5,60,14,34,54,1.0,10.0,128443.45,1667236.22,39.71,76.7
26,418550,제이오,5,60,14,34,54,1.0,10.0,128443.45,0.0,36.69,73.41
26,294630,서남,5,60,14,34,54,1.0,10.0,128443.45,0.0,36.81,83.27
26,317770,엑스페릭스,5,60,14,34,54,1.0,10.0,128443.45,487.17,40.87,76.88
26,205470,휴마시스,5,60,14,34,54,1.0,10.0,128443.45,111.64,43.48,76.39
26,032300,한국파마,5,60,14,34,54,1.0,10.0,128443.45,0.0,36.39,79.04
26,362320,청담글로벌,5,60,14,34,54,1.0,10.0,128443.45,0.0,44.1,72.71
26,322510,제이엘케이,5,60,14,34,54,1.0,10.0,128443.45,1819.38,40.83,72.54
26,024850,HLB이노베이션,5,60,14,34,54,1.0,10.0,128443.45,0.0,40.22,73.53
26,174900,앱클론,5,60,14,34,54,1.0,10.0,128443.45,0.0,33.79,74.39
26,048410,현대바이오,5,60,14,34,54,1.0,10.0,128443.45,-12.08,36.34,75.9
26,344860,이노진,5,60,14,34,54,1.0,10.0,128443.45,0.0,36.12,84.32
26,051980,중앙첨단소재,5,60,14,34,54,1.0,10.0,128443.45,122.46,39.0,81.24
26,174900,앱클론,5,60,14,34,64,1.0,10.0,128403.29,0.0,33.79,74.39
26,418550,제이오,5,60,14,34,64,1.0,10.0,128403.29,0.0,36.69,73.41
26,051980,중앙첨단소재,5,60,14,34,64,1.0,10.0,128403.29,72.52,39.0,81.24
26,024850,HLB이노베이션,5,60,14,34,64,1.0,10.0,128403.29,0.0,40.22,73.53
26,052020,에스티큐브,5,60,14,34,64,1.0,10.0,128403.29,1667236.22,39.71,76.7
26,322510,제이엘케이,5,60,14,34,64,1.0,10.0,128403.29,1819.38,40.83,72.54
26,362320,청담글로벌,5,60,14,34,64,1.0,10.0,128403.29,0.0,44.1,72.71
26,032300,한국파마,5,60,14,34,64,1.0,10.0,128403.29,0.0,36.39,79.04
26,205470,휴마시스,5,60,14,34,64,1.0,10.0,128403.29,21.11,43.48,76.39
26,317770,엑스페릭스,5,60,14,34,64,1.0,10.0,128403.29,91.66,40.87,76.88
26,294630,서남,5,60,14,34,64,1.0,10.0,128403.29,0.0,36.81,83.27
26,344860,이노진,5,60,14,34,64,1.0,10.0,128403.29,0.0,36.12,84.32
26,048410,현대바이오,5,60,14,34,64,1.0,10.0,128403.29,1.9,36.34,75.9
26,051980,중앙첨단소재,5,60,14,34,59,1.0,10.0,128401.7,51.77,39.0,81.24
26,048410,현대바이오,5,60,14,34,59,1.0,10.0,128401.7,1.9,36.34,75.9
26,418550,제이오,5,60,14,34,59,1.0,10.0,128401.7,0.0,36.69,73.41
26,362320,청담글로벌,5,60,14,34,59,1.0,10.0,128401.7,0.0,44.1,72.71
26,344860,이노진,5,60,14,34,59,1.0,10.0,128401.7,0.0,36.12,84.32
26,294630,서남,5,60,14,34,59,1.0,10.0,128401.7,0.0,36.81,83.27
26,317770,엑스페릭스,5,60,14,34,59,1.0,10.0,128401.7,91.66,40.87,76.88
26,032300,한국파마,5,60,14,34,59,1.0,10.0,128401.7,0.0,36.39,79.04
26,205470,휴마시스,5,60,14,34,59,1.0,10.0,128401.7,21.11,43.48,76.39
26,322510,제이엘케이,5,60,14,34,59,1.0,10.0,128401.7,1819.38,40.83,72.54
26,052020,에스티큐브,5,60,14,34,59,1.0,10.0,128401.7,1667236.22,39.71,76.7
26,024850,HLB이노베이션,5,60,14,34,59,1.0,10.0,128401.7,0.0,40.22,73.53
26,174900,앱클론,5,60,14,34,59,1.0,10.0,128401.7,0.0,33.79,74.39
26,362320,청담글로벌,5,60,14,29,54,1.0,10.0,128254.04,0.0,44.1,72.71
26,048410,현대바이오,5,60,14,29,54,1.0,10.0,128254.04,-12.08,36.34,75.9
26,174900,앱클론,5,60,14,29,54,1.0,10.0,128254.04,0.0,33.79,74.39
26,024850,HLB이노베이션,5,60,14,29,54,1.0,10.0,128254.04,0.0,40.22,73.53
26,052020,에스티큐브,5,60,14,29,54,1.0,10.0,128254.04,1667236.22,39.71,76.7
26,322510,제이엘케이,5,60,14,29,54,1.0,10.0,128254.04,0.0,40.83,72.54
26,418550,제이오,5,60,14,29,54,1.0,10.0,128254.04,0.0,36.69,73.41
26,032300,한국파마,5,60,14,29,54,1.0,10.0,128254.04,0.0,36.39,79.04
26,205470,휴마시스,5,60,14,29,54,1.0,10.0,128254.04,61.19,43.48,76.39
26,317770,엑스페릭스,5,60,14,29,54,1.0,10.0,128254.04,0.0,40.87,76.88
26,294630,서남,5,60,14,29,54,1.0,10.0,128254.04,0.0,36.81,83.27
26,344860,이노진,5,60,14,29,54,1.0,10.0,128254.04,0.0,36.12,84.32
26,051980,중앙첨단소재,5,60,14,29,54,1.0,10.0,128254.04,17.2,39.0,81.24
26,418550,제이오,5,60,14,24,54,1.0,10.0,128252.72,0.0,36.69,73.41
