Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,EDSA.O,에데사 바이오테크,5,120,14,34,54,1.0,10.0,27.8,-32.74,78.0,184.09
70,ONCT.O,온터널 테라퓨틱스,5,120,14,34,54,1.0,10.0,27.8,0.0,90.22,174.92
70,EFOI.O,에너지 포커스,5,120,14,34,54,1.0,10.0,27.8,47.2,70.7,180.07
70,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,54,1.0,10.0,27.8,-10.53,85.27,176.68
70,LDWY.O,렌드웨이,5,120,14,34,54,1.0,10.0,27.8,62.56,79.9,188.29
70,BIMI.O,비미 홀딩스,5,120,14,34,54,1.0,10.0,27.8,84.74,89.07,193.31
70,CARV.O,카버 뱅코프,5,120,14,34,54,1.0,10.0,27.8,4.2,83.12,170.06
70,IZEA.O,아이지아 월드와이드,5,120,14,34,54,1.0,10.0,27.8,-12.96,84.31,178.69
70,SFWL.O,생풍 디벨롭먼트,5,120,14,34,54,1.0,10.0,27.8,0.0,75.29,174.98
70,NGNE.O,뉴로진,5,120,14,34,54,1.0,10.0,27.8,163.31,70.23,171.88
70,PGY.O,파가야 테크놀로지스,5,120,14,34,54,1.0,10.0,27.8,0.0,70.23,181.15
70,EFOI.O,에너지 포커스,5,120,14,34,59,1.0,10.0,27.79,47.2,70.7,180.07
70,PGY.O,파가야 테크놀로지스,5,120,14,34,59,1.0,10.0,27.79,0.0,70.23,181.15
70,NGNE.O,뉴로진,5,120,14,34,59,1.0,10.0,27.79,163.31,70.23,171.88
70,SFWL.O,생풍 디벨롭먼트,5,120,14,34,59,1.0,10.0,27.79,0.0,75.29,174.98
70,IZEA.O,아이지아 월드와이드,5,120,14,34,59,1.0,10.0,27.79,-1.68,84.31,178.69
70,ONCT.O,온터널 테라퓨틱스,5,120,14,34,59,1.0,10.0,27.79,0.0,90.22,174.92
70,BIMI.O,비미 홀딩스,5,120,14,34,59,1.0,10.0,27.79,71.09,89.07,193.31
70,EDSA.O,에데사 바이오테크,5,120,14,34,59,1.0,10.0,27.79,-31.61,78.0,184.09
70,LDWY.O,렌드웨이,5,120,14,34,59,1.0,10.0,27.79,81.94,79.9,188.29
70,CARV.O,카버 뱅코프,5,120,14,34,59,1.0,10.0,27.79,-8.39,83.12,170.06
70,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,34,59,1.0,10.0,27.79,-16.13,85.27,176.68
70,IZEA.O,아이지아 월드와이드,5,120,14,39,59,1.0,10.0,25.06,-1.68,84.31,178.69
70,PGY.O,파가야 테크놀로지스,5,120,14,39,59,1.0,10.0,25.06,0.0,70.23,181.15
70,EFOI.O,에너지 포커스,5,120,14,39,59,1.0,10.0,25.06,-17.49,70.7,180.07
70,CARV.O,카버 뱅코프,5,120,14,39,59,1.0,10.0,25.06,-0.03,83.12,170.06
70,GENE.O,제네틱 테크놀로지스 ADR,5,120,14,39,59,1.0,10.0,25.06,-16.13,85.27,176.68
70,LDWY.O,렌드웨이,5,120,14,39,59,1.0,10.0,25.06,81.94,79.9,188.29
70,EDSA.O,에데사 바이오테크,5,120,14,39,59,1.0,10.0,25.06,-31.61,78.0,184.09
70,BIMI.O,비미 홀딩스,5,120,14,39,59,1.0,10.0,25.06,52.02,89.07,193.31
70,ONCT.O,온터널 테라퓨틱스,5,120,14,39,59,1.0,10.0,25.06,45.34,90.22,174.92
70,SFWL.O,생풍 디벨롭먼트,5,120,14,39,59,1.0,10.0,25.06,0.0,75.29,174.98
70,NGNE.O,뉴로진,5,120,14,39,59,1.0,10.0,25.06,163.31,70.23,171.88
