Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,272220,ACE 스마트모멘텀,5,60,14,39,69,1.0,10.0,19.18,27.51,7.12,18.11
25,195970,ARIRANG 선진국MSCI(합성 H),5,60,14,39,69,1.0,10.0,19.18,5.46,3.74,17.14
25,228820,TIGER KTOP30,5,60,14,39,69,1.0,10.0,19.18,85.8,8.68,17.59
25,153270,KOSEF 코스피100,5,60,14,39,69,1.0,10.0,19.18,15.51,6.64,16.26
25,234310,KBSTAR V&S셀렉트밸류,5,60,14,39,69,1.0,10.0,19.18,83.17,8.44,15.92
25,108590,TREX 200,5,60,14,39,69,1.0,10.0,19.18,0.0,7.67,17.01
25,438740,마이다스 KoreaStock중소형액티브,5,60,14,39,69,1.0,10.0,19.18,0.0,6.93,18.08
25,413930,WOORI AI ESG액티브,5,60,14,39,69,1.0,10.0,19.18,0.0,3.81,16.82
25,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,19.18,47.06,8.08,14.89
25,174350,TIGER 로우볼,5,60,14,39,69,1.0,10.0,19.18,6.94,5.62,13.84
25,292050,KBSTAR KRX300,5,60,14,39,69,1.0,10.0,19.18,39.42,7.82,18.63
25,261110,TIGER 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,19.18,9.06,6.77,16.75
25,229720,KODEX KTOP30,5,60,14,39,69,1.0,10.0,19.18,21.56,8.55,17.44
25,285690,FOCUS ESG리더스,5,60,14,39,69,1.0,10.0,19.18,23.15,5.71,17.89
25,131890,ACE 삼성그룹동일가중,5,60,14,39,69,1.0,10.0,19.18,6.64,7.11,18.54
25,292160,TIGER KRX300,5,60,14,39,69,1.0,10.0,19.18,39.05,7.65,18.58
25,122090,ARIRANG 코스피50,5,60,14,39,69,1.0,10.0,19.18,18.11,7.8,18.33
25,104520,KOSEF 블루칩,5,60,14,39,69,1.0,10.0,19.18,24.33,5.89,15.84
25,292730,FOCUS KRX300,5,60,14,39,69,1.0,10.0,19.18,38.79,7.45,17.74
25,104530,KOSEF 고배당,5,60,14,39,69,1.0,10.0,19.18,52.9,9.49,16.06
25,292500,SOL KRX300,5,60,14,39,69,1.0,10.0,19.18,39.49,7.64,18.55
25,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,69,1.0,10.0,19.18,53.8,6.34,16.52
25,105780,KBSTAR 5대그룹주,5,60,14,39,69,1.0,10.0,19.18,14.68,6.89,18.94
25,352540,KODEX 일본부동산리츠(H),5,60,14,39,69,1.0,10.0,19.18,0.0,7.43,14.49
25,100910,KOSEF KRX100,5,60,14,39,69,1.0,10.0,19.18,11.51,7.04,16.92
25,192720,파워 고배당저변동성,5,60,14,39,69,1.0,10.0,19.18,64.7,7.34,15.46
25,269530,ARIRANG S&P글로벌인프라,5,60,14,39,69,1.0,10.0,19.18,43.44,9.44,17.79
25,375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),5,60,14,39,69,1.0,10.0,19.18,3.43,4.3,18.38
25,316300,ACE 싱가포르리츠,5,60,14,39,69,1.0,10.0,19.18,0.0,4.11,15.63
25,272230,ACE 스마트밸류,5,60,14,39,69,1.0,10.0,19.18,23.77,8.35,17.79
25,147970,TIGER 모멘텀,5,60,14,39,69,1.0,10.0,19.18,24.09,7.12,17.29
25,266550,ARIRANG 중형주저변동50,5,60,14,39,69,1.0,10.0,19.18,14.94,6.63,18.33
25,279540,KODEX 최소변동성,5,60,14,39,69,1.0,10.0,19.18,19.0,5.46,15.86
25,436180,ARIRANG K-유니콘투자기업액티브,5,60,14,39,69,1.0,10.0,19.18,0.0,5.03,18.14
25,252000,TIGER 200동일가중,5,60,14,39,69,1.0,10.0,19.18,22.09,5.57,17.11
25,277650,TIGER 코스피중형주,5,60,14,39,69,1.0,10.0,19.18,28.61,5.4,18.69
25,281990,KBSTAR 중소형고배당,5,60,14,39,69,1.0,10.0,19.18,13.71,4.95,18.76
25,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,69,1.0,10.0,19.18,8.95,7.64,15.4
25,277640,TIGER 코스피대형주,5,60,14,39,69,1.0,10.0,19.18,23.99,7.21,18.02
25,140580,KBSTAR 우량업종대표주,5,60,14,39,69,1.0,10.0,19.18,7.94,3.56,17.09
25,227570,TIGER 우량가치,5,60,14,39,69,1.0,10.0,19.18,17.05,5.18,17.08
25,215620,HK S&P코리아로우볼,5,60,14,39,69,1.0,10.0,19.18,16.63,5.27,13.74
25,143460,ACE 밸류대형,5,60,14,39,69,1.0,10.0,19.18,15.44,7.78,16.91
25,252650,KODEX 200동일가중,5,60,14,39,69,1.0,10.0,19.18,22.69,5.28,17.46
25,304670,KODEX 미국30년국채울트라선물인버스(H),5,60,14,39,69,1.0,10.0,19.18,3.32,3.69,16.71
25,251590,ARIRANG 고배당저변동50,5,60,14,39,69,1.0,10.0,19.18,12.8,7.78,14.06
25,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,19.18,40.26,7.16,17.94
25,166400,TIGER 200커버드콜5%OTM,5,60,14,39,69,1.0,10.0,19.18,16.4,4.89,14.13
25,275290,KODEX MSCI밸류,5,60,14,39,69,1.0,10.0,19.18,14.05,6.32,17.61
25,305050,ACE 코스피,5,60,14,39,69,1.0,10.0,19.18,0.0,8.19,17.71
25,227830,ARIRANG 코스피,5,60,14,39,69,1.0,10.0,19.18,0.0,8.25,16.59
25,156080,KODEX MSCI Korea,5,60,14,39,69,1.0,10.0,19.18,15.26,7.48,19.53
25,261140,TIGER 우선주,5,60,14,39,69,1.0,10.0,19.18,27.19,9.47,18.15
25,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,19.18,37.7,6.85,18.12
25,150460,TIGER 중국소비테마,5,60,14,39,69,1.0,10.0,19.18,6.9,4.63,19.0
25,302450,KBSTAR 코스피,5,60,14,39,69,1.0,10.0,19.18,35.11,8.03,18.12
25,277630,TIGER 코스피,5,60,14,39,69,1.0,10.0,19.18,21.28,6.7,17.39
25,132030,KODEX 골드선물(H),5,60,14,39,69,1.0,10.0,19.18,2.12,4.15,15.84
25,451530,TIGER 국고채30년스트립액티브,5,60,14,39,69,1.0,10.0,19.18,0.0,6.33,19.63
25,451600,ARIRANG 국고채30년액티브,5,60,14,39,69,1.0,10.0,19.18,0.0,6.34,13.68
25,295040,SOL 200TR,5,60,14,39,69,1.0,10.0,19.18,30.24,7.91,18.89
25,290130,KBSTAR ESG사회책임투자,5,60,14,39,69,1.0,10.0,19.18,35.58,7.51,19.12
25,439870,KODEX 국고채30년액티브,5,60,14,39,69,1.0,10.0,19.18,0.0,7.1,15.01
25,226490,KODEX 코스피,5,60,14,39,69,1.0,10.0,19.18,85.09,8.8,16.26
25,402970,ACE 미국배당다우존스,5,60,14,39,69,1.0,10.0,19.18,0.0,9.99,13.8
25,069660,KOSEF 200,5,60,14,39,69,1.0,10.0,19.18,0.0,7.6,17.89
25,161510,ARIRANG 고배당주,5,60,14,39,69,1.0,10.0,19.18,18.87,9.07,16.22
25,278540,KODEX MSCI Korea TR,5,60,14,39,69,1.0,10.0,19.18,26.49,6.79,18.81
25,329200,TIGER 리츠부동산인프라,5,60,14,39,69,1.0,10.0,19.18,18.3,4.02,12.92
25,293180,HANARO 200,5,60,14,39,69,1.0,10.0,19.18,30.41,7.95,18.81
25,105190,ACE 200,5,60,14,39,69,1.0,10.0,19.18,0.0,7.69,18.3
