Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
148,SDS,ProShares UltraShort S&P500,5,60,14,24,54,1.0,10.0,16.37,-28.01,-24.75,33.96
148,RATE.K,Global X Interest Rate Hedge ETF,5,60,14,24,54,1.0,10.0,16.37,0.0,-18.75,36.33
148,DXD,ProShares UltraShort Dow30,5,60,14,24,54,1.0,10.0,16.37,-25.04,-22.06,32.84
148,SIJ,ProShares UltraShort Industrials,5,60,14,24,54,1.0,10.0,16.37,-25.7,-24.0,38.56
148,KMET.K,KraneShares Electrification Metals Strategy ETF,5,60,14,24,54,1.0,10.0,16.37,15.03,-23.48,34.51
148,RXD,ProShares UltraShort Health Care ETF,5,60,14,24,54,1.0,10.0,16.37,-28.05,-24.58,32.21
148,SZK,ProShares UltraShort Consumer Staples,5,60,14,24,54,1.0,10.0,16.37,-15.6,-20.09,31.44
148,RAYS.O,Global X Solar ETF,5,60,14,24,54,1.0,10.0,16.37,0.0,-23.51,36.44
148,SCC,ProShares UltraShort Consumer Discretionary,5,60,14,24,54,1.0,10.0,16.37,-29.97,-25.79,35.46
148,TOKE.K,Cambria Cannabis ETF,5,60,14,24,54,1.0,10.0,16.37,357.1,-21.12,34.67
148,SDP,ProShares UltraShort Utilities,5,60,14,24,54,1.0,10.0,16.37,-23.32,-19.02,34.62
148,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,24,54,1.0,10.0,16.37,0.0,-19.52,35.34
148,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,54,1.0,10.0,15.71,-20.44,-20.09,31.44
148,SIJ,ProShares UltraShort Industrials,5,120,14,24,54,1.0,10.0,15.71,-26.46,-24.0,38.56
148,KMET.K,KraneShares Electrification Metals Strategy ETF,5,120,14,24,54,1.0,10.0,15.71,0.0,-23.48,34.51
148,RXD,ProShares UltraShort Health Care ETF,5,120,14,24,54,1.0,10.0,15.71,-23.09,-24.58,32.21
148,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,24,54,1.0,10.0,15.71,0.0,-18.75,36.33
148,RAYS.O,Global X Solar ETF,5,120,14,24,54,1.0,10.0,15.71,0.0,-23.51,36.44
148,SCC,ProShares UltraShort Consumer Discretionary,5,120,14,24,54,1.0,10.0,15.71,-30.09,-25.79,35.46
148,TOKE.K,Cambria Cannabis ETF,5,120,14,24,54,1.0,10.0,15.71,365.58,-21.12,34.67
148,SDP,ProShares UltraShort Utilities,5,120,14,24,54,1.0,10.0,15.71,-23.56,-19.02,34.62
148,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,24,54,1.0,10.0,15.71,0.0,-19.52,35.34
148,DXD,ProShares UltraShort Dow30,5,120,14,24,54,1.0,10.0,15.71,-25.49,-22.06,32.84
148,SDS,ProShares UltraShort S&P500,5,120,14,24,54,1.0,10.0,15.71,-27.98,-24.75,33.96
