Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,49,54,1.0,10.0,8.19,-0.27,0.64,4.05
28,157450,TIGER 단기통안채,5,60,14,49,54,1.0,10.0,8.19,0.0,2.45,10.94
28,329750,TIGER 미국달러단기채권액티브,5,60,14,49,54,1.0,10.0,8.19,11.18,5.47,8.93
28,148070,KOSEF 국고채10년,5,60,14,49,54,1.0,10.0,8.19,0.1,2.97,5.24
28,114260,KODEX 국고채3년,5,60,14,49,54,1.0,10.0,8.19,3.28,2.89,5.25
28,302190,TIGER 중장기국채,5,60,14,49,54,1.0,10.0,8.19,0.17,1.5,4.13
28,365780,ACE 국고채10년,5,60,14,49,54,1.0,10.0,8.19,-1.51,-0.91,7.01
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,54,1.0,10.0,8.19,-1.55,-1.07,7.72
28,329650,KODEX TRF3070,5,60,14,49,54,1.0,10.0,8.19,3.86,5.1,5.54
28,292560,TIGER 일본엔선물,5,60,14,49,54,1.0,10.0,8.19,-7.11,-2.65,10.23
28,438570,SOL 국고채10년,5,60,14,49,54,1.0,10.0,8.19,53.78,5.98,7.66
28,426150,WOORI 대한민국국고채액티브,5,60,14,49,54,1.0,10.0,8.19,59.71,4.26,6.88
28,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,54,1.0,10.0,8.19,0.0,2.48,9.26
28,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,54,1.0,10.0,8.19,40.38,0.21,6.4
28,284430,KODEX 200미국채혼합,5,60,14,49,54,1.0,10.0,8.19,4.25,4.3,6.86
28,114820,TIGER 국채3년,5,60,14,49,54,1.0,10.0,8.19,2.72,2.89,4.92
28,152380,KODEX 국채선물10년,5,60,14,49,54,1.0,10.0,8.19,-0.69,2.61,5.48
28,308620,KODEX 미국10년국채선물,5,60,14,49,54,1.0,10.0,8.19,3.93,2.78,9.58
28,295020,KBSTAR 국채선물10년인버스,5,60,14,49,54,1.0,10.0,8.19,2.47,1.61,6.24
28,475380,KBSTAR 글로벌리얼티인컴,5,60,14,49,54,1.0,10.0,8.19,0.0,0.87,9.89
28,261270,KODEX 미국달러선물인버스,5,60,14,49,54,1.0,10.0,8.19,-4.0,-2.24,8.14
28,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,49,54,1.0,10.0,8.19,0.0,2.89,11.13
28,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,49,54,1.0,10.0,8.19,-5.14,1.96,12.01
28,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,8.19,0.0,4.77,5.87
28,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,49,59,1.0,10.0,7.55,-2.8,1.96,12.01
28,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,49,59,1.0,10.0,7.55,4.12,1.38,4.38
28,426150,WOORI 대한민국국고채액티브,5,60,14,49,59,1.0,10.0,7.55,48.43,4.26,6.88
28,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,49,59,1.0,10.0,7.55,0.0,2.89,11.13
28,261270,KODEX 미국달러선물인버스,5,60,14,49,59,1.0,10.0,7.55,-3.5,-2.24,8.14
28,475380,KBSTAR 글로벌리얼티인컴,5,60,14,49,59,1.0,10.0,7.55,0.0,0.87,9.89
28,295020,KBSTAR 국채선물10년인버스,5,60,14,49,59,1.0,10.0,7.55,2.7,1.61,6.24
28,308620,KODEX 미국10년국채선물,5,60,14,49,59,1.0,10.0,7.55,2.98,2.78,9.58
28,152380,KODEX 국채선물10년,5,60,14,49,59,1.0,10.0,7.55,-0.11,2.61,5.48
28,114820,TIGER 국채3년,5,60,14,49,59,1.0,10.0,7.55,2.61,2.89,4.92
28,284430,KODEX 200미국채혼합,5,60,14,49,59,1.0,10.0,7.55,6.24,4.3,6.86
28,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,59,1.0,10.0,7.55,40.38,0.21,6.4
28,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,59,1.0,10.0,7.55,0.0,2.48,9.26
28,438570,SOL 국고채10년,5,60,14,49,59,1.0,10.0,7.55,53.78,5.98,7.66
28,305080,TIGER 미국채10년선물,5,60,14,49,59,1.0,10.0,7.55,4.06,3.79,9.54
28,292560,TIGER 일본엔선물,5,60,14,49,59,1.0,10.0,7.55,-7.11,-2.65,10.23
28,329650,KODEX TRF3070,5,60,14,49,59,1.0,10.0,7.55,4.56,5.1,5.54
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,59,1.0,10.0,7.55,-0.58,-1.07,7.72
28,365780,ACE 국고채10년,5,60,14,49,59,1.0,10.0,7.55,-0.34,-0.91,7.01
28,302190,TIGER 중장기국채,5,60,14,49,59,1.0,10.0,7.55,-0.31,1.5,4.13
28,114260,KODEX 국고채3년,5,60,14,49,59,1.0,10.0,7.55,2.67,2.89,5.25
28,148070,KOSEF 국고채10년,5,60,14,49,59,1.0,10.0,7.55,0.87,2.97,5.24
28,329750,TIGER 미국달러단기채권액티브,5,60,14,49,59,1.0,10.0,7.55,8.6,5.47,8.93
28,157450,TIGER 단기통안채,5,60,14,49,59,1.0,10.0,7.55,0.0,2.45,10.94
28,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,49,59,1.0,10.0,7.55,0.72,0.64,4.05
28,138230,KOSEF 미국달러선물,5,60,14,49,59,1.0,10.0,7.55,5.2,3.07,8.32
28,251600,ARIRANG 고배당주채권혼합,5,60,14,49,59,1.0,10.0,7.55,2.62,4.81,7.25
28,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,59,1.0,10.0,7.55,10.67,4.56,9.32
28,440650,ACE 미국달러단기채권액티브,5,60,14,49,59,1.0,10.0,7.55,0.0,5.82,10.21
28,397420,KBSTAR 국채선물5년추종,5,60,14,49,59,1.0,10.0,7.55,4.65,0.28,4.69
28,295000,KBSTAR 국채선물10년,5,60,14,49,59,1.0,10.0,7.55,-1.19,1.27,6.3
28,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,59,1.0,10.0,7.55,3.47,1.66,5.56
28,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,59,1.0,10.0,7.55,2.43,-0.37,12.29
28,176950,KODEX 국채선물10년인버스,5,60,14,49,59,1.0,10.0,7.55,-0.75,0.85,5.69
28,346000,HANARO KAP초장기국고채,5,60,14,49,59,1.0,10.0,7.55,-2.76,-2.56,12.18
28,289670,ARIRANG 국채선물10년,5,60,14,49,59,1.0,10.0,7.55,-1.26,1.32,6.14
28,183710,KBSTAR 주식혼합,5,60,14,49,59,1.0,10.0,7.55,8.8,5.27,11.31
28,139660,KOSEF 미국달러선물인버스,5,60,14,49,59,1.0,10.0,7.55,-0.18,-0.87,8.27
28,455660,ACE 미국하이일드액티브(H),5,60,14,49,59,1.0,10.0,7.55,0.0,6.17,5.86
28,267440,KBSTAR 미국장기국채선물(H),5,60,14,49,59,1.0,10.0,7.55,-5.34,-1.68,11.17
28,237370,KODEX 배당성장채권혼합,5,60,14,49,59,1.0,10.0,7.55,6.73,3.16,5.33
28,253290,KBSTAR 헬스케어채권혼합,5,60,14,49,59,1.0,10.0,7.55,4.57,2.95,8.92
28,167860,KOSEF 국고채10년레버리지,5,60,14,49,59,1.0,10.0,7.55,-0.74,2.79,10.65
28,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,49,59,1.0,10.0,7.55,9.74,3.95,7.4
28,183700,KBSTAR 채권혼합,5,60,14,49,59,1.0,10.0,7.55,7.53,3.47,5.48
28,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,59,1.0,10.0,7.55,8.11,2.95,6.4
28,457690,KODEX 33-06 국고채액티브,5,60,14,49,59,1.0,10.0,7.55,0.0,5.37,6.77
28,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,49,59,1.0,10.0,7.55,11.65,3.63,12.09
28,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,60,14,49,59,1.0,10.0,7.55,141.86,3.98,8.31
28,114460,ACE 국고채3년,5,60,14,49,59,1.0,10.0,7.55,2.65,3.02,6.62
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,59,1.0,10.0,7.55,6.01,2.38,8.49
28,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,59,1.0,10.0,7.55,0.0,4.77,5.87
28,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,49,54,1.0,10.0,6.69,2.23,1.38,4.38
28,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,49,54,1.0,10.0,6.69,9.53,4.56,9.32
28,440650,ACE 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,6.69,0.0,5.82,10.21
28,114460,ACE 국고채3년,5,120,14,49,54,1.0,10.0,6.69,2.34,3.02,6.62
28,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,120,14,49,54,1.0,10.0,6.69,86.67,3.98,8.31
28,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,49,54,1.0,10.0,6.69,9.64,3.63,12.09
28,457690,KODEX 33-06 국고채액티브,5,120,14,49,54,1.0,10.0,6.69,0.0,5.37,6.77
28,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,54,1.0,10.0,6.69,8.08,2.95,6.4
28,183700,KBSTAR 채권혼합,5,120,14,49,54,1.0,10.0,6.69,12.5,3.47,5.48
28,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,49,54,1.0,10.0,6.69,19.94,3.95,7.4
28,167860,KOSEF 국고채10년레버리지,5,120,14,49,54,1.0,10.0,6.69,-0.17,2.79,10.65
28,253290,KBSTAR 헬스케어채권혼합,5,120,14,49,54,1.0,10.0,6.69,6.57,2.95,8.92
28,267440,KBSTAR 미국장기국채선물(H),5,120,14,49,54,1.0,10.0,6.69,-4.31,-1.68,11.17
28,455660,ACE 미국하이일드액티브(H),5,120,14,49,54,1.0,10.0,6.69,0.0,6.17,5.86
28,157450,TIGER 단기통안채,5,120,14,49,54,1.0,10.0,6.69,0.0,2.45,10.94
28,139660,KOSEF 미국달러선물인버스,5,120,14,49,54,1.0,10.0,6.69,0.73,-0.87,8.27
28,183710,KBSTAR 주식혼합,5,120,14,49,54,1.0,10.0,6.69,8.19,5.27,11.31
28,289670,ARIRANG 국채선물10년,5,120,14,49,54,1.0,10.0,6.69,-2.0,1.32,6.14
28,346000,HANARO KAP초장기국고채,5,120,14,49,54,1.0,10.0,6.69,-3.76,-2.56,12.18
28,176950,KODEX 국채선물10년인버스,5,120,14,49,54,1.0,10.0,6.69,0.13,0.85,5.69
28,321410,KODEX 멀티에셋하이인컴(H),5,120,14,49,54,1.0,10.0,6.69,6.08,-0.37,12.29
28,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,49,54,1.0,10.0,6.69,9.05,1.66,5.56
28,295000,KBSTAR 국채선물10년,5,120,14,49,54,1.0,10.0,6.69,-1.99,1.27,6.3
28,397420,KBSTAR 국채선물5년추종,5,120,14,49,54,1.0,10.0,6.69,4.49,0.28,4.69
28,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,49,54,1.0,10.0,6.69,-2.24,1.96,12.01
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,49,54,1.0,10.0,6.69,3.45,2.38,8.49
28,237370,KODEX 배당성장채권혼합,5,120,14,49,54,1.0,10.0,6.69,8.07,3.16,5.33
28,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,49,54,1.0,10.0,6.69,-0.38,0.64,4.05
28,251600,ARIRANG 고배당주채권혼합,5,120,14,49,54,1.0,10.0,6.69,6.55,4.81,7.25
28,148070,KOSEF 국고채10년,5,120,14,49,54,1.0,10.0,6.69,-0.39,2.97,5.24
28,114260,KODEX 국고채3년,5,120,14,49,54,1.0,10.0,6.69,2.86,2.89,5.25
28,302190,TIGER 중장기국채,5,120,14,49,54,1.0,10.0,6.69,-0.38,1.5,4.13
28,365780,ACE 국고채10년,5,120,14,49,54,1.0,10.0,6.69,-1.56,-0.91,7.01
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,49,54,1.0,10.0,6.69,-1.84,-1.07,7.72
28,329650,KODEX TRF3070,5,120,14,49,54,1.0,10.0,6.69,4.03,5.1,5.54
28,292560,TIGER 일본엔선물,5,120,14,49,54,1.0,10.0,6.69,-7.3,-2.65,10.23
28,305080,TIGER 미국채10년선물,5,120,14,49,54,1.0,10.0,6.69,5.79,3.79,9.54
28,438570,SOL 국고채10년,5,120,14,49,54,1.0,10.0,6.69,26.09,5.98,7.66
28,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,49,54,1.0,10.0,6.69,0.0,2.48,9.26
28,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,49,54,1.0,10.0,6.69,39.93,0.21,6.4
28,284430,KODEX 200미국채혼합,5,120,14,49,54,1.0,10.0,6.69,9.87,4.3,6.86
28,114820,TIGER 국채3년,5,120,14,49,54,1.0,10.0,6.69,2.11,2.89,4.92
28,152380,KODEX 국채선물10년,5,120,14,49,54,1.0,10.0,6.69,-0.77,2.61,5.48
28,308620,KODEX 미국10년국채선물,5,120,14,49,54,1.0,10.0,6.69,4.04,2.78,9.58
28,295020,KBSTAR 국채선물10년인버스,5,120,14,49,54,1.0,10.0,6.69,2.53,1.61,6.24
28,475380,KBSTAR 글로벌리얼티인컴,5,120,14,49,54,1.0,10.0,6.69,0.0,0.87,9.89
28,261270,KODEX 미국달러선물인버스,5,120,14,49,54,1.0,10.0,6.69,-0.31,-2.24,8.14
28,483290,KODEX 미국배당+10%프리미엄다우존스,5,120,14,49,54,1.0,10.0,6.69,0.0,2.89,11.13
28,426150,WOORI 대한민국국고채액티브,5,120,14,49,54,1.0,10.0,6.69,59.66,4.26,6.88
28,138230,KOSEF 미국달러선물,5,120,14,49,54,1.0,10.0,6.69,4.69,3.07,8.32
28,436140,SOL 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,6.69,0.0,4.77,5.87
28,329750,TIGER 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,6.69,9.63,5.47,8.93
28,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,49,64,1.0,10.0,6.68,4.12,1.38,4.38
28,138230,KOSEF 미국달러선물,5,60,14,49,64,1.0,10.0,6.68,4.63,3.07,8.32
28,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,64,1.0,10.0,6.68,9.52,4.56,9.32
28,237370,KODEX 배당성장채권혼합,5,60,14,49,64,1.0,10.0,6.68,5.81,3.16,5.33
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,64,1.0,10.0,6.68,6.01,2.38,8.49
28,114460,ACE 국고채3년,5,60,14,49,64,1.0,10.0,6.68,3.23,3.02,6.62
28,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,60,14,49,64,1.0,10.0,6.68,141.86,3.98,8.31
28,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,49,64,1.0,10.0,6.68,4.94,3.63,12.09
28,457690,KODEX 33-06 국고채액티브,5,60,14,49,64,1.0,10.0,6.68,0.0,5.37,6.77
28,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,64,1.0,10.0,6.68,8.93,2.95,6.4
28,183700,KBSTAR 채권혼합,5,60,14,49,64,1.0,10.0,6.68,6.45,3.47,5.48
28,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,49,64,1.0,10.0,6.68,6.78,3.95,7.4
28,167860,KOSEF 국고채10년레버리지,5,60,14,49,64,1.0,10.0,6.68,0.9,2.79,10.65
28,253290,KBSTAR 헬스케어채권혼합,5,60,14,49,64,1.0,10.0,6.68,8.08,2.95,8.92
28,267440,KBSTAR 미국장기국채선물(H),5,60,14,49,64,1.0,10.0,6.68,-4.44,-1.68,11.17
28,440650,ACE 미국달러단기채권액티브,5,60,14,49,64,1.0,10.0,6.68,0.0,5.82,10.21
28,455660,ACE 미국하이일드액티브(H),5,60,14,49,64,1.0,10.0,6.68,0.0,6.17,5.86
28,139660,KOSEF 미국달러선물인버스,5,60,14,49,64,1.0,10.0,6.68,-1.28,-0.87,8.27
28,183710,KBSTAR 주식혼합,5,60,14,49,64,1.0,10.0,6.68,8.72,5.27,11.31
28,289670,ARIRANG 국채선물10년,5,60,14,49,64,1.0,10.0,6.68,-1.26,1.32,6.14
28,346000,HANARO KAP초장기국고채,5,60,14,49,64,1.0,10.0,6.68,-2.76,-2.56,12.18
28,176950,KODEX 국채선물10년인버스,5,60,14,49,64,1.0,10.0,6.68,-0.0,0.85,5.69
28,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,64,1.0,10.0,6.68,3.44,-0.37,12.29
28,251600,ARIRANG 고배당주채권혼합,5,60,14,49,64,1.0,10.0,6.68,5.82,4.81,7.25
28,426150,WOORI 대한민국국고채액티브,5,60,14,49,64,1.0,10.0,6.68,48.43,4.26,6.88
28,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,64,1.0,10.0,6.68,0.0,4.77,5.87
28,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,49,64,1.0,10.0,6.68,0.0,2.89,11.13
28,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,49,64,1.0,10.0,6.68,0.72,0.64,4.05
28,157450,TIGER 단기통안채,5,60,14,49,64,1.0,10.0,6.68,0.0,2.45,10.94
28,329750,TIGER 미국달러단기채권액티브,5,60,14,49,64,1.0,10.0,6.68,10.88,5.47,8.93
28,148070,KOSEF 국고채10년,5,60,14,49,64,1.0,10.0,6.68,1.1,2.97,5.24
28,114260,KODEX 국고채3년,5,60,14,49,64,1.0,10.0,6.68,3.29,2.89,5.25
28,302190,TIGER 중장기국채,5,60,14,49,64,1.0,10.0,6.68,0.43,1.5,4.13
28,365780,ACE 국고채10년,5,60,14,49,64,1.0,10.0,6.68,-0.34,-0.91,7.01
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,64,1.0,10.0,6.68,-0.2,-1.07,7.72
28,329650,KODEX TRF3070,5,60,14,49,64,1.0,10.0,6.68,6.24,5.1,5.54
28,292560,TIGER 일본엔선물,5,60,14,49,64,1.0,10.0,6.68,-7.11,-2.65,10.23
28,305080,TIGER 미국채10년선물,5,60,14,49,64,1.0,10.0,6.68,0.67,3.79,9.54
28,438570,SOL 국고채10년,5,60,14,49,64,1.0,10.0,6.68,44.48,5.98,7.66
28,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,64,1.0,10.0,6.68,0.0,2.48,9.26
28,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,64,1.0,10.0,6.68,7.1,0.21,6.4
28,284430,KODEX 200미국채혼합,5,60,14,49,64,1.0,10.0,6.68,6.78,4.3,6.86
28,114820,TIGER 국채3년,5,60,14,49,64,1.0,10.0,6.68,3.17,2.89,4.92
28,152380,KODEX 국채선물10년,5,60,14,49,64,1.0,10.0,6.68,0.47,2.61,5.48
28,308620,KODEX 미국10년국채선물,5,60,14,49,64,1.0,10.0,6.68,-0.54,2.78,9.58
28,295020,KBSTAR 국채선물10년인버스,5,60,14,49,64,1.0,10.0,6.68,3.3,1.61,6.24
28,475380,KBSTAR 글로벌리얼티인컴,5,60,14,49,64,1.0,10.0,6.68,0.0,0.87,9.89
28,261270,KODEX 미국달러선물인버스,5,60,14,49,64,1.0,10.0,6.68,-4.43,-2.24,8.14
28,397420,KBSTAR 국채선물5년추종,5,60,14,49,64,1.0,10.0,6.68,4.17,0.28,4.69
28,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,64,1.0,10.0,6.68,3.42,1.66,5.56
28,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,49,64,1.0,10.0,6.68,-2.8,1.96,12.01
28,295000,KBSTAR 국채선물10년,5,60,14,49,64,1.0,10.0,6.68,-1.19,1.27,6.3
28,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,69,1.0,10.0,6.28,7.1,0.21,6.4
28,251600,ARIRANG 고배당주채권혼합,5,60,14,49,69,1.0,10.0,6.28,8.61,4.81,7.25
28,138230,KOSEF 미국달러선물,5,60,14,49,69,1.0,10.0,6.28,3.82,3.07,8.32
28,426150,WOORI 대한민국국고채액티브,5,60,14,49,69,1.0,10.0,6.28,13.88,4.26,6.88
28,483290,KODEX 미국배당+10%프리미엄다우존스,5,60,14,49,69,1.0,10.0,6.28,0.0,2.89,11.13
28,261270,KODEX 미국달러선물인버스,5,60,14,49,69,1.0,10.0,6.28,-4.43,-2.24,8.14
28,475380,KBSTAR 글로벌리얼티인컴,5,60,14,49,69,1.0,10.0,6.28,0.0,0.87,9.89
28,295020,KBSTAR 국채선물10년인버스,5,60,14,49,69,1.0,10.0,6.28,4.28,1.61,6.24
28,308620,KODEX 미국10년국채선물,5,60,14,49,69,1.0,10.0,6.28,-0.54,2.78,9.58
28,152380,KODEX 국채선물10년,5,60,14,49,69,1.0,10.0,6.28,0.74,2.61,5.48
28,114820,TIGER 국채3년,5,60,14,49,69,1.0,10.0,6.28,3.2,2.89,4.92
28,284430,KODEX 200미국채혼합,5,60,14,49,69,1.0,10.0,6.28,6.94,4.3,6.86
28,157450,TIGER 단기통안채,5,60,14,49,69,1.0,10.0,6.28,0.0,2.45,10.94
28,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,69,1.0,10.0,6.28,10.31,4.56,9.32
28,438570,SOL 국고채10년,5,60,14,49,69,1.0,10.0,6.28,44.48,5.98,7.66
28,305080,TIGER 미국채10년선물,5,60,14,49,69,1.0,10.0,6.28,0.67,3.79,9.54
28,292560,TIGER 일본엔선물,5,60,14,49,69,1.0,10.0,6.28,-7.11,-2.65,10.23
28,329650,KODEX TRF3070,5,60,14,49,69,1.0,10.0,6.28,7.23,5.1,5.54
28,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,69,1.0,10.0,6.28,-0.2,-1.07,7.72
28,365780,ACE 국고채10년,5,60,14,49,69,1.0,10.0,6.28,-0.34,-0.91,7.01
28,302190,TIGER 중장기국채,5,60,14,49,69,1.0,10.0,6.28,0.43,1.5,4.13
28,114260,KODEX 국고채3년,5,60,14,49,69,1.0,10.0,6.28,3.3,2.89,5.25
28,148070,KOSEF 국고채10년,5,60,14,49,69,1.0,10.0,6.28,1.44,2.97,5.24
28,329750,TIGER 미국달러단기채권액티브,5,60,14,49,69,1.0,10.0,6.28,11.87,5.47,8.93
28,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,69,1.0,10.0,6.28,0.0,2.48,9.26
28,237370,KODEX 배당성장채권혼합,5,60,14,49,69,1.0,10.0,6.28,6.55,3.16,5.33
28,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,69,1.0,10.0,6.28,6.01,2.38,8.49
28,114460,ACE 국고채3년,5,60,14,49,69,1.0,10.0,6.28,3.25,3.02,6.62
28,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,49,69,1.0,10.0,6.28,-0.2,1.96,12.01
28,397420,KBSTAR 국채선물5년추종,5,60,14,49,69,1.0,10.0,6.28,4.17,0.28,4.69
28,295000,KBSTAR 국채선물10년,5,60,14,49,69,1.0,10.0,6.28,-1.19,1.27,6.3
28,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,69,1.0,10.0,6.28,3.79,1.66,5.56
28,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,69,1.0,10.0,6.28,-1.34,-0.37,12.29
28,176950,KODEX 국채선물10년인버스,5,60,14,49,69,1.0,10.0,6.28,1.28,0.85,5.69
28,346000,HANARO KAP초장기국고채,5,60,14,49,69,1.0,10.0,6.28,-2.76,-2.56,12.18
28,289670,ARIRANG 국채선물10년,5,60,14,49,69,1.0,10.0,6.28,-1.26,1.32,6.14
28,183710,KBSTAR 주식혼합,5,60,14,49,69,1.0,10.0,6.28,10.87,5.27,11.31
28,139660,KOSEF 미국달러선물인버스,5,60,14,49,69,1.0,10.0,6.28,-0.46,-0.87,8.27
28,455660,ACE 미국하이일드액티브(H),5,60,14,49,69,1.0,10.0,6.28,0.0,6.17,5.86
