Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,59,1.0,10.0,41.24,20.38,56.29,55.98
3,NFLX.O,넷플릭스,5,120,14,44,59,1.0,10.0,41.24,191.75,47.59,49.92
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,40.8,-5.93,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,64,1.0,10.0,40.8,18.3,56.29,55.98
3,NFLX.O,넷플릭스,5,120,14,39,64,1.0,10.0,40.8,191.64,47.59,49.92
3,URI,유나이티드 렌탈스,5,120,14,39,64,1.0,10.0,40.8,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,120,14,39,64,1.0,10.0,40.8,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,120,14,44,64,1.0,10.0,40.55,191.64,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,64,1.0,10.0,40.55,17.05,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,40.55,-5.93,45.93,55.98
3,ANET.K,아리스타 네트웍스,5,120,14,44,64,1.0,10.0,40.55,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,120,14,44,64,1.0,10.0,40.55,0.0,48.73,44.53
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,64,1.0,10.0,39.71,39.22,56.29,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,39,64,1.0,10.0,39.71,0.0,51.85,43.48
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,64,1.0,10.0,39.71,18.84,45.93,55.98
3,NFLX.O,넷플릭스,5,60,14,39,64,1.0,10.0,39.71,84.92,47.59,49.92
3,URI,유나이티드 렌탈스,5,60,14,39,64,1.0,10.0,39.71,55.55,48.73,44.53
3,NFLX.O,넷플릭스,5,60,14,49,59,1.0,10.0,39.6,71.14,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,49,59,1.0,10.0,39.6,40.27,51.85,43.48
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,59,1.0,10.0,39.6,23.04,56.29,55.98
3,URI,유나이티드 렌탈스,5,60,14,49,59,1.0,10.0,39.6,64.13,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,59,1.0,10.0,39.6,-0.61,45.93,55.98
3,NFLX.O,넷플릭스,5,120,14,39,59,1.0,10.0,39.01,191.75,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,120,14,39,59,1.0,10.0,39.01,0.0,51.85,43.48
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,39.01,-5.93,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,59,1.0,10.0,39.01,9.21,56.29,55.98
3,URI,유나이티드 렌탈스,5,120,14,39,59,1.0,10.0,39.01,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,120,14,39,74,1.0,10.0,38.71,0.0,51.85,43.48
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,74,1.0,10.0,38.71,33.64,56.29,55.98
3,NFLX.O,넷플릭스,5,120,14,39,74,1.0,10.0,38.71,157.54,47.59,49.92
3,URI,유나이티드 렌탈스,5,120,14,39,74,1.0,10.0,38.71,0.0,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,38.71,2.37,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,64,1.0,10.0,38.41,9.46,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,64,1.0,10.0,38.41,6.71,45.93,55.98
3,NFLX.O,넷플릭스,5,120,14,49,64,1.0,10.0,38.41,73.03,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,120,14,49,64,1.0,10.0,38.41,43.46,51.85,43.48
3,URI,유나이티드 렌탈스,5,120,14,49,64,1.0,10.0,38.41,59.38,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,120,14,44,74,1.0,10.0,38.01,0.0,51.85,43.48
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,74,1.0,10.0,38.01,2.37,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,74,1.0,10.0,38.01,30.15,56.29,55.98
3,NFLX.O,넷플릭스,5,120,14,44,74,1.0,10.0,38.01,157.54,47.59,49.92
3,URI,유나이티드 렌탈스,5,120,14,44,74,1.0,10.0,38.01,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,60,14,44,79,1.0,10.0,36.02,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,60,14,44,79,1.0,10.0,36.02,89.63,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,79,1.0,10.0,36.02,37.37,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,79,1.0,10.0,36.02,20.69,45.93,55.98
3,URI,유나이티드 렌탈스,5,60,14,44,79,1.0,10.0,36.02,32.4,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,35.72,2.37,45.93,55.98
3,URI,유나이티드 렌탈스,5,120,14,39,69,1.0,10.0,35.72,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,120,14,39,69,1.0,10.0,35.72,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,120,14,39,69,1.0,10.0,35.72,156.38,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,69,1.0,10.0,35.72,19.82,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,54,1.0,10.0,35.58,33.72,45.93,55.98
3,URI,유나이티드 렌탈스,5,120,14,49,54,1.0,10.0,35.58,17.91,48.73,44.53
3,NFLX.O,넷플릭스,5,120,14,49,54,1.0,10.0,35.58,67.44,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,54,1.0,10.0,35.58,8.1,56.29,55.98
3,ANET.K,아리스타 네트웍스,5,120,14,49,54,1.0,10.0,35.58,50.7,51.85,43.48
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,69,1.0,10.0,35.39,2.37,45.93,55.98
3,NFLX.O,넷플릭스,5,120,14,44,69,1.0,10.0,35.39,156.38,47.59,49.92
3,URI,유나이티드 렌탈스,5,120,14,44,69,1.0,10.0,35.39,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,120,14,44,69,1.0,10.0,35.39,0.0,51.85,43.48
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,69,1.0,10.0,35.39,18.19,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,74,1.0,10.0,35.01,12.42,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,74,1.0,10.0,35.01,25.32,56.29,55.98
3,NFLX.O,넷플릭스,5,60,14,44,74,1.0,10.0,35.01,86.94,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,44,74,1.0,10.0,35.01,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,44,74,1.0,10.0,35.01,50.35,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,59,1.0,10.0,34.31,6.71,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,59,1.0,10.0,34.31,18.38,56.29,55.98
3,NFLX.O,넷플릭스,5,120,14,49,59,1.0,10.0,34.31,56.95,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,120,14,49,59,1.0,10.0,34.31,40.83,51.85,43.48
3,URI,유나이티드 렌탈스,5,120,14,49,59,1.0,10.0,34.31,48.65,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,69,1.0,10.0,32.29,15.26,45.93,55.98
3,URI,유나이티드 렌탈스,5,60,14,44,69,1.0,10.0,32.29,46.22,48.73,44.53
3,NFLX.O,넷플릭스,5,60,14,44,69,1.0,10.0,32.29,84.92,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,69,1.0,10.0,32.29,15.04,56.29,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,44,69,1.0,10.0,32.29,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,39,59,1.0,10.0,31.67,36.57,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,59,1.0,10.0,31.67,18.84,45.93,55.98
3,NFLX.O,넷플릭스,5,60,14,39,59,1.0,10.0,31.67,71.14,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,39,59,1.0,10.0,31.67,0.0,51.85,43.48
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,59,1.0,10.0,31.67,31.8,56.29,55.98
3,URI,유나이티드 렌탈스,5,60,14,44,64,1.0,10.0,29.66,46.71,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,64,1.0,10.0,29.66,3.04,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,64,1.0,10.0,29.66,13.63,56.29,55.98
3,NFLX.O,넷플릭스,5,60,14,44,64,1.0,10.0,29.66,84.92,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,44,64,1.0,10.0,29.66,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,44,54,1.0,10.0,29.29,24.99,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,60,14,44,54,1.0,10.0,29.29,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,60,14,44,54,1.0,10.0,29.29,84.6,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,54,1.0,10.0,29.29,11.87,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,54,1.0,10.0,29.29,24.99,45.93,55.98
3,NFLX.O,넷플릭스,5,60,14,39,54,1.0,10.0,27.05,84.6,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,39,54,1.0,10.0,27.05,0.0,51.85,43.48
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,54,1.0,10.0,27.05,12.43,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,54,1.0,10.0,27.05,19.82,56.29,55.98
3,URI,유나이티드 렌탈스,5,60,14,39,54,1.0,10.0,27.05,18.38,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,60,14,44,59,1.0,10.0,26.53,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,44,59,1.0,10.0,26.53,38.92,48.73,44.53
3,NFLX.O,넷플릭스,5,60,14,44,59,1.0,10.0,26.53,71.14,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,44,59,1.0,10.0,26.53,19.54,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,59,1.0,10.0,26.53,3.04,45.93,55.98
3,URI,유나이티드 렌탈스,5,60,14,34,79,1.0,10.0,25.2,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,60,14,34,79,1.0,10.0,25.2,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,60,14,34,79,1.0,10.0,25.2,80.67,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,79,1.0,10.0,25.2,0.0,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,79,1.0,10.0,25.2,45.34,45.93,55.98
3,URI,유나이티드 렌탈스,5,60,14,34,54,1.0,10.0,24.9,0.0,48.73,44.53
3,NFLX.O,넷플릭스,5,60,14,34,54,1.0,10.0,24.9,112.07,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,54,1.0,10.0,24.9,0.0,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,54,1.0,10.0,24.9,12.43,45.93,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,34,54,1.0,10.0,24.9,0.0,51.85,43.48
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,22.41,0.0,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,54,1.0,10.0,22.41,0.0,56.29,55.98
3,NFLX.O,넷플릭스,5,60,14,29,54,1.0,10.0,22.41,112.07,47.59,49.92
3,URI,유나이티드 렌탈스,5,60,14,29,54,1.0,10.0,22.41,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,60,14,29,54,1.0,10.0,22.41,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,34,74,1.0,10.0,22.27,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,60,14,34,74,1.0,10.0,22.27,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,60,14,34,74,1.0,10.0,22.27,80.67,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,74,1.0,10.0,22.27,0.0,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,74,1.0,10.0,22.27,30.7,45.93,55.98
3,NFLX.O,넷플릭스,5,60,14,34,69,1.0,10.0,21.93,78.97,47.59,49.92
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,69,1.0,10.0,21.93,30.7,45.93,55.98
3,URI,유나이티드 렌탈스,5,60,14,34,69,1.0,10.0,21.93,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,60,14,34,69,1.0,10.0,21.93,0.0,51.85,43.48
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,69,1.0,10.0,21.93,0.0,56.29,55.98
3,NFLX.O,넷플릭스,5,60,14,34,64,1.0,10.0,21.11,86.71,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,34,64,1.0,10.0,21.11,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,34,64,1.0,10.0,21.11,0.0,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,64,1.0,10.0,21.11,18.84,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,64,1.0,10.0,21.11,0.0,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,59,1.0,10.0,19.29,18.84,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,34,59,1.0,10.0,19.29,0.0,56.29,55.98
3,NFLX.O,넷플릭스,5,60,14,34,59,1.0,10.0,19.29,77.62,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,34,59,1.0,10.0,19.29,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,34,59,1.0,10.0,19.29,0.0,48.73,44.53
3,URI,유나이티드 렌탈스,5,60,14,29,64,1.0,10.0,17.34,0.0,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,64,1.0,10.0,17.34,0.0,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,64,1.0,10.0,17.34,0.0,56.29,55.98
3,NFLX.O,넷플릭스,5,60,14,29,64,1.0,10.0,17.34,86.71,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,29,64,1.0,10.0,17.34,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,29,79,1.0,10.0,16.13,0.0,48.73,44.53
3,URI,유나이티드 렌탈스,5,60,14,29,74,1.0,10.0,16.13,0.0,48.73,44.53
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,74,1.0,10.0,16.13,0.0,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,74,1.0,10.0,16.13,0.0,56.29,55.98
3,NFLX.O,넷플릭스,5,60,14,29,74,1.0,10.0,16.13,80.67,47.59,49.92
3,ANET.K,아리스타 네트웍스,5,60,14,29,74,1.0,10.0,16.13,0.0,51.85,43.48
3,ANET.K,아리스타 네트웍스,5,60,14,29,79,1.0,10.0,16.13,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,60,14,29,79,1.0,10.0,16.13,80.67,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,79,1.0,10.0,16.13,0.0,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,79,1.0,10.0,16.13,0.0,45.93,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,29,69,1.0,10.0,15.79,0.0,51.85,43.48
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,69,1.0,10.0,15.79,0.0,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,69,1.0,10.0,15.79,0.0,45.93,55.98
3,URI,유나이티드 렌탈스,5,60,14,29,69,1.0,10.0,15.79,0.0,48.73,44.53
3,NFLX.O,넷플릭스,5,60,14,29,69,1.0,10.0,15.79,78.97,47.59,49.92
3,NFLX.O,넷플릭스,5,60,14,29,59,1.0,10.0,15.52,77.62,47.59,49.92
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,59,1.0,10.0,15.52,0.0,45.93,55.98
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,29,59,1.0,10.0,15.52,0.0,56.29,55.98
3,ANET.K,아리스타 네트웍스,5,60,14,29,59,1.0,10.0,15.52,0.0,51.85,43.48
3,URI,유나이티드 렌탈스,5,60,14,29,59,1.0,10.0,15.52,0.0,48.73,44.53
3,ANET.K,아리스타 네트웍스,5,120,14,34,79,1.0,10.0,8.97,0.0,51.85,43.48
3,NFLX.O,넷플릭스,5,120,14,34,79,1.0,10.0,8.97,0.0,47.59,49.92
3,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,79,1.0,10.0,8.97,0.0,56.29,55.98
3,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,79,1.0,10.0,8.97,44.84,45.93,55.98
3,URI,유나이티드 렌탈스,5,120,14,34,79,1.0,10.0,8.97,0.0,48.73,44.53
3,NFLX.O,넷플릭스,5,120,14,34,69,1.0,10.0,5.91,0.0,47.59,49.92
