Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,54,1.0,10.0,0.0,0.0,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,54,1.0,10.0,0.0,0.0,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,59,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,24,59,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,64,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,24,64,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,69,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,24,69,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,74,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,24,74,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,79,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,24,79,1.0,10.0,0.0,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,54,1.0,10.0,0.0,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,24,54,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,59,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,59,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,64,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,64,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,69,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,69,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,74,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,74,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,79,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,120,14,29,79,1.0,10.0,0.0,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,120,14,24,54,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,54,1.0,10.0,0.0,0.0,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,54,1.0,10.0,0.0,0.0,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,79,1.0,10.0,0.0,0.0,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,74,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,69,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,69,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,64,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,64,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,59,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,59,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,54,1.0,10.0,0.0,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,79,1.0,10.0,0.0,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,24,79,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,79,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,24,74,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,74,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,24,69,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,69,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,24,64,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,64,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,24,59,1.0,10.0,0.0,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,59,1.0,10.0,0.0,0.0,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,29,74,1.0,10.0,0.0,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,34,59,1.0,10.0,-8.01,0.0,-32.99,54.49
23,WBD.O,워너 브로스 디스커버리,5,60,14,34,54,1.0,10.0,-8.01,0.0,-32.99,54.49
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,54,1.0,10.0,-8.01,-16.02,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,59,1.0,10.0,-8.01,-16.02,-18.91,58.38
23,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,64,1.0,10.0,-8.01,-16.02,-18.91,58.38
23,WBD.O,워너 브로스 디스커버리,5,60,14,34,79,1.0,10.0,-8.01,0.0,-32.99,54.49
