Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
142,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,54,1.0,10.0,431.29,1782.45,-19.89,48.84
142,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,54,1.0,10.0,431.29,-29.29,-13.4,49.75
142,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,54,1.0,10.0,431.29,-28.02,-14.85,46.01
142,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,54,1.0,10.0,431.29,0.0,-14.21,46.54
142,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,74,1.0,10.0,250.72,1055.8,-19.89,48.84
142,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,74,1.0,10.0,250.72,0.0,-14.21,46.54
142,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,74,1.0,10.0,250.72,-28.02,-14.85,46.01
142,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,74,1.0,10.0,250.72,-24.91,-13.4,49.75
142,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,69,1.0,10.0,250.36,1055.8,-19.89,48.84
142,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,69,1.0,10.0,250.36,0.0,-14.21,46.54
142,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,69,1.0,10.0,250.36,-28.02,-14.85,46.01
142,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,69,1.0,10.0,250.36,-26.35,-13.4,49.75
142,CNBS.K,Amplify Seymour Cannabis ETF,5,120,14,29,64,1.0,10.0,183.01,786.41,-19.89,48.84
142,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,29,64,1.0,10.0,183.01,0.0,-14.21,46.54
142,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,29,64,1.0,10.0,183.01,-28.02,-14.85,46.01
142,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,29,64,1.0,10.0,183.01,-26.35,-13.4,49.75
