Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,383310,에코프로에이치엔,5,120,14,34,54,1.0,10.0,3416.82,0.0,54.94,80.4
21,067630,HLB생명과학,5,120,14,34,54,1.0,10.0,3416.82,31.39,55.05,76.12
21,360070,탑머티리얼,5,120,14,34,59,1.0,10.0,3416.82,0.0,58.91,77.23
21,294090,이오플로우,5,120,14,34,59,1.0,10.0,3416.82,15995.59,52.47,82.51
21,220260,켐트로스,5,120,14,34,59,1.0,10.0,3416.82,3094.9,46.83,77.82
21,417500,제이아이테크,5,120,14,34,59,1.0,10.0,3416.82,0.0,52.35,73.73
21,388790,라이콤,5,120,14,34,59,1.0,10.0,3416.82,14927.23,50.49,82.54
21,260970,에스앤디,5,120,14,34,59,1.0,10.0,3416.82,119.14,59.48,82.45
21,232680,라온테크,5,120,14,34,59,1.0,10.0,3416.82,0.0,51.58,80.63
21,219420,링크제니시스,5,120,14,34,59,1.0,10.0,3416.82,0.0,48.97,75.29
21,383310,에코프로에이치엔,5,120,14,34,59,1.0,10.0,3416.82,0.0,54.94,80.4
21,232680,라온테크,5,120,14,34,54,1.0,10.0,3416.82,0.0,51.58,80.63
21,360070,탑머티리얼,5,120,14,34,54,1.0,10.0,3416.82,0.0,58.91,77.23
21,294090,이오플로우,5,120,14,34,54,1.0,10.0,3416.82,15995.59,52.47,82.51
21,067630,HLB생명과학,5,120,14,34,59,1.0,10.0,3416.82,31.39,55.05,76.12
21,220260,켐트로스,5,120,14,34,54,1.0,10.0,3416.82,3094.9,46.83,77.82
21,417500,제이아이테크,5,120,14,34,54,1.0,10.0,3416.82,0.0,52.35,73.73
21,388790,라이콤,5,120,14,34,54,1.0,10.0,3416.82,14927.23,50.49,82.54
21,260970,에스앤디,5,120,14,34,54,1.0,10.0,3416.82,119.14,59.48,82.45
21,219420,링크제니시스,5,120,14,34,54,1.0,10.0,3416.82,0.0,48.97,75.29
21,294090,이오플로우,5,120,14,34,64,1.0,10.0,3414.83,15995.59,52.47,82.51
21,388790,라이콤,5,120,14,34,64,1.0,10.0,3414.83,14927.23,50.49,82.54
21,417500,제이아이테크,5,120,14,34,64,1.0,10.0,3414.83,0.0,52.35,73.73
21,220260,켐트로스,5,120,14,34,64,1.0,10.0,3414.83,3094.9,46.83,77.82
21,219420,링크제니시스,5,120,14,34,64,1.0,10.0,3414.83,0.0,48.97,75.29
21,360070,탑머티리얼,5,120,14,34,64,1.0,10.0,3414.83,0.0,58.91,77.23
21,383310,에코프로에이치엔,5,120,14,34,64,1.0,10.0,3414.83,0.0,54.94,80.4
21,067630,HLB생명과학,5,120,14,34,64,1.0,10.0,3414.83,11.43,55.05,76.12
21,232680,라온테크,5,120,14,34,64,1.0,10.0,3414.83,0.0,51.58,80.63
21,260970,에스앤디,5,120,14,34,64,1.0,10.0,3414.83,119.14,59.48,82.45
21,417500,제이아이테크,5,120,14,34,74,1.0,10.0,3402.61,0.0,52.35,73.73
21,360070,탑머티리얼,5,120,14,34,74,1.0,10.0,3402.61,0.0,58.91,77.23
21,219420,링크제니시스,5,120,14,34,74,1.0,10.0,3402.61,0.0,48.97,75.29
21,232680,라온테크,5,120,14,34,74,1.0,10.0,3402.61,0.0,51.58,80.63
21,260970,에스앤디,5,120,14,34,74,1.0,10.0,3402.61,-24.07,59.48,82.45
21,388790,라이콤,5,120,14,34,74,1.0,10.0,3402.61,14927.23,50.49,82.54
21,220260,켐트로스,5,120,14,34,74,1.0,10.0,3402.61,3094.9,46.83,77.82
21,294090,이오플로우,5,120,14,34,74,1.0,10.0,3402.61,15995.59,52.47,82.51
21,383310,에코프로에이치엔,5,120,14,34,74,1.0,10.0,3402.61,0.0,54.94,80.4
21,067630,HLB생명과학,5,120,14,34,74,1.0,10.0,3402.61,32.43,55.05,76.12
21,232680,라온테크,5,120,14,34,69,1.0,10.0,3396.48,0.0,51.58,80.63
21,417500,제이아이테크,5,120,14,34,69,1.0,10.0,3396.48,0.0,52.35,73.73
21,388790,라이콤,5,120,14,34,69,1.0,10.0,3396.48,14927.23,50.49,82.54
21,260970,에스앤디,5,120,14,34,69,1.0,10.0,3396.48,-69.27,59.48,82.45
21,220260,켐트로스,5,120,14,34,69,1.0,10.0,3396.48,3094.9,46.83,77.82
21,219420,링크제니시스,5,120,14,34,69,1.0,10.0,3396.48,0.0,48.97,75.29
21,067630,HLB생명과학,5,120,14,34,69,1.0,10.0,3396.48,16.39,55.05,76.12
21,383310,에코프로에이치엔,5,120,14,34,69,1.0,10.0,3396.48,0.0,54.94,80.4
21,294090,이오플로우,5,120,14,34,69,1.0,10.0,3396.48,15995.59,52.47,82.51
21,360070,탑머티리얼,5,120,14,34,69,1.0,10.0,3396.48,0.0,58.91,77.23
21,067630,HLB생명과학,5,120,14,39,54,1.0,10.0,2394.21,31.39,55.05,76.12
21,383310,에코프로에이치엔,5,120,14,39,54,1.0,10.0,2394.21,0.0,54.94,80.4
21,232680,라온테크,5,120,14,39,54,1.0,10.0,2394.21,34.37,51.58,80.63
21,260970,에스앤디,5,120,14,39,54,1.0,10.0,2394.21,58.91,59.48,82.45
21,388790,라이콤,5,120,14,39,54,1.0,10.0,2394.21,14927.23,50.49,82.54
21,417500,제이아이테크,5,120,14,39,54,1.0,10.0,2394.21,0.0,52.35,73.73
21,220260,켐트로스,5,120,14,39,54,1.0,10.0,2394.21,3094.9,46.83,77.82
21,294090,이오플로우,5,120,14,39,54,1.0,10.0,2394.21,5795.33,52.47,82.51
21,360070,탑머티리얼,5,120,14,39,54,1.0,10.0,2394.21,0.0,58.91,77.23
21,219420,링크제니시스,5,120,14,39,54,1.0,10.0,2394.21,0.0,48.97,75.29
21,067630,HLB생명과학,5,120,14,39,59,1.0,10.0,2098.93,31.39,55.05,76.12
21,360070,탑머티리얼,5,120,14,39,59,1.0,10.0,2098.93,0.0,58.91,77.23
21,294090,이오플로우,5,120,14,39,59,1.0,10.0,2098.93,2842.52,52.47,82.51
21,220260,켐트로스,5,120,14,39,59,1.0,10.0,2098.93,3094.9,46.83,77.82
21,388790,라이콤,5,120,14,39,59,1.0,10.0,2098.93,14927.23,50.49,82.54
21,260970,에스앤디,5,120,14,39,59,1.0,10.0,2098.93,58.91,59.48,82.45
21,232680,라온테크,5,120,14,39,59,1.0,10.0,2098.93,34.37,51.58,80.63
21,219420,링크제니시스,5,120,14,39,59,1.0,10.0,2098.93,0.0,48.97,75.29
21,383310,에코프로에이치엔,5,120,14,39,59,1.0,10.0,2098.93,0.0,54.94,80.4
21,417500,제이아이테크,5,120,14,39,59,1.0,10.0,2098.93,0.0,52.35,73.73
21,067630,HLB생명과학,5,120,14,34,79,1.0,10.0,1916.07,50.45,55.05,76.12
21,417500,제이아이테크,5,120,14,34,79,1.0,10.0,1916.07,0.0,52.35,73.73
21,383310,에코프로에이치엔,5,120,14,34,79,1.0,10.0,1916.07,0.0,54.94,80.4
21,260970,에스앤디,5,120,14,34,79,1.0,10.0,1916.07,-24.07,59.48,82.45
21,388790,라이콤,5,120,14,34,79,1.0,10.0,1916.07,43.8,50.49,82.54
21,219420,링크제니시스,5,120,14,34,79,1.0,10.0,1916.07,0.0,48.97,75.29
21,220260,켐트로스,5,120,14,34,79,1.0,10.0,1916.07,3094.9,46.83,77.82
21,360070,탑머티리얼,5,120,14,34,79,1.0,10.0,1916.07,0.0,58.91,77.23
21,294090,이오플로우,5,120,14,34,79,1.0,10.0,1916.07,15995.59,52.47,82.51
21,232680,라온테크,5,120,14,34,79,1.0,10.0,1916.07,0.0,51.58,80.63
21,219420,링크제니시스,5,120,14,39,64,1.0,10.0,1811.03,0.0,48.97,75.29
21,260970,에스앤디,5,120,14,39,64,1.0,10.0,1811.03,55.16,59.48,82.45
21,388790,라이콤,5,120,14,39,64,1.0,10.0,1811.03,14927.23,50.49,82.54
21,232680,라온테크,5,120,14,39,64,1.0,10.0,1811.03,47.22,51.58,80.63
21,220260,켐트로스,5,120,14,39,64,1.0,10.0,1811.03,3094.9,46.83,77.82
21,294090,이오플로우,5,120,14,39,64,1.0,10.0,1811.03,-25.66,52.47,82.51
21,360070,탑머티리얼,5,120,14,39,64,1.0,10.0,1811.03,0.0,58.91,77.23
21,383310,에코프로에이치엔,5,120,14,39,64,1.0,10.0,1811.03,0.0,54.94,80.4
21,067630,HLB생명과학,5,120,14,39,64,1.0,10.0,1811.03,11.43,55.05,76.12
21,417500,제이아이테크,5,120,14,39,64,1.0,10.0,1811.03,0.0,52.35,73.73
21,219420,링크제니시스,5,120,14,39,74,1.0,10.0,1807.36,0.0,48.97,75.29
21,232680,라온테크,5,120,14,39,74,1.0,10.0,1807.36,68.76,51.58,80.63
21,260970,에스앤디,5,120,14,39,74,1.0,10.0,1807.36,-24.07,59.48,82.45
21,388790,라이콤,5,120,14,39,74,1.0,10.0,1807.36,14927.23,50.49,82.54
21,417500,제이아이테크,5,120,14,39,74,1.0,10.0,1807.36,0.0,52.35,73.73
21,220260,켐트로스,5,120,14,39,74,1.0,10.0,1807.36,3094.9,46.83,77.82
21,294090,이오플로우,5,120,14,39,74,1.0,10.0,1807.36,-25.66,52.47,82.51
21,360070,탑머티리얼,5,120,14,39,74,1.0,10.0,1807.36,0.0,58.91,77.23
21,383310,에코프로에이치엔,5,120,14,39,74,1.0,10.0,1807.36,0.0,54.94,80.4
21,067630,HLB생명과학,5,120,14,39,74,1.0,10.0,1807.36,32.43,55.05,76.12
21,260970,에스앤디,5,120,14,39,69,1.0,10.0,1806.24,-19.36,59.48,82.45
21,067630,HLB생명과학,5,120,14,39,69,1.0,10.0,1806.24,16.39,55.05,76.12
21,383310,에코프로에이치엔,5,120,14,39,69,1.0,10.0,1806.24,0.0,54.94,80.4
21,360070,탑머티리얼,5,120,14,39,69,1.0,10.0,1806.24,0.0,58.91,77.23
21,294090,이오플로우,5,120,14,39,69,1.0,10.0,1806.24,-25.66,52.47,82.51
21,220260,켐트로스,5,120,14,39,69,1.0,10.0,1806.24,3094.9,46.83,77.82
21,417500,제이아이테크,5,120,14,39,69,1.0,10.0,1806.24,0.0,52.35,73.73
