Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,PRPO.O,프리시피오,5,120,14,24,59,1.0,10.0,59.81,-42.17,25.08,216.95
100,MBIO.O,머스탱 바이오,5,120,14,24,59,1.0,10.0,59.81,-60.0,4.6,205.63
100,NURO.O,뉴로메트릭스,5,120,14,24,59,1.0,10.0,59.81,62.86,20.21,206.51
100,KXIN.O,카이신 홀딩스,5,120,14,24,59,1.0,10.0,59.81,-24.41,22.47,203.1
100,LGVN.O,롱에버론,5,120,14,24,59,1.0,10.0,59.81,0.0,33.7,204.29
100,INVO.O,INVO 바이오사이언스,5,120,14,24,59,1.0,10.0,59.81,0.0,33.03,231.72
100,MBOT.O,마이크로봇 메디컬,5,120,14,24,59,1.0,10.0,59.81,-48.36,30.15,209.92
100,BNGO.O,바이오나노 지노믹스,5,120,14,24,59,1.0,10.0,59.81,717.76,33.54,212.72
100,GFAI.O,가드포스 AI,5,120,14,24,59,1.0,10.0,59.81,-67.43,10.97,200.51
100,KXIN.O,카이신 홀딩스,5,60,14,24,59,1.0,10.0,54.95,-24.41,22.47,203.1
100,INVO.O,INVO 바이오사이언스,5,60,14,24,59,1.0,10.0,54.95,0.0,33.03,231.72
100,NURO.O,뉴로메트릭스,5,60,14,24,59,1.0,10.0,54.95,16.3,20.21,206.51
100,PRPO.O,프리시피오,5,60,14,24,59,1.0,10.0,54.95,-43.28,25.08,216.95
100,MBIO.O,머스탱 바이오,5,60,14,24,59,1.0,10.0,54.95,-58.36,4.6,205.63
100,MBOT.O,마이크로봇 메디컬,5,60,14,24,59,1.0,10.0,54.95,-45.16,30.15,209.92
100,GFAI.O,가드포스 AI,5,60,14,24,59,1.0,10.0,54.95,-52.75,10.97,200.51
100,BNGO.O,바이오나노 지노믹스,5,60,14,24,59,1.0,10.0,54.95,702.18,33.54,212.72
100,LGVN.O,롱에버론,5,60,14,24,59,1.0,10.0,54.95,0.0,33.7,204.29
100,PRPO.O,프리시피오,5,120,14,24,64,1.0,10.0,50.0,-42.17,25.08,216.95
100,NURO.O,뉴로메트릭스,5,120,14,24,64,1.0,10.0,50.0,-25.35,20.21,206.51
100,KXIN.O,카이신 홀딩스,5,120,14,24,64,1.0,10.0,50.0,-24.41,22.47,203.1
100,LGVN.O,롱에버론,5,120,14,24,64,1.0,10.0,50.0,0.0,33.7,204.29
100,MBIO.O,머스탱 바이오,5,120,14,24,64,1.0,10.0,50.0,-60.0,4.6,205.63
100,MBOT.O,마이크로봇 메디컬,5,120,14,24,64,1.0,10.0,50.0,-48.36,30.15,209.92
100,GFAI.O,가드포스 AI,5,120,14,24,64,1.0,10.0,50.0,-67.43,10.97,200.51
100,BNGO.O,바이오나노 지노믹스,5,120,14,24,64,1.0,10.0,50.0,717.76,33.54,212.72
100,INVO.O,INVO 바이오사이언스,5,120,14,24,64,1.0,10.0,50.0,0.0,33.03,231.72
100,PRPO.O,프리시피오,5,60,14,24,64,1.0,10.0,49.47,-43.28,25.08,216.95
100,INVO.O,INVO 바이오사이언스,5,60,14,24,64,1.0,10.0,49.47,0.0,33.03,231.72
100,NURO.O,뉴로메트릭스,5,60,14,24,64,1.0,10.0,49.47,-32.99,20.21,206.51
100,KXIN.O,카이신 홀딩스,5,60,14,24,64,1.0,10.0,49.47,-24.41,22.47,203.1
100,LGVN.O,롱에버론,5,60,14,24,64,1.0,10.0,49.47,0.0,33.7,204.29
100,MBIO.O,머스탱 바이오,5,60,14,24,64,1.0,10.0,49.47,-58.36,4.6,205.63
100,MBOT.O,마이크로봇 메디컬,5,60,14,24,64,1.0,10.0,49.47,-45.16,30.15,209.92
100,GFAI.O,가드포스 AI,5,60,14,24,64,1.0,10.0,49.47,-52.75,10.97,200.51
100,BNGO.O,바이오나노 지노믹스,5,60,14,24,64,1.0,10.0,49.47,702.18,33.54,212.72
100,BNGO.O,바이오나노 지노믹스,5,120,14,29,59,1.0,10.0,46.29,717.76,33.54,212.72
100,GFAI.O,가드포스 AI,5,120,14,29,59,1.0,10.0,46.29,-67.43,10.97,200.51
100,MBOT.O,마이크로봇 메디컬,5,120,14,29,59,1.0,10.0,46.29,-48.36,30.15,209.92
100,MBIO.O,머스탱 바이오,5,120,14,29,59,1.0,10.0,46.29,-60.0,4.6,205.63
100,LGVN.O,롱에버론,5,120,14,29,59,1.0,10.0,46.29,0.0,33.7,204.29
100,KXIN.O,카이신 홀딩스,5,120,14,29,59,1.0,10.0,46.29,-24.41,22.47,203.1
100,NURO.O,뉴로메트릭스,5,120,14,29,59,1.0,10.0,46.29,28.19,20.21,206.51
100,PRPO.O,프리시피오,5,120,14,29,59,1.0,10.0,46.29,-42.17,25.08,216.95
