Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,OND,ProShares On-Demand ETF,5,120,14,29,69,1.0,10.0,2.34,27.1,-6.23,30.26
134,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,29,69,1.0,10.0,2.34,-5.32,-11.04,26.97
134,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-8.3,27.71
134,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,29,69,1.0,10.0,2.34,-8.77,-5.91,29.68
134,WEAT.K,Teucrium Wheat Fund,5,120,14,29,69,1.0,10.0,2.34,-7.74,-7.77,27.01
134,GLL,ProShares UltraShort Gold,5,120,14,29,69,1.0,10.0,2.34,-10.2,-9.36,30.85
134,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-8.88,31.36
134,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,29,69,1.0,10.0,2.34,-2.05,-6.96,30.21
134,IBUY.K,Amplify Online Retail ETF,5,120,14,29,69,1.0,10.0,2.34,0.45,-8.61,34.97
134,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-5.18,27.8
134,TMAT.K,Main Thematic Innovation ETF,5,120,14,29,69,1.0,10.0,2.34,6.96,-5.19,30.46
134,BATT.K,Amplify Lithium & Battery Technology ETF,5,120,14,29,69,1.0,10.0,2.34,43.15,-7.93,30.52
134,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-10.75,26.6
134,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-5.96,29.21
134,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-8.87,30.09
134,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,29,69,1.0,10.0,2.34,-9.22,-8.22,25.18
134,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,29,69,1.0,10.0,2.34,5.49,-9.65,29.07
134,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,29,69,1.0,10.0,2.34,9.27,-9.03,30.64
134,GMET.K,VanEck Green Metals ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-6.74,31.04
134,MCH,Matthews China Active ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-8.23,28.73
134,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,29,69,1.0,10.0,2.34,0.0,-5.91,30.55
134,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-10.75,26.6
134,OND,ProShares On-Demand ETF,5,120,14,24,59,1.0,10.0,2.0,25.99,-6.23,30.26
134,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-9.03,30.64
134,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,59,1.0,10.0,2.0,4.37,-8.22,25.18
134,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-9.65,29.07
134,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-5.96,29.21
134,GMET.K,VanEck Green Metals ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-6.74,31.04
134,MCH,Matthews China Active ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-8.23,28.73
134,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-5.91,30.55
134,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-8.87,30.09
134,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-8.3,27.71
134,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-11.04,26.97
134,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-8.88,31.36
134,TMAT.K,Main Thematic Innovation ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-5.19,30.46
134,WEAT.K,Teucrium Wheat Fund,5,120,14,24,59,1.0,10.0,2.0,0.0,-7.77,27.01
134,GLL,ProShares UltraShort Gold,5,120,14,24,59,1.0,10.0,2.0,18.03,-9.36,30.85
134,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,24,59,1.0,10.0,2.0,0.0,-5.91,29.68
134,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,24,59,1.0,10.0,2.0,-6.45,-6.96,30.21
134,BATT.K,Amplify Lithium & Battery Technology ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-7.93,30.52
134,IBUY.K,Amplify Online Retail ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-8.61,34.97
134,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,24,59,1.0,10.0,2.0,0.0,-5.18,27.8
134,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-8.87,30.09
134,OND,ProShares On-Demand ETF,5,120,14,24,54,1.0,10.0,1.95,26.2,-6.23,30.26
134,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-9.03,30.64
134,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,24,54,1.0,10.0,1.95,3.2,-8.22,25.18
134,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-9.65,29.07
134,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-5.96,29.21
134,GMET.K,VanEck Green Metals ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-6.74,31.04
134,MCH,Matthews China Active ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-8.23,28.73
134,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-5.91,30.55
134,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-5.18,27.8
134,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-10.75,26.6
134,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,24,54,1.0,10.0,1.95,0.0,-11.04,26.97
