Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,064350,현대로템,5,60,14,24,54,1.0,10.0,137.26,15.99,11.6,47.79
53,010620,HD현대미포,5,60,14,24,54,1.0,10.0,137.26,0.0,14.57,43.49
53,052690,한전기술,5,60,14,24,54,1.0,10.0,137.26,0.0,13.67,49.17
53,082740,한화엔진,5,60,14,24,54,1.0,10.0,137.26,30.64,12.11,48.2
53,241590,화승엔터프라이즈,5,60,14,24,54,1.0,10.0,137.26,0.0,12.14,48.99
53,003000,부광약품,5,60,14,24,54,1.0,10.0,137.26,0.0,10.91,46.85
53,006220,제주은행,5,60,14,24,54,1.0,10.0,137.26,131.97,14.72,44.68
53,058430,포스코스틸리온,5,60,14,24,54,1.0,10.0,137.26,0.0,14.73,44.44
53,009830,한화솔루션,5,60,14,24,54,1.0,10.0,137.26,0.0,14.72,45.55
53,000490,대동,5,60,14,24,54,1.0,10.0,137.26,0.0,17.19,45.19
53,096760,JW홀딩스,5,60,14,24,54,1.0,10.0,137.26,0.0,16.97,44.85
53,000390,삼화페인트,5,60,14,24,54,1.0,10.0,137.26,0.0,14.07,43.01
53,005950,이수화학,5,60,14,24,54,1.0,10.0,137.26,0.0,15.62,49.49
53,015860,일진홀딩스,5,60,14,24,54,1.0,10.0,137.26,0.0,14.63,48.84
53,016450,한세예스24홀딩스,5,60,14,24,54,1.0,10.0,137.26,0.0,15.81,48.51
53,012320,경동인베스트,5,60,14,24,54,1.0,10.0,137.26,-2.4,13.55,43.97
53,210540,디와이파워,5,60,14,24,54,1.0,10.0,137.26,65.02,13.07,47.73
53,009070,KCTC,5,60,14,24,54,1.0,10.0,137.26,0.0,15.92,48.68
53,117580,대성에너지,5,60,14,24,54,1.0,10.0,137.26,27.29,14.21,47.37
53,002760,보락,5,60,14,29,54,1.0,10.0,134.24,0.0,16.09,49.11
53,069730,DSR제강,5,60,14,29,54,1.0,10.0,134.24,0.0,12.18,49.86
53,002360,SH에너지화학,5,60,14,29,54,1.0,10.0,134.24,45.03,13.86,50.42
53,044820,코스맥스비티아이,5,60,14,29,54,1.0,10.0,134.24,0.0,15.89,44.45
53,000590,CS홀딩스,5,60,14,29,54,1.0,10.0,134.24,0.0,15.84,46.99
53,092780,동양피스톤,5,60,14,29,54,1.0,10.0,134.24,0.0,16.08,45.29
53,005870,휴니드,5,60,14,29,54,1.0,10.0,134.24,0.0,11.6,49.31
53,026940,부국철강,5,60,14,29,54,1.0,10.0,134.24,0.0,12.55,45.02
53,008870,금비,5,60,14,29,54,1.0,10.0,134.24,0.0,15.51,45.09
53,009140,경인전자,5,60,14,29,54,1.0,10.0,134.24,0.0,16.46,47.47
53,007610,선도전기,5,60,14,29,54,1.0,10.0,134.24,0.0,13.43,50.17
53,009460,한창제지,5,60,14,29,54,1.0,10.0,134.24,0.0,12.67,46.81
53,023150,MH에탄올,5,60,14,29,54,1.0,10.0,134.24,233.88,12.47,47.77
53,004840,DRB동일,5,60,14,29,54,1.0,10.0,134.24,5664.58,12.93,44.79
53,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,29,54,1.0,10.0,134.24,0.0,14.85,46.79
53,001770,SHD,5,60,14,29,54,1.0,10.0,134.24,0.0,13.67,50.2
53,500056,신한 레버리지 Russell 2000 ETN,5,60,14,29,54,1.0,10.0,134.24,0.0,15.45,43.34
53,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,29,54,1.0,10.0,134.24,0.0,13.39,44.04
53,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,29,54,1.0,10.0,134.24,0.0,13.23,44.44
53,001755,한양증권우,5,60,14,29,54,1.0,10.0,134.24,2.52,14.69,46.84
53,005740,크라운해태홀딩스,5,60,14,29,54,1.0,10.0,134.24,0.0,14.85,44.89
53,210540,디와이파워,5,60,14,29,54,1.0,10.0,134.24,65.02,13.07,47.73
53,004310,현대약품,5,60,14,29,54,1.0,10.0,134.24,9.72,14.6,46.57
53,063160,종근당바이오,5,60,14,29,54,1.0,10.0,134.24,0.0,14.32,48.26
53,047050,포스코인터내셔널,5,60,14,29,54,1.0,10.0,134.24,3.05,14.14,43.8
53,064350,현대로템,5,60,14,29,54,1.0,10.0,134.24,15.99,11.6,47.79
53,010620,HD현대미포,5,60,14,29,54,1.0,10.0,134.24,0.0,14.57,43.49
53,052690,한전기술,5,60,14,29,54,1.0,10.0,134.24,0.0,13.67,49.17
53,082740,한화엔진,5,60,14,29,54,1.0,10.0,134.24,-13.64,12.11,48.2
53,241590,화승엔터프라이즈,5,60,14,29,54,1.0,10.0,134.24,0.0,12.14,48.99
53,003000,부광약품,5,60,14,29,54,1.0,10.0,134.24,0.0,10.91,46.85
53,006220,제주은행,5,60,14,29,54,1.0,10.0,134.24,13.78,14.72,44.68
53,058430,포스코스틸리온,5,60,14,29,54,1.0,10.0,134.24,0.0,14.73,44.44
53,012030,DB,5,60,14,29,54,1.0,10.0,134.24,0.0,11.61,47.21
53,000490,대동,5,60,14,29,54,1.0,10.0,134.24,0.0,17.19,45.19
53,117580,대성에너지,5,60,14,29,54,1.0,10.0,134.24,3.7,14.21,47.37
53,000390,삼화페인트,5,60,14,29,54,1.0,10.0,134.24,0.0,14.07,43.01
53,005950,이수화학,5,60,14,29,54,1.0,10.0,134.24,0.0,15.62,49.49
53,015860,일진홀딩스,5,60,14,29,54,1.0,10.0,134.24,4.73,14.63,48.84
53,016450,한세예스24홀딩스,5,60,14,29,54,1.0,10.0,134.24,0.0,15.81,48.51
53,012320,경동인베스트,5,60,14,29,54,1.0,10.0,134.24,-7.64,13.55,43.97
53,009070,KCTC,5,60,14,29,54,1.0,10.0,134.24,0.0,15.92,48.68
53,055490,테이팩스,5,60,14,29,54,1.0,10.0,134.24,0.0,11.76,48.84
53,096760,JW홀딩스,5,60,14,29,54,1.0,10.0,134.24,0.0,16.97,44.85
53,009830,한화솔루션,5,60,14,29,54,1.0,10.0,134.24,0.0,14.72,45.55
53,009830,한화솔루션,5,120,14,29,54,1.0,10.0,87.81,0.0,14.72,45.55
53,064350,현대로템,5,120,14,29,54,1.0,10.0,87.81,11.37,11.6,47.79
53,063160,종근당바이오,5,120,14,29,54,1.0,10.0,87.81,0.0,14.32,48.26
53,055490,테이팩스,5,120,14,29,54,1.0,10.0,87.81,0.0,11.76,48.84
53,009070,KCTC,5,120,14,29,54,1.0,10.0,87.81,0.0,15.92,48.68
53,210540,디와이파워,5,120,14,29,54,1.0,10.0,87.81,37.25,13.07,47.73
53,012320,경동인베스트,5,120,14,29,54,1.0,10.0,87.81,-4.92,13.55,43.97
53,016450,한세예스24홀딩스,5,120,14,29,54,1.0,10.0,87.81,0.0,15.81,48.51
53,015860,일진홀딩스,5,120,14,29,54,1.0,10.0,87.81,7.3,14.63,48.84
53,005950,이수화학,5,120,14,29,54,1.0,10.0,87.81,0.0,15.62,49.49
53,000390,삼화페인트,5,120,14,29,54,1.0,10.0,87.81,0.0,14.07,43.01
53,096760,JW홀딩스,5,120,14,29,54,1.0,10.0,87.81,0.0,16.97,44.85
53,117580,대성에너지,5,120,14,29,54,1.0,10.0,87.81,5.19,14.21,47.37
53,000490,대동,5,120,14,29,54,1.0,10.0,87.81,0.0,17.19,45.19
53,012030,DB,5,120,14,29,54,1.0,10.0,87.81,0.0,11.61,47.21
53,058430,포스코스틸리온,5,120,14,29,54,1.0,10.0,87.81,0.0,14.73,44.44
53,006220,제주은행,5,120,14,29,54,1.0,10.0,87.81,13.78,14.72,44.68
53,003000,부광약품,5,120,14,29,54,1.0,10.0,87.81,0.0,10.91,46.85
53,241590,화승엔터프라이즈,5,120,14,29,54,1.0,10.0,87.81,0.0,12.14,48.99
53,082740,한화엔진,5,120,14,29,54,1.0,10.0,87.81,-11.15,12.11,48.2
53,052690,한전기술,5,120,14,29,54,1.0,10.0,87.81,0.0,13.67,49.17
53,004310,현대약품,5,120,14,29,54,1.0,10.0,87.81,9.83,14.6,46.57
53,004840,DRB동일,5,120,14,29,54,1.0,10.0,87.81,3711.06,12.93,44.79
53,005740,크라운해태홀딩스,5,120,14,29,54,1.0,10.0,87.81,0.0,14.85,44.89
53,009460,한창제지,5,120,14,29,54,1.0,10.0,87.81,0.0,12.67,46.81
53,001755,한양증권우,5,120,14,29,54,1.0,10.0,87.81,0.0,14.69,46.84
53,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,29,54,1.0,10.0,87.81,0.0,13.23,44.44
53,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,29,54,1.0,10.0,87.81,0.0,13.39,44.04
53,500056,신한 레버리지 Russell 2000 ETN,5,120,14,29,54,1.0,10.0,87.81,0.0,15.45,43.34
53,001770,SHD,5,120,14,29,54,1.0,10.0,87.81,0.0,13.67,50.2
53,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,29,54,1.0,10.0,87.81,0.0,14.85,46.79
53,009140,경인전자,5,120,14,29,54,1.0,10.0,87.81,0.0,16.46,47.47
53,023150,MH에탄올,5,120,14,29,54,1.0,10.0,87.81,170.84,12.47,47.77
53,007610,선도전기,5,120,14,29,54,1.0,10.0,87.81,0.0,13.43,50.17
53,044820,코스맥스비티아이,5,120,14,29,54,1.0,10.0,87.81,0.0,15.89,44.45
53,026940,부국철강,5,120,14,29,54,1.0,10.0,87.81,0.0,12.55,45.02
53,008870,금비,5,120,14,29,54,1.0,10.0,87.81,0.0,15.51,45.09
53,069730,DSR제강,5,120,14,29,54,1.0,10.0,87.81,0.0,12.18,49.86
53,002360,SH에너지화학,5,120,14,29,54,1.0,10.0,87.81,0.0,13.86,50.42
53,002760,보락,5,120,14,29,54,1.0,10.0,87.81,0.0,16.09,49.11
53,000590,CS홀딩스,5,120,14,29,54,1.0,10.0,87.81,0.0,15.84,46.99
53,092780,동양피스톤,5,120,14,29,54,1.0,10.0,87.81,0.0,16.08,45.29
53,005870,휴니드,5,120,14,29,54,1.0,10.0,87.81,0.0,11.6,49.31
53,010620,HD현대미포,5,120,14,29,54,1.0,10.0,87.81,0.0,14.57,43.49
53,047050,포스코인터내셔널,5,120,14,29,54,1.0,10.0,87.81,0.94,14.14,43.8
53,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,24,54,1.0,10.0,87.45,0.0,13.23,44.44
53,009830,한화솔루션,5,120,14,24,54,1.0,10.0,87.45,0.0,14.72,45.55
53,004840,DRB동일,5,120,14,24,54,1.0,10.0,87.45,3711.06,12.93,44.79
53,005740,크라운해태홀딩스,5,120,14,24,54,1.0,10.0,87.45,0.0,14.85,44.89
53,044820,코스맥스비티아이,5,120,14,24,54,1.0,10.0,87.45,0.0,15.89,44.45
53,005870,휴니드,5,120,14,24,54,1.0,10.0,87.45,0.0,11.6,49.31
53,092780,동양피스톤,5,120,14,24,54,1.0,10.0,87.45,0.0,16.08,45.29
53,000590,CS홀딩스,5,120,14,24,54,1.0,10.0,87.45,0.0,15.84,46.99
53,002760,보락,5,120,14,24,54,1.0,10.0,87.45,0.0,16.09,49.11
53,002360,SH에너지화학,5,120,14,24,54,1.0,10.0,87.45,0.0,13.86,50.42
53,069730,DSR제강,5,120,14,24,54,1.0,10.0,87.45,0.0,12.18,49.86
53,008870,금비,5,120,14,24,54,1.0,10.0,87.45,0.0,15.51,45.09
53,026940,부국철강,5,120,14,24,54,1.0,10.0,87.45,0.0,12.55,45.02
53,007610,선도전기,5,120,14,24,54,1.0,10.0,87.45,0.0,13.43,50.17
53,009460,한창제지,5,120,14,24,54,1.0,10.0,87.45,0.0,12.67,46.81
53,023150,MH에탄올,5,120,14,24,54,1.0,10.0,87.45,170.84,12.47,47.77
53,009140,경인전자,5,120,14,24,54,1.0,10.0,87.45,0.0,16.46,47.47
53,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,24,54,1.0,10.0,87.45,0.0,14.85,46.79
53,001770,SHD,5,120,14,24,54,1.0,10.0,87.45,0.0,13.67,50.2
53,500056,신한 레버리지 Russell 2000 ETN,5,120,14,24,54,1.0,10.0,87.45,0.0,15.45,43.34
53,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,24,54,1.0,10.0,87.45,0.0,13.39,44.04
53,004310,현대약품,5,120,14,24,54,1.0,10.0,87.45,9.83,14.6,46.57
53,063160,종근당바이오,5,120,14,24,54,1.0,10.0,87.45,0.0,14.32,48.26
53,055490,테이팩스,5,120,14,24,54,1.0,10.0,87.45,0.0,11.76,48.84
53,012030,DB,5,120,14,24,54,1.0,10.0,87.45,0.0,11.61,47.21
53,064350,현대로템,5,120,14,24,54,1.0,10.0,87.45,11.37,11.6,47.79
53,010620,HD현대미포,5,120,14,24,54,1.0,10.0,87.45,0.0,14.57,43.49
53,052690,한전기술,5,120,14,24,54,1.0,10.0,87.45,0.0,13.67,49.17
53,082740,한화엔진,5,120,14,24,54,1.0,10.0,87.45,0.0,12.11,48.2
53,241590,화승엔터프라이즈,5,120,14,24,54,1.0,10.0,87.45,0.0,12.14,48.99
53,003000,부광약품,5,120,14,24,54,1.0,10.0,87.45,0.0,10.91,46.85
53,006220,제주은행,5,120,14,24,54,1.0,10.0,87.45,0.0,14.72,44.68
53,058430,포스코스틸리온,5,120,14,24,54,1.0,10.0,87.45,0.0,14.73,44.44
53,000490,대동,5,120,14,24,54,1.0,10.0,87.45,0.0,17.19,45.19
53,009070,KCTC,5,120,14,24,54,1.0,10.0,87.45,0.0,15.92,48.68
53,117580,대성에너지,5,120,14,24,54,1.0,10.0,87.45,0.0,14.21,47.37
53,096760,JW홀딩스,5,120,14,24,54,1.0,10.0,87.45,0.0,16.97,44.85
53,000390,삼화페인트,5,120,14,24,54,1.0,10.0,87.45,0.0,14.07,43.01
53,005950,이수화학,5,120,14,24,54,1.0,10.0,87.45,0.0,15.62,49.49
53,015860,일진홀딩스,5,120,14,24,54,1.0,10.0,87.45,0.0,14.63,48.84
53,016450,한세예스24홀딩스,5,120,14,24,54,1.0,10.0,87.45,0.0,15.81,48.51
53,012320,경동인베스트,5,120,14,24,54,1.0,10.0,87.45,-4.92,13.55,43.97
53,210540,디와이파워,5,120,14,24,54,1.0,10.0,87.45,37.25,13.07,47.73
53,001755,한양증권우,5,120,14,24,54,1.0,10.0,87.45,0.0,14.69,46.84
53,047050,포스코인터내셔널,5,120,14,24,54,1.0,10.0,87.45,0.0,14.14,43.8
53,047050,포스코인터내셔널,5,120,14,34,79,1.0,10.0,29.19,21.86,14.14,43.8
53,004310,현대약품,5,120,14,34,79,1.0,10.0,29.19,28.62,14.6,46.57
53,005740,크라운해태홀딩스,5,120,14,34,79,1.0,10.0,29.19,0.0,14.85,44.89
53,044820,코스맥스비티아이,5,120,14,34,79,1.0,10.0,29.19,-7.04,15.89,44.45
53,005870,휴니드,5,120,14,34,79,1.0,10.0,29.19,13.92,11.6,49.31
53,092780,동양피스톤,5,120,14,34,79,1.0,10.0,29.19,0.0,16.08,45.29
53,000590,CS홀딩스,5,120,14,34,79,1.0,10.0,29.19,0.0,15.84,46.99
53,002760,보락,5,120,14,34,79,1.0,10.0,29.19,17.17,16.09,49.11
53,002360,SH에너지화학,5,120,14,34,79,1.0,10.0,29.19,481.45,13.86,50.42
53,069730,DSR제강,5,120,14,34,79,1.0,10.0,29.19,0.0,12.18,49.86
53,008870,금비,5,120,14,34,79,1.0,10.0,29.19,0.0,15.51,45.09
53,026940,부국철강,5,120,14,34,79,1.0,10.0,29.19,0.0,12.55,45.02
53,007610,선도전기,5,120,14,34,79,1.0,10.0,29.19,0.0,13.43,50.17
53,009460,한창제지,5,120,14,34,79,1.0,10.0,29.19,0.0,12.67,46.81
53,023150,MH에탄올,5,120,14,34,79,1.0,10.0,29.19,10.66,12.47,47.77
53,009140,경인전자,5,120,14,34,79,1.0,10.0,29.19,0.0,16.46,47.47
53,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,34,79,1.0,10.0,29.19,0.0,14.85,46.79
53,001770,SHD,5,120,14,34,79,1.0,10.0,29.19,0.0,13.67,50.2
53,500056,신한 레버리지 Russell 2000 ETN,5,120,14,34,79,1.0,10.0,29.19,0.0,15.45,43.34
53,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,79,1.0,10.0,29.19,0.0,13.39,44.04
53,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,79,1.0,10.0,29.19,0.0,13.23,44.44
53,004840,DRB동일,5,120,14,34,79,1.0,10.0,29.19,-0.71,12.93,44.79
53,063160,종근당바이오,5,120,14,34,79,1.0,10.0,29.19,0.0,14.32,48.26
53,000490,대동,5,120,14,34,79,1.0,10.0,29.19,0.0,17.19,45.19
53,012030,DB,5,120,14,34,79,1.0,10.0,29.19,17.64,11.61,47.21
53,009830,한화솔루션,5,120,14,34,79,1.0,10.0,29.19,0.0,14.72,45.55
53,064350,현대로템,5,120,14,34,79,1.0,10.0,29.19,6.87,11.6,47.79
53,010620,HD현대미포,5,120,14,34,79,1.0,10.0,29.19,0.0,14.57,43.49
53,052690,한전기술,5,120,14,34,79,1.0,10.0,29.19,32.04,13.67,49.17
53,082740,한화엔진,5,120,14,34,79,1.0,10.0,29.19,9.9,12.11,48.2
53,241590,화승엔터프라이즈,5,120,14,34,79,1.0,10.0,29.19,0.0,12.14,48.99
53,003000,부광약품,5,120,14,34,79,1.0,10.0,29.19,0.0,10.91,46.85
53,006220,제주은행,5,120,14,34,79,1.0,10.0,29.19,42.63,14.72,44.68
53,058430,포스코스틸리온,5,120,14,34,79,1.0,10.0,29.19,348.87,14.73,44.44
53,001755,한양증권우,5,120,14,34,79,1.0,10.0,29.19,0.0,14.69,46.84
53,055490,테이팩스,5,120,14,34,79,1.0,10.0,29.19,48.66,11.76,48.84
53,117580,대성에너지,5,120,14,34,79,1.0,10.0,29.19,8.05,14.21,47.37
53,096760,JW홀딩스,5,120,14,34,79,1.0,10.0,29.19,-4.77,16.97,44.85
53,000390,삼화페인트,5,120,14,34,79,1.0,10.0,29.19,66.38,14.07,43.01
53,005950,이수화학,5,120,14,34,79,1.0,10.0,29.19,8.23,15.62,49.49
53,015860,일진홀딩스,5,120,14,34,79,1.0,10.0,29.19,9.75,14.63,48.84
53,016450,한세예스24홀딩스,5,120,14,34,79,1.0,10.0,29.19,0.0,15.81,48.51
53,012320,경동인베스트,5,120,14,34,79,1.0,10.0,29.19,7.82,13.55,43.97
53,210540,디와이파워,5,120,14,34,79,1.0,10.0,29.19,130.35,13.07,47.73
53,009070,KCTC,5,120,14,34,79,1.0,10.0,29.19,14.99,15.92,48.68
53,001755,한양증권우,5,60,14,34,54,1.0,10.0,25.64,-0.48,14.69,46.84
53,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,34,54,1.0,10.0,25.64,68.7,13.23,44.44
53,047050,포스코인터내셔널,5,60,14,34,54,1.0,10.0,25.64,-1.08,14.14,43.8
53,000490,대동,5,60,14,34,54,1.0,10.0,25.64,0.0,17.19,45.19
53,210540,디와이파워,5,60,14,34,54,1.0,10.0,25.64,82.39,13.07,47.73
53,012320,경동인베스트,5,60,14,34,54,1.0,10.0,25.64,-13.08,13.55,43.97
53,016450,한세예스24홀딩스,5,60,14,34,54,1.0,10.0,25.64,180.28,15.81,48.51
53,015860,일진홀딩스,5,60,14,34,54,1.0,10.0,25.64,24.63,14.63,48.84
53,005950,이수화학,5,60,14,34,54,1.0,10.0,25.64,46.5,15.62,49.49
53,000390,삼화페인트,5,60,14,34,54,1.0,10.0,25.64,30.5,14.07,43.01
53,096760,JW홀딩스,5,60,14,34,54,1.0,10.0,25.64,11.14,16.97,44.85
53,117580,대성에너지,5,60,14,34,54,1.0,10.0,25.64,2.68,14.21,47.37
53,012030,DB,5,60,14,34,54,1.0,10.0,25.64,3.62,11.61,47.21
53,055490,테이팩스,5,60,14,34,54,1.0,10.0,25.64,6.9,11.76,48.84
53,058430,포스코스틸리온,5,60,14,34,54,1.0,10.0,25.64,36.12,14.73,44.44
53,006220,제주은행,5,60,14,34,54,1.0,10.0,25.64,18.49,14.72,44.68
53,003000,부광약품,5,60,14,34,54,1.0,10.0,25.64,-17.89,10.91,46.85
53,241590,화승엔터프라이즈,5,60,14,34,54,1.0,10.0,25.64,0.0,12.14,48.99
53,082740,한화엔진,5,60,14,34,54,1.0,10.0,25.64,-13.64,12.11,48.2
53,052690,한전기술,5,60,14,34,54,1.0,10.0,25.64,141.2,13.67,49.17
53,010620,HD현대미포,5,60,14,34,54,1.0,10.0,25.64,24.93,14.57,43.49
53,064350,현대로템,5,60,14,34,54,1.0,10.0,25.64,15.99,11.6,47.79
53,009070,KCTC,5,60,14,34,54,1.0,10.0,25.64,25.0,15.92,48.68
53,063160,종근당바이오,5,60,14,34,54,1.0,10.0,25.64,0.0,14.32,48.26
53,008870,금비,5,60,14,34,54,1.0,10.0,25.64,0.0,15.51,45.09
53,004310,현대약품,5,60,14,34,54,1.0,10.0,25.64,9.72,14.6,46.57
53,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,34,54,1.0,10.0,25.64,57.71,13.39,44.04
53,500056,신한 레버리지 Russell 2000 ETN,5,60,14,34,54,1.0,10.0,25.64,12.13,15.45,43.34
53,001770,SHD,5,60,14,34,54,1.0,10.0,25.64,0.0,13.67,50.2
53,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,34,54,1.0,10.0,25.64,0.0,14.85,46.79
53,009140,경인전자,5,60,14,34,54,1.0,10.0,25.64,0.0,16.46,47.47
53,023150,MH에탄올,5,60,14,34,54,1.0,10.0,25.64,51.63,12.47,47.77
53,009460,한창제지,5,60,14,34,54,1.0,10.0,25.64,-28.59,12.67,46.81
53,007610,선도전기,5,60,14,34,54,1.0,10.0,25.64,0.0,13.43,50.17
53,026940,부국철강,5,60,14,34,54,1.0,10.0,25.64,0.0,12.55,45.02
53,009830,한화솔루션,5,60,14,34,54,1.0,10.0,25.64,37.34,14.72,45.55
53,069730,DSR제강,5,60,14,34,54,1.0,10.0,25.64,0.0,12.18,49.86
53,002360,SH에너지화학,5,60,14,34,54,1.0,10.0,25.64,45.03,13.86,50.42
53,002760,보락,5,60,14,34,54,1.0,10.0,25.64,195.74,16.09,49.11
53,000590,CS홀딩스,5,60,14,34,54,1.0,10.0,25.64,36.84,15.84,46.99
53,092780,동양피스톤,5,60,14,34,54,1.0,10.0,25.64,0.0,16.08,45.29
53,005870,휴니드,5,60,14,34,54,1.0,10.0,25.64,16.56,11.6,49.31
53,044820,코스맥스비티아이,5,60,14,34,54,1.0,10.0,25.64,-6.88,15.89,44.45
53,005740,크라운해태홀딩스,5,60,14,34,54,1.0,10.0,25.64,0.0,14.85,44.89
53,004840,DRB동일,5,60,14,34,54,1.0,10.0,25.64,53.71,12.93,44.79
53,010620,HD현대미포,5,60,14,34,59,1.0,10.0,25.41,32.31,14.57,43.49
53,064350,현대로템,5,60,14,34,59,1.0,10.0,25.41,15.99,11.6,47.79
53,047050,포스코인터내셔널,5,60,14,34,59,1.0,10.0,25.41,-1.08,14.14,43.8
53,096760,JW홀딩스,5,60,14,34,59,1.0,10.0,25.41,15.47,16.97,44.85
53,055490,테이팩스,5,60,14,34,59,1.0,10.0,25.41,17.39,11.76,48.84
53,009070,KCTC,5,60,14,34,59,1.0,10.0,25.41,10.86,15.92,48.68
53,210540,디와이파워,5,60,14,34,59,1.0,10.0,25.41,122.02,13.07,47.73
53,012320,경동인베스트,5,60,14,34,59,1.0,10.0,25.41,-11.44,13.55,43.97
53,016450,한세예스24홀딩스,5,60,14,34,59,1.0,10.0,25.41,174.83,15.81,48.51
53,015860,일진홀딩스,5,60,14,34,59,1.0,10.0,25.41,19.02,14.63,48.84
53,005950,이수화학,5,60,14,34,59,1.0,10.0,25.41,72.77,15.62,49.49
53,000390,삼화페인트,5,60,14,34,59,1.0,10.0,25.41,26.82,14.07,43.01
53,117580,대성에너지,5,60,14,34,59,1.0,10.0,25.41,7.9,14.21,47.37
53,004310,현대약품,5,60,14,34,59,1.0,10.0,25.41,12.72,14.6,46.57
53,000490,대동,5,60,14,34,59,1.0,10.0,25.41,0.0,17.19,45.19
53,012030,DB,5,60,14,34,59,1.0,10.0,25.41,7.93,11.61,47.21
53,058430,포스코스틸리온,5,60,14,34,59,1.0,10.0,25.41,26.35,14.73,44.44
53,006220,제주은행,5,60,14,34,59,1.0,10.0,25.41,16.43,14.72,44.68
53,003000,부광약품,5,60,14,34,59,1.0,10.0,25.41,-17.89,10.91,46.85
53,241590,화승엔터프라이즈,5,60,14,34,59,1.0,10.0,25.41,0.0,12.14,48.99
53,082740,한화엔진,5,60,14,34,59,1.0,10.0,25.41,-11.05,12.11,48.2
53,052690,한전기술,5,60,14,34,59,1.0,10.0,25.41,224.01,13.67,49.17
53,009830,한화솔루션,5,60,14,34,59,1.0,10.0,25.41,36.62,14.72,45.55
