Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,046970,우리로,5,60,14,29,64,1.0,10.0,489.88,68.21,2.65,51.21
55,037400,우리엔터프라이즈,5,60,14,29,64,1.0,10.0,489.88,22.19,5.61,50.3
55,099520,ITX-AI,5,60,14,29,64,1.0,10.0,489.88,22.79,6.32,53.82
55,056700,신화인터텍,5,60,14,29,64,1.0,10.0,489.88,-8.97,-0.12,54.83
55,198080,엔피디,5,60,14,29,64,1.0,10.0,489.88,0.0,2.99,51.17
55,200780,비씨월드제약,5,60,14,29,64,1.0,10.0,489.88,0.0,3.01,50.07
55,267790,배럴,5,60,14,29,64,1.0,10.0,489.88,0.0,-0.1,52.3
55,111870,KH 미래물산,5,60,14,29,64,1.0,10.0,489.88,-29.62,-1.82,54.42
55,340440,세림B&G,5,60,14,29,64,1.0,10.0,489.88,0.0,-0.63,52.28
55,222420,쎄노텍,5,60,14,29,64,1.0,10.0,489.88,0.0,0.38,57.8
55,127710,아시아경제,5,60,14,29,64,1.0,10.0,489.88,0.0,-0.78,52.83
55,351320,에스에이티이엔지,5,60,14,29,64,1.0,10.0,489.88,0.0,1.95,52.8
55,190650,코리아에셋투자증권,5,60,14,29,64,1.0,10.0,489.88,0.0,5.7,53.47
55,192390,윈하이텍,5,60,14,29,64,1.0,10.0,489.88,0.0,1.57,51.46
55,012340,뉴인텍,5,60,14,29,64,1.0,10.0,489.88,7.36,-0.43,54.8
55,187790,나노,5,60,14,29,64,1.0,10.0,489.88,0.0,0.35,54.62
55,104200,NHN벅스,5,60,14,29,64,1.0,10.0,489.88,0.0,5.84,55.18
55,033050,제이엠아이,5,60,14,29,64,1.0,10.0,489.88,0.0,3.65,49.89
55,050120,ES큐브,5,60,14,29,64,1.0,10.0,489.88,0.0,5.19,54.27
55,258790,소프트캠프,5,60,14,29,64,1.0,10.0,489.88,163.47,6.31,52.68
55,049470,SGA,5,60,14,29,64,1.0,10.0,489.88,74.11,1.47,52.67
55,054940,엑사이엔씨,5,60,14,29,64,1.0,10.0,489.88,14.6,-0.72,55.79
55,079190,케스피온,5,60,14,29,64,1.0,10.0,489.88,-25.15,1.3,53.2
55,900070,글로벌에스엠,5,60,14,29,64,1.0,10.0,489.88,-2.62,1.36,52.2
55,137940,넥스트아이,5,60,14,29,64,1.0,10.0,489.88,193.0,5.26,55.45
55,335870,윙스풋,5,60,14,29,64,1.0,10.0,489.88,0.0,6.7,56.35
55,225430,케이엠제약,5,60,14,29,64,1.0,10.0,489.88,0.0,0.53,55.04
55,215380,우정바이오,5,60,14,29,64,1.0,10.0,489.88,505.88,-1.96,55.44
55,069330,유아이디,5,60,14,29,64,1.0,10.0,489.88,0.0,3.08,54.58
55,046070,코다코,5,60,14,29,64,1.0,10.0,489.88,-35.97,2.68,51.05
55,057540,옴니시스템,5,60,14,29,64,1.0,10.0,489.88,0.0,6.9,55.6
55,028080,휴맥스홀딩스,5,60,14,29,64,1.0,10.0,489.88,14.66,0.75,50.13
55,100590,머큐리,5,60,14,29,64,1.0,10.0,489.88,0.0,3.02,55.72
55,106080,하이소닉,5,60,14,29,64,1.0,10.0,489.88,108.49,2.91,57.08
55,049080,기가레인,5,60,14,29,64,1.0,10.0,489.88,0.0,5.65,54.98
55,441270,파인엠텍,5,60,14,29,64,1.0,10.0,489.88,0.0,4.16,55.81
55,199820,제일일렉트릭,5,60,14,29,64,1.0,10.0,489.88,25.42,-1.12,55.81
55,104480,티케이케미칼,5,60,14,29,64,1.0,10.0,489.88,7.57,4.5,52.12
55,365590,하이딥,5,60,14,29,64,1.0,10.0,489.88,0.0,-1.73,56.92
55,047820,초록뱀미디어,5,60,14,29,64,1.0,10.0,489.88,0.0,2.13,56.91
55,255440,야스,5,60,14,29,64,1.0,10.0,489.88,0.0,3.92,53.09
55,105550,엣지파운드리,5,60,14,29,64,1.0,10.0,489.88,0.0,0.46,54.27
55,361390,제노코,5,60,14,29,64,1.0,10.0,489.88,0.0,-0.2,57.38
55,053700,삼보모터스,5,60,14,29,64,1.0,10.0,489.88,0.0,6.61,52.9
55,099750,이지케어텍,5,60,14,29,64,1.0,10.0,489.88,0.0,0.65,53.49
55,206400,베노티앤알,5,60,14,29,64,1.0,10.0,489.88,0.0,6.51,53.88
55,104620,노랑풍선,5,60,14,29,64,1.0,10.0,489.88,145.73,3.14,52.3
55,307870,비투엔,5,60,14,29,64,1.0,10.0,489.88,5.34,3.99,53.53
55,393890,더블유씨피,5,60,14,29,64,1.0,10.0,489.88,0.0,-0.88,56.02
55,153710,옵티팜,5,60,14,29,64,1.0,10.0,489.88,29112.19,4.0,56.28
55,239610,에이치엘사이언스,5,60,14,29,64,1.0,10.0,489.88,0.0,1.22,53.94
55,246960,SCL사이언스,5,60,14,29,64,1.0,10.0,489.88,0.0,1.77,55.81
55,201490,미투온,5,60,14,29,64,1.0,10.0,489.88,0.0,5.98,55.04
55,090410,덕신이피씨,5,60,14,29,64,1.0,10.0,489.88,0.0,2.4,50.34
55,327260,RF머트리얼즈,5,60,14,29,64,1.0,10.0,489.88,0.0,1.11,56.41
55,347770,핌스,5,60,14,29,64,1.0,10.0,489.88,0.0,-0.92,56.6
55,192250,케이사인,5,60,14,29,64,1.0,10.0,489.88,0.0,5.83,51.76
55,087600,픽셀플러스,5,60,14,29,64,1.0,10.0,489.88,4.53,1.17,53.66
55,336060,웨이버스,5,60,14,29,64,1.0,10.0,489.88,0.0,3.97,51.5
55,222040,코스맥스엔비티,5,60,14,29,64,1.0,10.0,489.88,-11.41,-1.38,54.08
55,160550,NEW,5,60,14,29,64,1.0,10.0,489.88,0.0,3.54,55.78
55,010170,대한광통신,5,60,14,29,64,1.0,10.0,489.88,-9.19,2.98,51.13
55,327260,RF머트리얼즈,5,60,14,29,69,1.0,10.0,488.96,0.0,1.11,56.41
55,160550,NEW,5,60,14,29,69,1.0,10.0,488.96,0.0,3.54,55.78
55,222040,코스맥스엔비티,5,60,14,29,69,1.0,10.0,488.96,-11.41,-1.38,54.08
55,336060,웨이버스,5,60,14,29,69,1.0,10.0,488.96,0.0,3.97,51.5
55,087600,픽셀플러스,5,60,14,29,69,1.0,10.0,488.96,4.53,1.17,53.66
55,239610,에이치엘사이언스,5,60,14,29,69,1.0,10.0,488.96,0.0,1.22,53.94
55,347770,핌스,5,60,14,29,69,1.0,10.0,488.96,0.0,-0.92,56.6
