Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
108,SSTI.O,샷스포터,5,120,14,29,54,1.0,10.0,881.69,0.0,17.5,62.18
108,QUIK.O,퀵로직,5,120,14,29,54,1.0,10.0,881.69,0.0,17.14,72.48
108,AXTI.O,AXT,5,120,14,29,54,1.0,10.0,881.69,0.0,17.89,62.52
108,ZVRA.O,제브러 테라퓨틱스,5,120,14,29,54,1.0,10.0,881.69,0.0,18.61,71.51
108,POWW.O,애모,5,120,14,29,54,1.0,10.0,881.69,0.0,13.2,68.75
108,QURE.O,유니큐어,5,120,14,29,54,1.0,10.0,881.69,0.0,12.82,71.21
108,CDXS.O,코덱시스,5,120,14,29,54,1.0,10.0,881.69,8.8,17.02,66.99
108,UROY.O,우라늄 로열티,5,120,14,29,54,1.0,10.0,881.69,0.0,14.7,70.94
108,LINC.O,링컨 에듀케이셔널 서비스,5,120,14,29,54,1.0,10.0,881.69,-10.92,20.31,69.87
108,LE.O,랜즈 엔드,5,120,14,29,54,1.0,10.0,881.69,0.0,15.86,69.58
108,BAND.O,밴드위스,5,120,14,29,54,1.0,10.0,881.69,-10.51,19.64,66.08
108,RGNX.O,리젠엑스바이오,5,120,14,29,54,1.0,10.0,881.69,0.0,10.2,65.44
108,ITOS.O,아이테오스 테라퓨틱스,5,120,14,29,54,1.0,10.0,881.69,0.0,17.38,70.09
108,ZYME.O,자임웍스,5,120,14,29,54,1.0,10.0,881.69,0.0,16.07,63.62
108,SAGE.O,세이지 테라퓨틱스,5,120,14,29,54,1.0,10.0,881.69,0.0,17.12,71.02
108,ABL.O,아바쿠스 라이프,5,120,14,29,54,1.0,10.0,881.69,0.0,19.63,72.27
108,GDYN.O,그리드 다이나믹 홀딩스,5,120,14,29,54,1.0,10.0,881.69,0.0,20.28,65.0
108,SILK.O,실크로드 메디컬,5,120,14,29,54,1.0,10.0,881.69,0.0,17.24,63.42
108,MOMO.O,헬로 그룹 ADR,5,120,14,29,54,1.0,10.0,881.69,0.0,12.32,65.37
108,GOGO.O,고고,5,120,14,29,54,1.0,10.0,881.69,0.0,19.62,66.92
108,ATEC.O,알파텍 홀딩스,5,120,14,29,54,1.0,10.0,881.69,-3.58,14.32,70.74
108,TNDM.O,탠덤 다이어비츠 케어,5,120,14,29,54,1.0,10.0,881.69,-27.5,14.32,73.25
108,NMRK.O,뉴마크 그룹,5,120,14,29,54,1.0,10.0,881.69,0.0,14.2,61.03
108,NNBR.O,NN,5,120,14,29,54,1.0,10.0,881.69,0.0,19.36,66.55
