Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,QRVO.O,코보,5,120,14,44,59,1.0,10.0,65.84,27.21,15.41,42.17
2,GFS.O,글로벌파운드리,5,120,14,44,59,1.0,10.0,65.84,0.0,18.79,49.55
2,RMBS.O,램버스,5,120,14,44,59,1.0,10.0,65.84,2.02,21.59,44.44
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,59,1.0,10.0,65.84,381.12,29.24,46.33
2,GFS.O,글로벌파운드리,5,60,14,44,64,1.0,10.0,38.18,0.0,18.79,49.55
2,QRVO.O,코보,5,60,14,44,64,1.0,10.0,38.18,17.2,15.41,42.17
2,COHR.K,코히런트,5,60,14,44,64,1.0,10.0,38.18,22.42,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,64,1.0,10.0,38.18,21.53,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,64,1.0,10.0,38.18,24.49,20.92,41.58
2,RMBS.O,램버스,5,60,14,44,64,1.0,10.0,38.18,20.31,21.59,44.44
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,64,1.0,10.0,38.18,148.37,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,44,64,1.0,10.0,38.18,51.12,28.63,47.6
2,GFS.O,글로벌파운드리,5,60,14,44,59,1.0,10.0,38.01,0.0,18.79,49.55
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,59,1.0,10.0,38.01,148.37,29.24,46.33
2,RMBS.O,램버스,5,60,14,44,59,1.0,10.0,38.01,12.52,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,60,14,44,59,1.0,10.0,38.01,45.79,28.63,47.6
2,QRVO.O,코보,5,60,14,44,59,1.0,10.0,38.01,30.83,15.41,42.17
2,COHR.K,코히런트,5,60,14,44,59,1.0,10.0,38.01,13.73,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,59,1.0,10.0,38.01,27.42,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,59,1.0,10.0,38.01,25.45,20.92,41.58
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,69,1.0,10.0,37.34,177.23,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,44,69,1.0,10.0,37.34,30.38,28.63,47.6
2,RMBS.O,램버스,5,60,14,44,69,1.0,10.0,37.34,5.17,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,44,69,1.0,10.0,37.34,0.0,18.79,49.55
2,COHR.K,코히런트,5,60,14,44,69,1.0,10.0,37.34,25.99,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,69,1.0,10.0,37.34,25.76,23.5,40.6
2,QRVO.O,코보,5,60,14,44,69,1.0,10.0,37.34,19.42,15.41,42.17
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,69,1.0,10.0,37.34,14.8,20.92,41.58
2,AMKR.O,앰코 테크놀로지,5,60,14,44,54,1.0,10.0,31.94,58.63,28.63,47.6
2,RMBS.O,램버스,5,60,14,44,54,1.0,10.0,31.94,5.94,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,44,54,1.0,10.0,31.94,0.0,18.79,49.55
2,QRVO.O,코보,5,60,14,44,54,1.0,10.0,31.94,20.54,15.41,42.17
2,COHR.K,코히런트,5,60,14,44,54,1.0,10.0,31.94,20.57,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,31.94,20.59,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,31.94,13.74,20.92,41.58
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,54,1.0,10.0,31.94,115.49,29.24,46.33
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,59,1.0,10.0,26.76,52.7,29.24,46.33
2,GFS.O,글로벌파운드리,5,120,14,49,59,1.0,10.0,26.76,-16.51,18.79,49.55
2,COHR.K,코히런트,5,120,14,49,59,1.0,10.0,26.76,11.43,24.22,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,26.76,32.91,20.92,41.58
2,AMKR.O,앰코 테크놀로지,5,120,14,49,59,1.0,10.0,26.76,63.05,28.63,47.6
2,RMBS.O,램버스,5,120,14,49,59,1.0,10.0,26.76,5.86,21.59,44.44
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,59,1.0,10.0,26.76,29.82,23.5,40.6
2,QRVO.O,코보,5,120,14,49,59,1.0,10.0,26.76,34.84,15.41,42.17
2,GFS.O,글로벌파운드리,5,120,14,39,54,1.0,10.0,25.32,0.0,18.79,49.55
2,QRVO.O,코보,5,120,14,39,54,1.0,10.0,25.32,21.6,15.41,42.17
2,COHR.K,코히런트,5,120,14,39,54,1.0,10.0,25.32,35.11,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,25.32,3.4,23.5,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,54,1.0,10.0,25.32,0.0,29.24,46.33
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,25.32,5.72,20.92,41.58
2,AMKR.O,앰코 테크놀로지,5,120,14,39,54,1.0,10.0,25.32,141.89,28.63,47.6
2,RMBS.O,램버스,5,120,14,39,54,1.0,10.0,25.32,-5.16,21.59,44.44
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,54,1.0,10.0,24.52,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,39,54,1.0,10.0,24.52,115.48,28.63,47.6
2,RMBS.O,램버스,5,60,14,39,54,1.0,10.0,24.52,5.94,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,39,54,1.0,10.0,24.52,0.0,18.79,49.55
2,QRVO.O,코보,5,60,14,39,54,1.0,10.0,24.52,16.29,15.41,42.17
2,COHR.K,코히런트,5,60,14,39,54,1.0,10.0,24.52,41.25,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,24.52,11.51,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,54,1.0,10.0,24.52,5.66,20.92,41.58
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,59,1.0,10.0,24.09,16.09,23.5,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,59,1.0,10.0,24.09,52.69,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,49,59,1.0,10.0,24.09,57.46,28.63,47.6
2,RMBS.O,램버스,5,60,14,49,59,1.0,10.0,24.09,15.3,21.59,44.44
2,QRVO.O,코보,5,60,14,49,59,1.0,10.0,24.09,30.83,15.41,42.17
2,COHR.K,코히런트,5,60,14,49,59,1.0,10.0,24.09,4.78,24.22,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,59,1.0,10.0,24.09,29.65,20.92,41.58
2,GFS.O,글로벌파운드리,5,60,14,49,59,1.0,10.0,24.09,-14.07,18.79,49.55
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,22.07,25.39,20.92,41.58
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,22.07,25.46,23.5,40.6
2,COHR.K,코히런트,5,120,14,49,54,1.0,10.0,22.07,16.28,24.22,45.91
2,QRVO.O,코보,5,120,14,49,54,1.0,10.0,22.07,27.64,15.41,42.17
2,GFS.O,글로벌파운드리,5,120,14,49,54,1.0,10.0,22.07,-16.51,18.79,49.55
2,RMBS.O,램버스,5,120,14,49,54,1.0,10.0,22.07,-3.05,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,120,14,49,54,1.0,10.0,22.07,73.84,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,54,1.0,10.0,22.07,27.55,29.24,46.33
2,GFS.O,글로벌파운드리,5,120,14,49,69,1.0,10.0,21.59,-16.51,18.79,49.55
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,69,1.0,10.0,21.59,69.54,29.24,46.33
2,RMBS.O,램버스,5,120,14,49,69,1.0,10.0,21.59,3.58,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,120,14,49,69,1.0,10.0,21.59,24.92,28.63,47.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,21.59,16.05,20.92,41.58
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,69,1.0,10.0,21.59,28.51,23.5,40.6
2,COHR.K,코히런트,5,120,14,49,69,1.0,10.0,21.59,24.51,24.22,45.91
2,QRVO.O,코보,5,120,14,49,69,1.0,10.0,21.59,22.12,15.41,42.17
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,20.79,29.69,20.92,41.58
2,COHR.K,코히런트,5,120,14,49,64,1.0,10.0,20.79,20.67,24.22,45.91
2,QRVO.O,코보,5,120,14,49,64,1.0,10.0,20.79,19.76,15.41,42.17
2,RMBS.O,램버스,5,120,14,49,64,1.0,10.0,20.79,2.59,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,120,14,49,64,1.0,10.0,20.79,33.74,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,64,1.0,10.0,20.79,52.7,29.24,46.33
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,64,1.0,10.0,20.79,23.66,23.5,40.6
2,GFS.O,글로벌파운드리,5,120,14,49,64,1.0,10.0,20.79,-16.51,18.79,49.55
2,QRVO.O,코보,5,60,14,39,74,1.0,10.0,19.98,21.86,15.41,42.17
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,74,1.0,10.0,19.98,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,39,74,1.0,10.0,19.98,54.72,28.63,47.6
2,RMBS.O,램버스,5,60,14,39,74,1.0,10.0,19.98,7.94,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,39,74,1.0,10.0,19.98,0.0,18.79,49.55
2,COHR.K,코히런트,5,60,14,39,74,1.0,10.0,19.98,41.95,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,74,1.0,10.0,19.98,26.28,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,74,1.0,10.0,19.98,7.1,20.92,41.58
2,QRVO.O,코보,5,60,14,49,69,1.0,10.0,19.56,19.42,15.41,42.17
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,19.56,14.8,20.92,41.58
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,69,1.0,10.0,19.56,19.95,23.5,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,49,69,1.0,10.0,19.56,26.86,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,69,1.0,10.0,19.56,66.94,29.24,46.33
2,COHR.K,코히런트,5,60,14,49,69,1.0,10.0,19.56,17.43,24.22,45.91
2,RMBS.O,램버스,5,60,14,49,69,1.0,10.0,19.56,5.17,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,49,69,1.0,10.0,19.56,-14.07,18.79,49.55
2,SWKS.O,스카이웍스 솔루션스,5,120,14,44,74,1.0,10.0,19.45,30.0,23.5,40.6
2,GFS.O,글로벌파운드리,5,120,14,44,74,1.0,10.0,19.45,0.0,18.79,49.55
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,19.45,19.36,20.92,41.58
2,QRVO.O,코보,5,120,14,44,74,1.0,10.0,19.45,24.35,15.41,42.17
2,COHR.K,코히런트,5,120,14,44,74,1.0,10.0,19.45,29.87,24.22,45.91
2,AMKR.O,앰코 테크놀로지,5,120,14,44,74,1.0,10.0,19.45,33.51,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,74,1.0,10.0,19.45,12.08,29.24,46.33
2,RMBS.O,램버스,5,120,14,44,74,1.0,10.0,19.45,6.45,21.59,44.44
2,QRVO.O,코보,5,60,14,49,64,1.0,10.0,19.19,17.2,15.41,42.17
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,19.19,24.49,20.92,41.58
2,COHR.K,코히런트,5,60,14,49,64,1.0,10.0,19.19,13.43,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,64,1.0,10.0,19.19,14.83,23.5,40.6
2,RMBS.O,램버스,5,60,14,49,64,1.0,10.0,19.19,5.14,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,60,14,49,64,1.0,10.0,19.19,39.79,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,64,1.0,10.0,19.19,52.69,29.24,46.33
2,GFS.O,글로벌파운드리,5,60,14,49,64,1.0,10.0,19.19,-14.07,18.79,49.55
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,74,1.0,10.0,19.05,27.57,23.5,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,74,1.0,10.0,19.05,13.86,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,44,74,1.0,10.0,19.05,34.28,28.63,47.6
2,RMBS.O,램버스,5,60,14,44,74,1.0,10.0,19.05,7.94,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,44,74,1.0,10.0,19.05,0.0,18.79,49.55
2,QRVO.O,코보,5,60,14,44,74,1.0,10.0,19.05,21.86,15.41,42.17
2,COHR.K,코히런트,5,60,14,44,74,1.0,10.0,19.05,28.93,24.22,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,19.05,17.97,20.92,41.58
2,AMKR.O,앰코 테크놀로지,5,120,14,29,54,1.0,10.0,19.03,0.0,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,54,1.0,10.0,19.03,0.0,29.24,46.33
2,RMBS.O,램버스,5,120,14,29,54,1.0,10.0,19.03,63.35,21.59,44.44
2,GFS.O,글로벌파운드리,5,120,14,29,54,1.0,10.0,19.03,0.0,18.79,49.55
2,QRVO.O,코보,5,120,14,29,54,1.0,10.0,19.03,0.0,15.41,42.17
2,COHR.K,코히런트,5,120,14,29,54,1.0,10.0,19.03,0.0,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,54,1.0,10.0,19.03,0.0,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,19.03,88.88,20.92,41.58
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,64,1.0,10.0,18.38,19.42,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,64,1.0,10.0,18.38,16.16,20.92,41.58
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,64,1.0,10.0,18.38,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,39,64,1.0,10.0,18.38,35.24,28.63,47.6
2,RMBS.O,램버스,5,60,14,39,64,1.0,10.0,18.38,20.31,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,39,64,1.0,10.0,18.38,0.0,18.79,49.55
2,QRVO.O,코보,5,60,14,39,64,1.0,10.0,18.38,17.2,15.41,42.17
2,COHR.K,코히런트,5,60,14,39,64,1.0,10.0,18.38,38.75,24.22,45.91
2,RMBS.O,램버스,5,60,14,49,54,1.0,10.0,18.35,6.99,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,49,54,1.0,10.0,18.35,-14.07,18.79,49.55
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,54,1.0,10.0,18.35,31.94,29.24,46.33
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,18.35,13.82,20.92,41.58
2,QRVO.O,코보,5,60,14,49,54,1.0,10.0,18.35,24.04,15.41,42.17
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,54,1.0,10.0,18.35,10.98,23.5,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,49,54,1.0,10.0,18.35,63.63,28.63,47.6
2,COHR.K,코히런트,5,60,14,49,54,1.0,10.0,18.35,9.51,24.22,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,79,1.0,10.0,17.84,14.7,20.92,41.58
2,RMBS.O,램버스,5,60,14,39,79,1.0,10.0,17.84,12.71,21.59,44.44
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,79,1.0,10.0,17.84,7.42,23.5,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,79,1.0,10.0,17.84,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,60,14,39,79,1.0,10.0,17.84,38.16,28.63,47.6
2,GFS.O,글로벌파운드리,5,60,14,39,79,1.0,10.0,17.84,0.0,18.79,49.55
2,COHR.K,코히런트,5,60,14,39,79,1.0,10.0,17.84,46.35,24.22,45.91
2,QRVO.O,코보,5,60,14,39,79,1.0,10.0,17.84,23.4,15.41,42.17
2,QRVO.O,코보,5,120,14,39,74,1.0,10.0,17.82,24.35,15.41,42.17
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,74,1.0,10.0,17.82,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,120,14,39,74,1.0,10.0,17.82,55.2,28.63,47.6
2,RMBS.O,램버스,5,120,14,39,74,1.0,10.0,17.82,6.45,21.59,44.44
2,GFS.O,글로벌파운드리,5,120,14,39,74,1.0,10.0,17.82,0.0,18.79,49.55
2,COHR.K,코히런트,5,120,14,39,74,1.0,10.0,17.82,46.76,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,74,1.0,10.0,17.82,3.4,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,74,1.0,10.0,17.82,6.43,20.92,41.58
2,RMBS.O,램버스,5,60,14,39,69,1.0,10.0,17.75,5.17,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,60,14,39,69,1.0,10.0,17.75,47.62,28.63,47.6
2,GFS.O,글로벌파운드리,5,60,14,39,69,1.0,10.0,17.75,0.0,18.79,49.55
2,QRVO.O,코보,5,60,14,39,69,1.0,10.0,17.75,19.42,15.41,42.17
2,COHR.K,코히런트,5,60,14,39,69,1.0,10.0,17.75,40.05,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,69,1.0,10.0,17.75,26.74,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,69,1.0,10.0,17.75,2.97,20.92,41.58
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,69,1.0,10.0,17.75,0.0,29.24,46.33
2,COHR.K,코히런트,5,120,14,39,79,1.0,10.0,17.45,46.76,24.22,45.91
2,QRVO.O,코보,5,120,14,39,79,1.0,10.0,17.45,25.86,15.41,42.17
2,GFS.O,글로벌파운드리,5,120,14,39,79,1.0,10.0,17.45,0.0,18.79,49.55
2,RMBS.O,램버스,5,120,14,39,79,1.0,10.0,17.45,11.48,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,120,14,39,79,1.0,10.0,17.45,37.84,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,79,1.0,10.0,17.45,0.0,29.24,46.33
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,79,1.0,10.0,17.45,14.23,20.92,41.58
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,79,1.0,10.0,17.45,3.4,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,16.77,55.17,20.92,41.58
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,64,1.0,10.0,16.77,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,120,14,29,64,1.0,10.0,16.77,0.0,28.63,47.6
2,RMBS.O,램버스,5,120,14,29,64,1.0,10.0,16.77,79.01,21.59,44.44
2,GFS.O,글로벌파운드리,5,120,14,29,64,1.0,10.0,16.77,0.0,18.79,49.55
2,QRVO.O,코보,5,120,14,29,64,1.0,10.0,16.77,0.0,15.41,42.17
2,COHR.K,코히런트,5,120,14,29,64,1.0,10.0,16.77,0.0,24.22,45.91
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,64,1.0,10.0,16.77,0.0,23.5,40.6
2,SWKS.O,스카이웍스 솔루션스,5,60,14,34,54,1.0,10.0,16.55,-0.66,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,16.55,5.66,20.92,41.58
2,COHR.K,코히런트,5,60,14,34,54,1.0,10.0,16.55,0.0,24.22,45.91
2,QRVO.O,코보,5,60,14,34,54,1.0,10.0,16.55,7.14,15.41,42.17
2,GFS.O,글로벌파운드리,5,60,14,34,54,1.0,10.0,16.55,0.0,18.79,49.55
2,RMBS.O,램버스,5,60,14,34,54,1.0,10.0,16.55,5.94,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,60,14,34,54,1.0,10.0,16.55,114.33,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,34,54,1.0,10.0,16.55,0.0,29.24,46.33
2,COHR.K,코히런트,5,60,14,39,59,1.0,10.0,16.46,31.79,24.22,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,59,1.0,10.0,16.46,0.0,29.24,46.33
2,RMBS.O,램버스,5,60,14,39,59,1.0,10.0,16.46,12.52,21.59,44.44
2,GFS.O,글로벌파운드리,5,60,14,39,59,1.0,10.0,16.46,0.0,18.79,49.55
2,QRVO.O,코보,5,60,14,39,59,1.0,10.0,16.46,21.67,15.41,42.17
2,AMKR.O,앰코 테크놀로지,5,60,14,39,59,1.0,10.0,16.46,33.66,28.63,47.6
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,59,1.0,10.0,16.46,19.42,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,59,1.0,10.0,16.46,12.64,20.92,41.58
2,COHR.K,코히런트,5,120,14,29,59,1.0,10.0,16.18,0.0,24.22,45.91
2,QRVO.O,코보,5,120,14,29,59,1.0,10.0,16.18,0.0,15.41,42.17
2,GFS.O,글로벌파운드리,5,120,14,29,59,1.0,10.0,16.18,0.0,18.79,49.55
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,64,1.0,10.0,16.18,16.88,20.92,41.58
2,RMBS.O,램버스,5,120,14,29,59,1.0,10.0,16.18,71.35,21.59,44.44
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,64,1.0,10.0,16.18,3.4,23.5,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,16.18,58.11,20.92,41.58
2,COHR.K,코히런트,5,120,14,39,64,1.0,10.0,16.18,44.71,24.22,45.91
2,QRVO.O,코보,5,120,14,39,64,1.0,10.0,16.18,19.76,15.41,42.17
2,GFS.O,글로벌파운드리,5,120,14,39,64,1.0,10.0,16.18,0.0,18.79,49.55
2,RMBS.O,램버스,5,120,14,39,64,1.0,10.0,16.18,10.46,21.59,44.44
2,AMKR.O,앰코 테크놀로지,5,120,14,39,64,1.0,10.0,16.18,34.22,28.63,47.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,64,1.0,10.0,16.18,0.0,29.24,46.33
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,59,1.0,10.0,16.18,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,120,14,29,59,1.0,10.0,16.18,0.0,28.63,47.6
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,59,1.0,10.0,16.18,0.0,23.5,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,69,1.0,10.0,15.72,0.0,29.24,46.33
2,AMKR.O,앰코 테크놀로지,5,120,14,39,69,1.0,10.0,15.72,47.64,28.63,47.6
2,QRVO.O,코보,5,120,14,39,69,1.0,10.0,15.72,22.12,15.41,42.17
2,COHR.K,코히런트,5,120,14,39,69,1.0,10.0,15.72,46.76,24.22,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,15.72,2.27,20.92,41.58
2,GFS.O,글로벌파운드리,5,120,14,39,69,1.0,10.0,15.72,0.0,18.79,49.55
2,RMBS.O,램버스,5,120,14,39,69,1.0,10.0,15.72,3.58,21.59,44.44
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,69,1.0,10.0,15.72,3.4,23.5,40.6
