Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,EETH.K,ProShares Ether Strategy ETF,5,60,14,24,54,1.0,10.0,0.0,0,108.88,59.82
13,AETH.K,Bitwise Ethereum Strategy ETF,5,60,14,24,54,1.0,10.0,0.0,0,112.91,59.47
13,EETH.K,ProShares Ether Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,108.88,59.82
13,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,113.64,55.91
13,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,102.5,62.01
13,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,112.91,59.47
13,EETH.K,ProShares Ether Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,108.88,59.82
13,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,113.64,55.91
13,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,102.5,62.01
13,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,112.91,59.47
13,EETH.K,ProShares Ether Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,108.88,59.82
13,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,113.64,55.91
13,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,102.5,62.01
13,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,112.91,59.47
13,EETH.K,ProShares Ether Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,108.88,59.82
13,ARKA.K,ARK 21Shares Active Bitcoin Futures Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0,113.64,55.91
13,ARKZ.K,ARK 21Shares Active Ethereum Futures Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0,102.5,62.01
13,AETH.K,Bitwise Ethereum Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,112.91,59.47
