Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
112,HDEF.K,Xtrackers MSCI EAFE Hi Dv Yld Eq ETF,5,60,14,44,54,1.0,10.0,12.57,29.54,1.72,17.22
112,VXUS.O,Vanguard Total International Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,12.57,14.25,3.32,17.95
112,TLT.O,iShares 20+ Year Treasury Bond ETF,5,60,14,44,54,1.0,10.0,12.57,-0.92,0.68,15.32
112,DBC,Invesco DB Commodity Index Tracking Fund,5,60,14,44,54,1.0,10.0,12.57,-7.5,2.05,17.13
112,DFAE.K,DFA Dimensional Emerging Core Equity Market ETF,5,60,14,44,54,1.0,10.0,12.57,4.02,2.37,17.11
112,FLJP.K,Franklin FTSE Japan ETF,5,60,14,44,54,1.0,10.0,12.57,13.42,3.37,17.2
112,YMAX.K,YieldMax Universe Fund of Option Income ETFs,5,60,14,44,54,1.0,10.0,12.57,0.0,1.61,19.06
112,IDV,iShares International Select Dividend ETF,5,60,14,44,54,1.0,10.0,12.57,6.09,1.93,19.2
112,DGS,WisdomTree Emerging Markets SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,12.57,8.25,3.16,18.21
112,DFGR.K,DFA Dimensional Global Real Estate ETF,5,60,14,44,54,1.0,10.0,12.57,0.0,1.98,16.62
112,REET.K,iShares Global REIT ETF,5,60,14,44,54,1.0,10.0,12.57,7.09,1.05,18.76
112,RWO,SPDR Dow Jones Global Real Estate ETF,5,60,14,44,54,1.0,10.0,12.57,5.9,3.65,18.44
112,ROAM.K,Hartford Multifactor Emerging Markets ETF,5,60,14,44,54,1.0,10.0,12.57,5.6,1.5,18.76
112,DFIS.K,DFA Dimensional International Small Cap ETF,5,60,14,44,54,1.0,10.0,12.57,62.15,2.1,18.14
112,IYZ,iShares US Telecommunications ETF,5,60,14,44,54,1.0,10.0,12.57,-0.25,2.57,18.43
112,GWX,SPDR S&P International Small Cap ETF,5,60,14,44,54,1.0,10.0,12.57,4.16,3.43,17.88
112,IVLU.K,iShares MSCI Intl Value Factor ETF,5,60,14,44,54,1.0,10.0,12.57,10.2,3.22,18.52
112,SOYB.K,Teucrium Soybean Fund,5,60,14,44,54,1.0,10.0,12.57,-3.63,1.65,18.54
112,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,60,14,44,54,1.0,10.0,12.57,8.17,0.8,16.33
112,TOLZ.K,ProShares DJ Brookfield Global Infrastructure ETF,5,60,14,44,54,1.0,10.0,12.57,11.8,2.73,17.0
112,VAMO.K,Cambria Value and Momentum ETF,5,60,14,44,54,1.0,10.0,12.57,4.06,2.7,18.43
112,IQDY.K,FlexShares International Quality Div Dyn Idx,5,60,14,44,54,1.0,10.0,12.57,11.09,3.38,18.05
112,RUFF.K,Alpha Dog ETF,5,60,14,44,54,1.0,10.0,12.57,21.79,2.67,18.89
112,RAYE.K,Rayliant Quantamental Emg Mrkt ex-China Eqty ETF,5,60,14,44,54,1.0,10.0,12.57,23.33,2.73,17.33
112,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,60,14,44,54,1.0,10.0,12.57,5.48,3.55,18.47
112,RNEM.O,First Trust Emerging Markets Equity Select ETF,5,60,14,44,54,1.0,10.0,12.57,11.04,2.49,17.75
112,EMDV.K,ProShares MSCI Emerging Markets Dividend Grwrs ETF,5,60,14,44,54,1.0,10.0,12.57,13.63,2.73,19.08
112,IQDE.K,FlexShares International Quality Div Def Idx,5,60,14,44,54,1.0,10.0,12.57,0.19,0.28,15.85
112,CVAR.K,Cultivar ETF,5,60,14,44,54,1.0,10.0,12.57,6.92,1.15,17.23
112,MOTE.K,VanEck Morningstar ESG Moat ETF,5,60,14,44,54,1.0,10.0,12.57,72.55,2.99,18.2
112,FLDZ.K,RiverNorth Patriot ETF,5,60,14,44,54,1.0,10.0,12.57,78.07,2.17,18.08
112,DWAT.K,Arrow DWA Tactical: Macro ETF,5,60,14,44,54,1.0,10.0,12.57,1.6,2.93,17.48
112,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,44,54,1.0,10.0,12.57,0.0,1.92,16.66
112,FEDM.K,FlexShares ESG & Climate Dev Mkts ex-US Core Ix Fd,5,60,14,44,54,1.0,10.0,12.57,16.8,1.5,16.34
112,QLVE.K,FlexShares EmMkts Quality Low Volatility Idx Fd,5,60,14,44,54,1.0,10.0,12.57,1.48,1.53,16.09
112,ISZE.K,iShares MSCI Intl Size Factor ETF,5,60,14,44,54,1.0,10.0,12.57,13.92,2.39,16.81
112,EQUL.K,IQ Engender Equality ETF,5,60,14,44,54,1.0,10.0,12.57,126.32,1.23,17.82
112,GAST.K,Gabelli Automation ETF,5,60,14,44,54,1.0,10.0,12.57,0.0,2.09,16.19
112,SUPL.K,ProShares Supply Chain Logistics ETF,5,60,14,44,54,1.0,10.0,12.57,0.0,1.17,19.56
112,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,60,14,44,54,1.0,10.0,12.57,6.59,0.89,16.01
112,ISVL.K,iShares Intl Developed Small Cap Value Factor ETF,5,60,14,44,54,1.0,10.0,12.57,5.96,2.51,17.29
112,BMED.K,BlackRock Future Health ETF,5,60,14,44,54,1.0,10.0,12.57,0.86,0.91,18.1
112,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,60,14,44,54,1.0,10.0,12.57,27.05,0.93,18.06
112,HDAW.K,Xtrackers MSCI AW x US HD Yld Eq ETF,5,60,14,44,54,1.0,10.0,12.57,18.44,1.69,16.81
112,GQRE.K,FlexShares Global Quality Real Estate Index Fund,5,60,14,44,54,1.0,10.0,12.57,4.26,2.35,17.21
112,TLTE.K,FlexShares Morningstar Em Mkts Factors Tilt Idx,5,60,14,44,54,1.0,10.0,12.57,5.01,2.29,17.92
112,WPS,iShares International Developed Property ETF,5,60,14,44,54,1.0,10.0,12.57,6.26,0.92,16.77
112,RAAX.K,VanEck Inflation Allocation ETF,5,60,14,44,54,1.0,10.0,12.57,19.15,2.64,16.64
112,XVOL.K,Acruence Active Hedge US Equity ETF,5,60,14,44,54,1.0,10.0,12.57,5.74,2.48,16.45
112,RSPE.K,Invesco ESG S&P 500 Equal Weight ETF,5,60,14,44,54,1.0,10.0,12.57,99.52,1.72,17.42
112,OVF,Overlay Shares Foreign Equity ETF,5,60,14,44,54,1.0,10.0,12.57,5.12,1.68,16.95
112,HEEM.K,iShares Currency Hedged MSCI Emerging Markets ETF,5,60,14,44,54,1.0,10.0,12.57,7.93,2.93,18.06
112,QEMM.K,SPDR MSCI Emerging Markets StrategicFactors ETF,5,60,14,44,54,1.0,10.0,12.57,8.15,1.36,17.2
112,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,60,14,44,54,1.0,10.0,12.57,9.5,0.8,16.01
112,DIVY.K,Sound Equity Dividend Income ETF,5,60,14,44,54,1.0,10.0,12.57,11.15,2.95,18.77
112,EFAS.O,Global X MSCI SuperDividend EAFE ETF,5,60,14,44,54,1.0,10.0,12.57,0.26,1.61,19.27
112,UIVM.O,VictoryShares International Value Momentum ETF,5,60,14,44,54,1.0,10.0,12.57,3.75,1.11,17.6
112,UEVM.O,VictoryShares Emerging Markets Value Momentum ETF,5,60,14,44,54,1.0,10.0,12.57,6.32,1.72,18.72
112,MKOR.K,Matthews Korea Active ETF,5,60,14,44,54,1.0,10.0,12.57,0.0,1.97,16.88
112,LOPP.K,Gabelli Love Our Planet & People ETF,5,60,14,44,54,1.0,10.0,12.57,3.95,2.58,17.54
112,DEM,WisdomTree Emerging Markets High Dividend Fund,5,60,14,44,54,1.0,10.0,12.57,3.77,1.27,19.51
112,DEM,WisdomTree Emerging Markets High Dividend Fund,5,120,14,44,54,1.0,10.0,11.41,3.12,1.27,19.51
112,VXUS.O,Vanguard Total International Stock Index Fund;ETF,5,120,14,44,54,1.0,10.0,11.41,15.67,3.32,17.95
112,FCEF.O,First Trust Income Opportunities ETF,5,120,14,44,54,1.0,10.0,11.41,8.78,2.15,16.43
112,LOPP.K,Gabelli Love Our Planet & People ETF,5,120,14,44,54,1.0,10.0,11.41,1.74,2.58,17.54
112,MKOR.K,Matthews Korea Active ETF,5,120,14,44,54,1.0,10.0,11.41,0.0,1.97,16.88
112,UEVM.O,VictoryShares Emerging Markets Value Momentum ETF,5,120,14,44,54,1.0,10.0,11.41,4.82,1.72,18.72
112,UIVM.O,VictoryShares International Value Momentum ETF,5,120,14,44,54,1.0,10.0,11.41,4.76,1.11,17.6
112,EFAS.O,Global X MSCI SuperDividend EAFE ETF,5,120,14,44,54,1.0,10.0,11.41,3.18,1.61,19.27
112,DIVY.K,Sound Equity Dividend Income ETF,5,120,14,44,54,1.0,10.0,11.41,6.61,2.95,18.77
112,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,120,14,44,54,1.0,10.0,11.41,6.81,0.8,16.01
112,QEMM.K,SPDR MSCI Emerging Markets StrategicFactors ETF,5,120,14,44,54,1.0,10.0,11.41,11.03,1.36,17.2
112,HEEM.K,iShares Currency Hedged MSCI Emerging Markets ETF,5,120,14,44,54,1.0,10.0,11.41,7.03,2.93,18.06
112,OVF,Overlay Shares Foreign Equity ETF,5,120,14,44,54,1.0,10.0,11.41,10.33,1.68,16.95
112,RSPE.K,Invesco ESG S&P 500 Equal Weight ETF,5,120,14,44,54,1.0,10.0,11.41,121.44,1.72,17.42
112,XVOL.K,Acruence Active Hedge US Equity ETF,5,120,14,44,54,1.0,10.0,11.41,2.31,2.48,16.45
112,RAAX.K,VanEck Inflation Allocation ETF,5,120,14,44,54,1.0,10.0,11.41,12.83,2.64,16.64
112,WPS,iShares International Developed Property ETF,5,120,14,44,54,1.0,10.0,11.41,11.82,0.92,16.77
112,TLTE.K,FlexShares Morningstar Em Mkts Factors Tilt Idx,5,120,14,44,54,1.0,10.0,11.41,7.29,2.29,17.92
112,GQRE.K,FlexShares Global Quality Real Estate Index Fund,5,120,14,44,54,1.0,10.0,11.41,6.36,2.35,17.21
112,HDAW.K,Xtrackers MSCI AW x US HD Yld Eq ETF,5,120,14,44,54,1.0,10.0,11.41,12.34,1.69,16.81
112,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,120,14,44,54,1.0,10.0,11.41,21.37,0.93,18.06
112,ISVL.K,iShares Intl Developed Small Cap Value Factor ETF,5,120,14,44,54,1.0,10.0,11.41,9.58,2.51,17.29
112,IQDY.K,FlexShares International Quality Div Dyn Idx,5,120,14,44,54,1.0,10.0,11.41,6.69,3.38,18.05
112,FLDZ.K,RiverNorth Patriot ETF,5,120,14,44,54,1.0,10.0,11.41,76.13,2.17,18.08
112,GAST.K,Gabelli Automation ETF,5,120,14,44,54,1.0,10.0,11.41,0.0,2.09,16.19
112,EQUL.K,IQ Engender Equality ETF,5,120,14,44,54,1.0,10.0,11.41,0.0,1.23,17.82
112,ISZE.K,iShares MSCI Intl Size Factor ETF,5,120,14,44,54,1.0,10.0,11.41,7.91,2.39,16.81
112,QLVE.K,FlexShares EmMkts Quality Low Volatility Idx Fd,5,120,14,44,54,1.0,10.0,11.41,6.47,1.53,16.09
112,FEDM.K,FlexShares ESG & Climate Dev Mkts ex-US Core Ix Fd,5,120,14,44,54,1.0,10.0,11.41,12.33,1.5,16.34
112,MNTL.O,Tema Neuroscience and Mental Health ETF,5,120,14,44,54,1.0,10.0,11.41,0.0,1.92,16.66
112,DWAT.K,Arrow DWA Tactical: Macro ETF,5,120,14,44,54,1.0,10.0,11.41,16.79,2.93,17.48
112,MOTE.K,VanEck Morningstar ESG Moat ETF,5,120,14,44,54,1.0,10.0,11.41,28.58,2.99,18.2
112,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,120,14,44,54,1.0,10.0,11.41,5.27,0.89,16.01
112,CVAR.K,Cultivar ETF,5,120,14,44,54,1.0,10.0,11.41,7.14,1.15,17.23
112,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,44,54,1.0,10.0,11.41,1.85,0.28,15.85
112,EMDV.K,ProShares MSCI Emerging Markets Dividend Grwrs ETF,5,120,14,44,54,1.0,10.0,11.41,2.47,2.73,19.08
112,RNEM.O,First Trust Emerging Markets Equity Select ETF,5,120,14,44,54,1.0,10.0,11.41,10.45,2.49,17.75
112,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,120,14,44,54,1.0,10.0,11.41,5.08,3.55,18.47
112,RAYE.K,Rayliant Quantamental Emg Mrkt ex-China Eqty ETF,5,120,14,44,54,1.0,10.0,11.41,20.79,2.73,17.33
112,RUFF.K,Alpha Dog ETF,5,120,14,44,54,1.0,10.0,11.41,22.91,2.67,18.89
112,BMED.K,BlackRock Future Health ETF,5,120,14,44,54,1.0,10.0,11.41,6.67,0.91,18.1
112,VAMO.K,Cambria Value and Momentum ETF,5,120,14,44,54,1.0,10.0,11.41,5.29,2.7,18.43
112,DBC,Invesco DB Commodity Index Tracking Fund,5,120,14,44,54,1.0,10.0,11.41,-8.32,2.05,17.13
112,TOLZ.K,ProShares DJ Brookfield Global Infrastructure ETF,5,120,14,44,54,1.0,10.0,11.41,12.69,2.73,17.0
112,AVES.K,Avantis Emerging Markets Value ETF,5,120,14,44,54,1.0,10.0,11.41,10.15,1.1,16.6
112,EWX,SPDR S&P Emerging Markets Small Cap ETF,5,120,14,44,54,1.0,10.0,11.41,11.61,3.25,18.31
112,HDEF.K,Xtrackers MSCI EAFE Hi Dv Yld Eq ETF,5,120,14,44,54,1.0,10.0,11.41,15.96,1.72,17.22
112,SOYB.K,Teucrium Soybean Fund,5,120,14,44,54,1.0,10.0,11.41,-3.1,1.65,18.54
112,IVLU.K,iShares MSCI Intl Value Factor ETF,5,120,14,44,54,1.0,10.0,11.41,9.87,3.22,18.52
112,GWX,SPDR S&P International Small Cap ETF,5,120,14,44,54,1.0,10.0,11.41,5.77,3.43,17.88
112,IYZ,iShares US Telecommunications ETF,5,120,14,44,54,1.0,10.0,11.41,-0.08,2.57,18.43
112,DFIS.K,DFA Dimensional International Small Cap ETF,5,120,14,44,54,1.0,10.0,11.41,56.79,2.1,18.14
112,ROAM.K,Hartford Multifactor Emerging Markets ETF,5,120,14,44,54,1.0,10.0,11.41,6.02,1.5,18.76
112,RWO,SPDR Dow Jones Global Real Estate ETF,5,120,14,44,54,1.0,10.0,11.41,8.25,3.65,18.44
112,REET.K,iShares Global REIT ETF,5,120,14,44,54,1.0,10.0,11.41,8.45,1.05,18.76
112,DFGR.K,DFA Dimensional Global Real Estate ETF,5,120,14,44,54,1.0,10.0,11.41,0.0,1.98,16.62
112,DGS,WisdomTree Emerging Markets SmallCap Dividend Fund,5,120,14,44,54,1.0,10.0,11.41,13.32,3.16,18.21
112,IDV,iShares International Select Dividend ETF,5,120,14,44,54,1.0,10.0,11.41,6.44,1.93,19.2
112,YMAX.K,YieldMax Universe Fund of Option Income ETFs,5,120,14,44,54,1.0,10.0,11.41,0.0,1.61,19.06
112,FLJP.K,Franklin FTSE Japan ETF,5,120,14,44,54,1.0,10.0,11.41,12.1,3.37,17.2
112,DFAE.K,DFA Dimensional Emerging Core Equity Market ETF,5,120,14,44,54,1.0,10.0,11.41,7.66,2.37,17.11
112,SPRE.K,SP Funds S&P Global REIT Sharia ETF,5,120,14,44,54,1.0,10.0,11.41,-3.64,0.98,19.41
112,IQDF.K,FlexShares International Quality Dividend Index Fd,5,120,14,44,54,1.0,10.0,11.41,5.44,1.54,16.57
112,ASEA.K,Global X FTSE Southeast Asia ETF,5,120,14,44,54,1.0,10.0,11.41,9.32,1.63,18.25
112,WDIV.K,SPDR S&P Global Dividend ETF,5,120,14,44,54,1.0,10.0,11.41,8.99,1.16,15.72
112,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,44,54,1.0,10.0,11.41,9.73,0.8,16.33
112,MOTI.K,VanEck Morningstar International Moat ETF,5,120,14,44,54,1.0,10.0,11.41,9.92,2.49,18.97
112,FJP.O,First Trust Japan AlphaDEX Fund,5,120,14,44,54,1.0,10.0,11.41,7.49,3.43,17.99
112,DOL,WisdomTree International LargeCap Dividend Fund,5,120,14,44,54,1.0,10.0,11.41,12.57,3.53,18.03
112,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,120,14,44,54,1.0,10.0,11.41,-0.39,1.31,15.82
112,FIVA.K,Fidelity International Value Factor ETF,5,120,14,44,54,1.0,10.0,11.41,6.32,2.05,18.42
112,DTH,WisdomTree International High Dividend,5,120,14,44,54,1.0,10.0,11.41,13.95,2.31,18.6
112,FYLD.K,Cambria Foreign Shareholder Yield ETF,5,120,14,44,54,1.0,10.0,11.41,7.4,2.41,18.06
112,IDOG.K,Alps Internatl Sector Dividends Dogs ETF,5,120,14,44,54,1.0,10.0,11.41,4.24,3.34,17.51
112,JPEM.K,JPMorgan Diversified Return Emerging Mkts Eqty ETF,5,120,14,44,54,1.0,10.0,11.41,13.97,2.47,18.13
112,VIDI.K,Vident International Equity Strat ETF,5,120,14,44,54,1.0,10.0,11.41,1.47,1.8,17.78
112,FDEM.K,Fidelity Emerging Markets Multifactor ETF,5,120,14,44,54,1.0,10.0,11.41,13.43,2.55,18.06
112,FDT.O,First Trust Developed Markets ex-US AlphaDEX Fund,5,120,14,44,54,1.0,10.0,11.41,10.3,2.68,18.35
112,IMFL.K,Invesco International Developed Dynamic Multifctr,5,120,14,44,54,1.0,10.0,11.41,49.98,1.06,15.82
112,SMIG.K,Bahl & Gaynor Small/Mid Cap Income Growth ETF,5,120,14,44,54,1.0,10.0,11.41,58.57,3.16,16.74
112,FGD,First Trust Dow Jones Global Select Dividend Ix Fd,5,120,14,44,54,1.0,10.0,11.41,13.31,2.55,18.54
112,EWH,iShares MSCI Hong Kong ETF,5,120,14,44,54,1.0,10.0,11.41,-0.44,1.76,19.17
112,TLT.O,iShares 20+ Year Treasury Bond ETF,5,120,14,44,54,1.0,10.0,11.41,1.29,0.68,15.32
112,SUPL.K,ProShares Supply Chain Logistics ETF,5,120,14,44,54,1.0,10.0,11.41,0.0,1.17,19.56
112,OVF,Overlay Shares Foreign Equity ETF,5,60,14,34,54,1.0,10.0,10.3,11.03,1.68,16.95
112,MKOR.K,Matthews Korea Active ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,1.97,16.88
112,UEVM.O,VictoryShares Emerging Markets Value Momentum ETF,5,60,14,34,54,1.0,10.0,10.3,7.96,1.72,18.72
112,UIVM.O,VictoryShares International Value Momentum ETF,5,60,14,34,54,1.0,10.0,10.3,1.9,1.11,17.6
112,EFAS.O,Global X MSCI SuperDividend EAFE ETF,5,60,14,34,54,1.0,10.0,10.3,42.02,1.61,19.27
112,DIVY.K,Sound Equity Dividend Income ETF,5,60,14,34,54,1.0,10.0,10.3,18.43,2.95,18.77
112,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,60,14,34,54,1.0,10.0,10.3,0.0,0.8,16.01
112,QEMM.K,SPDR MSCI Emerging Markets StrategicFactors ETF,5,60,14,34,54,1.0,10.0,10.3,5.19,1.36,17.2
112,HEEM.K,iShares Currency Hedged MSCI Emerging Markets ETF,5,60,14,34,54,1.0,10.0,10.3,8.7,2.93,18.06
112,RSPE.K,Invesco ESG S&P 500 Equal Weight ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,1.72,17.42
112,CID.O,VictoryShares Internatl High Div Vol Wtd ETF,5,60,14,34,54,1.0,10.0,10.3,21.59,0.93,18.06
112,XVOL.K,Acruence Active Hedge US Equity ETF,5,60,14,34,54,1.0,10.0,10.3,5.74,2.48,16.45
112,RAAX.K,VanEck Inflation Allocation ETF,5,60,14,34,54,1.0,10.0,10.3,19.15,2.64,16.64
112,WPS,iShares International Developed Property ETF,5,60,14,34,54,1.0,10.0,10.3,6.68,0.92,16.77
112,TLTE.K,FlexShares Morningstar Em Mkts Factors Tilt Idx,5,60,14,34,54,1.0,10.0,10.3,6.94,2.29,17.92
112,GQRE.K,FlexShares Global Quality Real Estate Index Fund,5,60,14,34,54,1.0,10.0,10.3,0.0,2.35,17.21
112,HDAW.K,Xtrackers MSCI AW x US HD Yld Eq ETF,5,60,14,34,54,1.0,10.0,10.3,11.14,1.69,16.81
112,BMED.K,BlackRock Future Health ETF,5,60,14,34,54,1.0,10.0,10.3,7.43,0.91,18.1
112,FCEF.O,First Trust Income Opportunities ETF,5,60,14,34,54,1.0,10.0,10.3,34.15,2.15,16.43
112,LOPP.K,Gabelli Love Our Planet & People ETF,5,60,14,34,54,1.0,10.0,10.3,3.95,2.58,17.54
112,ISVL.K,iShares Intl Developed Small Cap Value Factor ETF,5,60,14,34,54,1.0,10.0,10.3,15.07,2.51,17.29
112,TOLZ.K,ProShares DJ Brookfield Global Infrastructure ETF,5,60,14,34,54,1.0,10.0,10.3,2.64,2.73,17.0
112,FLDZ.K,RiverNorth Patriot ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,2.17,18.08
112,SUPL.K,ProShares Supply Chain Logistics ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,1.17,19.56
112,TLT.O,iShares 20+ Year Treasury Bond ETF,5,60,14,34,54,1.0,10.0,10.3,-11.88,0.68,15.32
112,EQUL.K,IQ Engender Equality ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,1.23,17.82
112,ISZE.K,iShares MSCI Intl Size Factor ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,2.39,16.81
112,QLVE.K,FlexShares EmMkts Quality Low Volatility Idx Fd,5,60,14,34,54,1.0,10.0,10.3,6.68,1.53,16.09
112,FEDM.K,FlexShares ESG & Climate Dev Mkts ex-US Core Ix Fd,5,60,14,34,54,1.0,10.0,10.3,16.8,1.5,16.34
112,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,1.92,16.66
112,DWAT.K,Arrow DWA Tactical: Macro ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,2.93,17.48
112,MOTE.K,VanEck Morningstar ESG Moat ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,2.99,18.2
112,IQDY.K,FlexShares International Quality Div Dyn Idx,5,60,14,34,54,1.0,10.0,10.3,8.77,3.38,18.05
112,CVAR.K,Cultivar ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,1.15,17.23
112,IQDE.K,FlexShares International Quality Div Def Idx,5,60,14,34,54,1.0,10.0,10.3,5.44,0.28,15.85
112,EMDV.K,ProShares MSCI Emerging Markets Dividend Grwrs ETF,5,60,14,34,54,1.0,10.0,10.3,-2.58,2.73,19.08
112,RNEM.O,First Trust Emerging Markets Equity Select ETF,5,60,14,34,54,1.0,10.0,10.3,24.91,2.49,17.75
112,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,60,14,34,54,1.0,10.0,10.3,28.39,3.55,18.47
112,RAYE.K,Rayliant Quantamental Emg Mrkt ex-China Eqty ETF,5,60,14,34,54,1.0,10.0,10.3,23.33,2.73,17.33
112,RUFF.K,Alpha Dog ETF,5,60,14,34,54,1.0,10.0,10.3,21.79,2.67,18.89
112,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,60,14,34,54,1.0,10.0,10.3,1.62,0.89,16.01
112,VAMO.K,Cambria Value and Momentum ETF,5,60,14,34,54,1.0,10.0,10.3,4.06,2.7,18.43
112,GAST.K,Gabelli Automation ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,2.09,16.19
112,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,60,14,34,54,1.0,10.0,10.3,8.17,0.8,16.33
112,REET.K,iShares Global REIT ETF,5,60,14,34,54,1.0,10.0,10.3,27.7,1.05,18.76
112,HDEF.K,Xtrackers MSCI EAFE Hi Dv Yld Eq ETF,5,60,14,34,54,1.0,10.0,10.3,10.86,1.72,17.22
112,SOYB.K,Teucrium Soybean Fund,5,60,14,34,54,1.0,10.0,10.3,0.0,1.65,18.54
112,IVLU.K,iShares MSCI Intl Value Factor ETF,5,60,14,34,54,1.0,10.0,10.3,45.44,3.22,18.52
112,GWX,SPDR S&P International Small Cap ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,3.43,17.88
112,IYZ,iShares US Telecommunications ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,2.57,18.43
112,DFIS.K,DFA Dimensional International Small Cap ETF,5,60,14,34,54,1.0,10.0,10.3,0.0,2.1,18.14
112,ROAM.K,Hartford Multifactor Emerging Markets ETF,5,60,14,34,54,1.0,10.0,10.3,21.5,1.5,18.76
112,RWO,SPDR Dow Jones Global Real Estate ETF,5,60,14,34,54,1.0,10.0,10.3,25.76,3.65,18.44
