Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,GYRE.O,자이어 테라퓨틱스,5,120,14,34,54,1.0,10.0,326.88,-34.77,156.61,324.02
46,VSTM.O,베라스템,5,120,14,34,54,1.0,10.0,326.88,734.83,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,34,54,1.0,10.0,326.88,280.58,148.54,321.92
46,EQ.O,이퀼리움,5,120,14,34,59,1.0,10.0,216.78,29.74,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,216.78,-8.31,156.61,324.02
46,VSTM.O,베라스템,5,120,14,34,59,1.0,10.0,216.78,628.92,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,34,54,1.0,10.0,111.45,364.64,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,60,14,34,54,1.0,10.0,111.45,-39.49,156.61,324.02
46,VSTM.O,베라스템,5,60,14,34,54,1.0,10.0,111.45,9.2,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,24,54,1.0,10.0,89.41,0.0,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,24,54,1.0,10.0,89.41,268.22,148.54,321.92
46,EQ.O,이퀼리움,5,60,14,24,59,1.0,10.0,89.41,268.22,148.54,321.92
46,VSTM.O,베라스템,5,60,14,24,59,1.0,10.0,89.41,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,24,59,1.0,10.0,89.41,0.0,156.61,324.02
46,VSTM.O,베라스템,5,60,14,24,54,1.0,10.0,89.41,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,29,59,1.0,10.0,85.86,268.22,148.54,321.92
46,VSTM.O,베라스템,5,60,14,29,59,1.0,10.0,85.86,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,29,59,1.0,10.0,85.86,-10.63,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,29,54,1.0,10.0,77.57,268.22,148.54,321.92
46,VSTM.O,베라스템,5,60,14,29,54,1.0,10.0,77.57,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,29,54,1.0,10.0,77.57,-35.51,156.61,324.02
46,VSTM.O,베라스템,5,120,14,34,74,1.0,10.0,75.35,268.98,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,34,74,1.0,10.0,75.35,-34.63,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,120,14,34,74,1.0,10.0,75.35,-8.31,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,120,14,24,59,1.0,10.0,67.37,0.0,156.61,324.02
46,VSTM.O,베라스템,5,120,14,24,59,1.0,10.0,67.37,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,24,54,1.0,10.0,67.37,202.11,148.54,321.92
46,VSTM.O,베라스템,5,120,14,24,54,1.0,10.0,67.37,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,24,59,1.0,10.0,67.37,202.11,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,120,14,24,54,1.0,10.0,67.37,0.0,156.61,324.02
46,VSTM.O,베라스템,5,120,14,29,59,1.0,10.0,64.6,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,29,59,1.0,10.0,64.6,-8.31,156.61,324.02
46,EQ.O,이퀼리움,5,120,14,29,59,1.0,10.0,64.6,202.11,148.54,321.92
46,EQ.O,이퀼리움,5,120,14,34,69,1.0,10.0,63.89,-34.63,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,120,14,34,69,1.0,10.0,63.89,-8.31,156.61,324.02
46,VSTM.O,베라스템,5,120,14,34,69,1.0,10.0,63.89,234.63,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,34,64,1.0,10.0,63.38,-8.31,156.61,324.02
46,VSTM.O,베라스템,5,120,14,34,64,1.0,10.0,63.38,233.09,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,34,64,1.0,10.0,63.38,-34.63,148.54,321.92
46,EQ.O,이퀼리움,5,120,14,29,54,1.0,10.0,55.78,202.11,148.54,321.92
46,VSTM.O,베라스템,5,120,14,29,54,1.0,10.0,55.78,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,29,54,1.0,10.0,55.78,-34.77,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,60,14,34,59,1.0,10.0,20.73,-16.82,156.61,324.02
46,VSTM.O,베라스템,5,60,14,34,59,1.0,10.0,20.73,18.86,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,34,59,1.0,10.0,20.73,60.16,148.54,321.92
46,EQ.O,이퀼리움,5,60,14,39,54,1.0,10.0,5.62,54.68,148.54,321.92
46,VSTM.O,베라스템,5,60,14,39,54,1.0,10.0,5.62,1.67,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,39,54,1.0,10.0,5.62,-39.49,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,60,14,44,54,1.0,10.0,3.46,-39.49,156.61,324.02
46,VSTM.O,베라스템,5,60,14,44,54,1.0,10.0,3.46,-4.8,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,44,54,1.0,10.0,3.46,54.68,148.54,321.92
46,VSTM.O,베라스템,5,60,14,34,74,1.0,10.0,-3.96,37.38,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,34,74,1.0,10.0,-3.96,-32.45,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,60,14,34,74,1.0,10.0,-3.96,-16.82,156.61,324.02
46,VSTM.O,베라스템,5,120,14,44,54,1.0,10.0,-4.92,-5.14,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,44,54,1.0,10.0,-4.92,30.55,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,120,14,44,54,1.0,10.0,-4.92,-40.18,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,60,14,39,59,1.0,10.0,-5.32,-16.82,156.61,324.02
46,VSTM.O,베라스템,5,60,14,39,59,1.0,10.0,-5.32,12.72,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,39,59,1.0,10.0,-5.32,-11.85,148.54,321.92
46,EQ.O,이퀼리움,5,60,14,34,69,1.0,10.0,-6.59,-32.45,148.54,321.92
46,VSTM.O,베라스템,5,60,14,34,69,1.0,10.0,-6.59,29.49,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,34,69,1.0,10.0,-6.59,-16.82,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,34,64,1.0,10.0,-7.51,-32.45,148.54,321.92
46,VSTM.O,베라스템,5,60,14,34,64,1.0,10.0,-7.51,26.74,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,34,64,1.0,10.0,-7.51,-16.82,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,44,59,1.0,10.0,-7.98,-11.85,148.54,321.92
46,VSTM.O,베라스템,5,60,14,44,59,1.0,10.0,-7.98,4.72,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,44,59,1.0,10.0,-7.98,-16.82,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,39,64,1.0,10.0,-10.19,-32.45,148.54,321.92
46,VSTM.O,베라스템,5,60,14,39,64,1.0,10.0,-10.19,18.71,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,39,64,1.0,10.0,-10.19,-16.82,156.61,324.02
46,VSTM.O,베라스템,5,120,14,39,54,1.0,10.0,-10.72,-27.96,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,39,54,1.0,10.0,-10.72,-34.77,156.61,324.02
46,EQ.O,이퀼리움,5,120,14,39,54,1.0,10.0,-10.72,30.55,148.54,321.92
46,VSTM.O,베라스템,5,60,14,24,64,1.0,10.0,-10.82,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,24,74,1.0,10.0,-10.82,-32.45,148.54,321.92
46,VSTM.O,베라스템,5,60,14,24,74,1.0,10.0,-10.82,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,24,74,1.0,10.0,-10.82,0.0,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,24,69,1.0,10.0,-10.82,-32.45,148.54,321.92
46,VSTM.O,베라스템,5,60,14,24,69,1.0,10.0,-10.82,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,24,69,1.0,10.0,-10.82,0.0,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,24,64,1.0,10.0,-10.82,-32.45,148.54,321.92
46,EQ.O,이퀼리움,5,60,14,24,79,1.0,10.0,-10.82,-32.45,148.54,321.92
46,VSTM.O,베라스템,5,60,14,24,79,1.0,10.0,-10.82,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,24,79,1.0,10.0,-10.82,0.0,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,60,14,24,64,1.0,10.0,-10.82,0.0,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,120,14,24,64,1.0,10.0,-11.54,0.0,156.61,324.02
46,EQ.O,이퀼리움,5,120,14,24,74,1.0,10.0,-11.54,-34.63,148.54,321.92
46,VSTM.O,베라스템,5,120,14,24,79,1.0,10.0,-11.54,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,24,79,1.0,10.0,-11.54,-34.63,148.54,321.92
46,EQ.O,이퀼리움,5,120,14,24,64,1.0,10.0,-11.54,-34.63,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,120,14,24,69,1.0,10.0,-11.54,0.0,156.61,324.02
46,VSTM.O,베라스템,5,120,14,24,69,1.0,10.0,-11.54,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,24,69,1.0,10.0,-11.54,-34.63,148.54,321.92
46,VSTM.O,베라스템,5,120,14,24,64,1.0,10.0,-11.54,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,24,79,1.0,10.0,-11.54,0.0,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,120,14,24,74,1.0,10.0,-11.54,0.0,156.61,324.02
46,VSTM.O,베라스템,5,120,14,24,74,1.0,10.0,-11.54,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,120,14,44,59,1.0,10.0,-12.0,-24.5,148.54,321.92
46,VSTM.O,베라스템,5,120,14,44,59,1.0,10.0,-12.0,6.12,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,44,59,1.0,10.0,-12.0,-17.61,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,60,14,44,64,1.0,10.0,-12.83,-16.82,156.61,324.02
46,VSTM.O,베라스템,5,60,14,44,64,1.0,10.0,-12.83,10.79,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,44,64,1.0,10.0,-12.83,-32.45,148.54,321.92
46,EQ.O,이퀼리움,5,120,14,44,64,1.0,10.0,-13.08,-34.63,148.54,321.92
46,VSTM.O,베라스템,5,120,14,44,64,1.0,10.0,-13.08,13.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,44,64,1.0,10.0,-13.08,-17.61,156.61,324.02
46,EQ.O,이퀼리움,5,120,14,29,64,1.0,10.0,-14.31,-34.63,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,120,14,29,69,1.0,10.0,-14.31,-8.31,156.61,324.02
46,EQ.O,이퀼리움,5,120,14,29,79,1.0,10.0,-14.31,-34.63,148.54,321.92
46,VSTM.O,베라스템,5,120,14,29,79,1.0,10.0,-14.31,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,29,79,1.0,10.0,-14.31,-8.31,156.61,324.02
46,EQ.O,이퀼리움,5,120,14,29,74,1.0,10.0,-14.31,-34.63,148.54,321.92
46,VSTM.O,베라스템,5,120,14,29,74,1.0,10.0,-14.31,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,29,74,1.0,10.0,-14.31,-8.31,156.61,324.02
46,EQ.O,이퀼리움,5,120,14,29,69,1.0,10.0,-14.31,-34.63,148.54,321.92
46,VSTM.O,베라스템,5,120,14,29,69,1.0,10.0,-14.31,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,120,14,29,64,1.0,10.0,-14.31,-8.31,156.61,324.02
46,VSTM.O,베라스템,5,120,14,29,64,1.0,10.0,-14.31,0.0,163.88,323.22
46,VSTM.O,베라스템,5,60,14,29,74,1.0,10.0,-14.36,0.0,163.88,323.22
46,GYRE.O,자이어 테라퓨틱스,5,60,14,29,74,1.0,10.0,-14.36,-10.63,156.61,324.02
46,GYRE.O,자이어 테라퓨틱스,5,60,14,29,64,1.0,10.0,-14.36,-10.63,156.61,324.02
46,EQ.O,이퀼리움,5,60,14,29,64,1.0,10.0,-14.36,-32.45,148.54,321.92
46,VSTM.O,베라스템,5,60,14,29,64,1.0,10.0,-14.36,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,29,74,1.0,10.0,-14.36,-32.45,148.54,321.92
46,GYRE.O,자이어 테라퓨틱스,5,60,14,29,79,1.0,10.0,-14.36,-10.63,156.61,324.02
46,VSTM.O,베라스템,5,60,14,29,79,1.0,10.0,-14.36,0.0,163.88,323.22
46,EQ.O,이퀼리움,5,60,14,29,79,1.0,10.0,-14.36,-32.45,148.54,321.92
46,EQ.O,이퀼리움,5,60,14,29,69,1.0,10.0,-14.36,-32.45,148.54,321.92
