Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,54,1.0,10.0,137.89,153.1,14.03,75.49
76,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,54,1.0,10.0,137.89,113.27,14.39,75.24
76,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,54,1.0,10.0,137.89,123.94,17.61,75.32
76,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,54,1.0,10.0,137.89,204.59,16.94,70.38
76,BKCH.O,Global X Blockchain ETF,5,120,14,34,54,1.0,10.0,137.89,94.55,12.09,76.28
76,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,59,1.0,10.0,99.26,55.48,16.94,70.38
76,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,59,1.0,10.0,99.26,145.06,14.03,75.49
76,BKCH.O,Global X Blockchain ETF,5,120,14,34,59,1.0,10.0,99.26,87.53,12.09,76.28
76,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,59,1.0,10.0,99.26,70.32,14.39,75.24
76,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,59,1.0,10.0,99.26,137.89,17.61,75.32
76,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,64,1.0,10.0,95.13,55.48,16.94,70.38
76,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,64,1.0,10.0,95.13,160.06,14.03,75.49
76,BKCH.O,Global X Blockchain ETF,5,120,14,34,64,1.0,10.0,95.13,87.53,12.09,76.28
76,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,64,1.0,10.0,95.13,70.14,14.39,75.24
76,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,64,1.0,10.0,95.13,102.43,17.61,75.32
76,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,54,1.0,10.0,87.88,-5.61,14.39,75.24
76,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,39,54,1.0,10.0,87.88,153.1,14.03,75.49
76,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,54,1.0,10.0,87.88,73.42,16.94,70.38
76,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,54,1.0,10.0,87.88,123.94,17.61,75.32
76,BKCH.O,Global X Blockchain ETF,5,120,14,39,54,1.0,10.0,87.88,94.55,12.09,76.28
76,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,74,1.0,10.0,86.59,55.48,16.94,70.38
76,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,79,1.0,10.0,86.59,27.45,14.39,75.24
76,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,69,1.0,10.0,86.59,55.48,16.94,70.38
76,FNGG.K,Direxion Daily NYSE FANG+ Bull 2X Shares,5,120,14,34,69,1.0,10.0,86.59,160.06,14.03,75.49
76,BKCH.O,Global X Blockchain ETF,5,120,14,34,69,1.0,10.0,86.59,87.53,12.09,76.28
76,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,69,1.0,10.0,86.59,27.45,14.39,75.24
76,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,69,1.0,10.0,86.59,102.43,17.61,75.32
