Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,54,1.0,10.0,53.22,-17.52,13.39,44.04
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,54,1.0,10.0,53.22,-17.81,13.23,44.44
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,44,54,1.0,10.0,53.22,-15.92,12.58,38.46
10,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,53.22,141.18,8.47,45.33
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,-15.92,12.58,38.46
10,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,139.81,8.12,45.78
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,19.98,1.3,41.94
10,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,141.18,8.47,45.33
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,-17.81,13.23,44.44
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,-17.52,13.39,44.04
10,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,142.05,7.68,44.27
10,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,52.4,0.0,14.37,33.46
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,38.39,14.85,46.79
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,44,59,1.0,10.0,52.4,-1.53,17.6,46.05
10,570072,한투 레버리지 구리 선물 ETN,5,120,14,44,59,1.0,10.0,52.4,169.48,13.19,42.56
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,52.4,194.08,12.7,34.32
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,52.4,202.04,14.99,34.81
10,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,44,59,1.0,10.0,52.4,75.26,17.05,43.81
10,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,-46.85,19.79,45.09
10,570058,한투 인버스 은 선물 ETN,5,120,14,44,59,1.0,10.0,52.4,0.0,7.62,34.14
10,500004,신한 브렌트원유 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,36.8,14.39,41.06
10,500056,신한 레버리지 Russell 2000 ETN,5,120,14,44,59,1.0,10.0,52.4,1.1,15.45,43.34
10,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,44,59,1.0,10.0,52.4,0.0,13.08,40.09
10,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,44,59,1.0,10.0,52.4,0.0,4.86,50.47
10,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,44,59,1.0,10.0,52.4,-37.69,1.73,51.97
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,140.21,8.11,44.77
10,500015,신한 WTI원유 선물 ETN(H),5,120,14,44,59,1.0,10.0,52.4,42.04,8.04,42.56
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,57.71,13.39,44.04
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,68.7,13.23,44.44
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,42.19,7.68,44.27
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,44,54,1.0,10.0,46.86,-0.83,15.45,43.34
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,46.86,0.0,14.37,33.46
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,4.45,12.58,38.46
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,-4.49,8.04,42.56
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,29.32,1.3,41.94
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,43.78,8.47,45.33
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,43.44,8.11,44.77
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,54,1.0,10.0,46.86,-94.19,4.86,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,43.0,8.12,45.78
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,44,54,1.0,10.0,46.86,79.08,13.08,40.09
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,44,54,1.0,10.0,46.86,85.93,1.73,51.97
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,35.19,14.39,41.06
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,46.86,208.3,12.7,34.32
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,94.68,14.85,46.79
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,54,1.0,10.0,46.86,0.0,7.62,34.14
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,54,1.0,10.0,46.86,65.55,13.19,42.56
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,54,1.0,10.0,46.86,65.37,17.6,46.05
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,46.86,200.09,14.99,34.81
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,54,1.0,10.0,46.86,75.3,17.05,43.81
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,54,1.0,10.0,46.86,-64.87,19.79,45.09
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,59,1.0,10.0,41.82,0.0,7.62,34.14
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,57.71,13.39,44.04
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,68.7,13.23,44.44
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,42.19,7.68,44.27
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,41.82,0.0,14.37,33.46
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,38.72,14.85,46.79
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,59,1.0,10.0,41.82,65.37,17.6,46.05
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,59,1.0,10.0,41.82,65.55,13.19,42.56
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,41.82,208.3,12.7,34.32
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,41.82,200.09,14.99,34.81
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,59,1.0,10.0,41.82,72.57,17.05,43.81
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,-29.73,19.79,45.09
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,59,1.0,10.0,41.82,-94.19,4.86,50.47
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,43.16,14.39,41.06
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,44,59,1.0,10.0,41.82,79.08,13.08,40.09
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,43.0,8.12,45.78
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,44,59,1.0,10.0,41.82,-14.98,1.73,51.97
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,43.44,8.11,44.77
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,43.78,8.47,45.33
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,25.72,1.3,41.94
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,2.09,8.04,42.56
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,59,1.0,10.0,41.82,6.1,12.58,38.46
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,44,59,1.0,10.0,41.82,-4.82,15.45,43.34
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,39,54,1.0,10.0,40.73,65.37,17.6,46.05
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,54,1.0,10.0,40.73,75.3,17.05,43.81
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,40.73,200.09,14.99,34.81
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,40.73,208.3,12.7,34.32
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,39,54,1.0,10.0,40.73,0.0,13.19,42.56
10,570058,한투 인버스 은 선물 ETN,5,60,14,39,54,1.0,10.0,40.73,0.0,7.62,34.14
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,0.0,14.85,46.79
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,40.73,0.0,14.37,33.46
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,42.19,7.68,44.27
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,57.71,13.39,44.04
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,68.7,13.23,44.44
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,0.0,19.79,45.09
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,39,54,1.0,10.0,40.73,0.0,13.08,40.09
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,35.19,14.39,41.06
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,132.15,8.11,44.77
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,39,54,1.0,10.0,40.73,12.13,15.45,43.34
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,-4.49,8.04,42.56
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,29.32,1.3,41.94
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,0.0,8.47,45.33
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,108.94,12.58,38.46
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,39,54,1.0,10.0,40.73,0.0,1.73,51.97
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,54,1.0,10.0,40.73,-94.19,4.86,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,40.73,0.0,8.12,45.78
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,39,59,1.0,10.0,40.53,5.16,15.45,43.34
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,2.09,8.04,42.56
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,25.72,1.3,41.94
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,0.0,8.47,45.33
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,132.15,8.11,44.77
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,68.7,13.23,44.44
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,39,59,1.0,10.0,40.53,0.0,1.73,51.97
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,59,1.0,10.0,40.53,-94.19,4.86,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,0.0,8.12,45.78
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,39,59,1.0,10.0,40.53,0.0,13.08,40.09
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,40.53,200.09,14.99,34.81
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,43.16,14.39,41.06
10,570058,한투 인버스 은 선물 ETN,5,60,14,39,59,1.0,10.0,40.53,0.0,7.62,34.14
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,0.0,19.79,45.09
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,59,1.0,10.0,40.53,72.57,17.05,43.81
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,40.53,208.3,12.7,34.32
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,40.53,0.0,13.19,42.56
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,39,59,1.0,10.0,40.53,65.37,17.6,46.05
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,0.0,14.85,46.79
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,39,59,1.0,10.0,40.53,0.0,14.37,33.46
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,103.25,12.58,38.46
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,42.19,7.68,44.27
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,59,1.0,10.0,40.53,57.71,13.39,44.04
10,500015,신한 WTI원유 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,-2.48,8.04,42.56
10,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,-82.62,19.79,45.09
10,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,41.2,8.47,45.33
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,41.68,8.11,44.77
10,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,49,54,1.0,10.0,37.51,8.74,1.73,51.97
10,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,49,54,1.0,10.0,37.51,-16.41,4.86,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,42.15,8.12,45.78
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,22.56,1.3,41.94
10,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,49,54,1.0,10.0,37.51,35.15,13.08,40.09
10,500056,신한 레버리지 Russell 2000 ETN,5,120,14,49,54,1.0,10.0,37.51,7.29,15.45,43.34
10,500004,신한 브렌트원유 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,24.26,14.39,41.06
10,570058,한투 인버스 은 선물 ETN,5,120,14,49,54,1.0,10.0,37.51,11.04,7.62,34.14
10,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,49,54,1.0,10.0,37.51,61.01,17.05,43.81
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,37.51,202.04,14.99,34.81
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,37.51,194.08,12.7,34.32
10,570072,한투 레버리지 구리 선물 ETN,5,120,14,49,54,1.0,10.0,37.51,169.48,13.19,42.56
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,49,54,1.0,10.0,37.51,-1.53,17.6,46.05
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,83.44,14.85,46.79
10,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,37.51,34.55,14.37,33.46
10,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,41.45,7.68,44.27
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,-25.56,13.39,44.04
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,-26.5,13.23,44.44
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.51,-2.37,12.58,38.46
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,12.58,38.46
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,34,54,1.0,10.0,33.21,0.0,17.6,46.05
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,57.71,13.39,44.04
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,35.19,14.39,41.06
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,33.21,0.0,14.37,33.46
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,14.85,46.79
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,34,54,1.0,10.0,33.21,0.0,13.19,42.56
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,33.21,208.3,12.7,34.32
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,33.21,200.09,14.99,34.81
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,33.21,80.16,17.05,43.81
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,19.79,45.09
10,570058,한투 인버스 은 선물 ETN,5,60,14,34,54,1.0,10.0,33.21,0.0,7.62,34.14
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,34,54,1.0,10.0,33.21,12.13,15.45,43.34
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,7.68,44.27
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,13.08,40.09
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,8.12,45.78
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,34,54,1.0,10.0,33.21,0.0,4.86,50.47
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,34,54,1.0,10.0,33.21,0.0,1.73,51.97
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,8.11,44.77
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,0.0,8.47,45.33
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,29.32,1.3,41.94
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,72.16,8.04,42.56
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,34,54,1.0,10.0,33.21,68.7,13.23,44.44
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,73.14,8.04,42.56
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,25.72,1.3,41.94
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,7.68,44.27
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,8.47,45.33
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,8.11,44.77
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,34,59,1.0,10.0,32.84,0.0,1.73,51.97
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,34,59,1.0,10.0,32.84,0.0,4.86,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,8.12,45.78
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,13.08,40.09
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,12.58,38.46
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,43.16,14.39,41.06
10,570058,한투 인버스 은 선물 ETN,5,60,14,34,59,1.0,10.0,32.84,0.0,7.62,34.14
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,19.79,45.09
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,34,59,1.0,10.0,32.84,73.3,17.05,43.81
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,32.84,200.09,14.99,34.81
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,34,59,1.0,10.0,32.84,208.3,12.7,34.32
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,34,59,1.0,10.0,32.84,0.0,13.19,42.56
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,34,59,1.0,10.0,32.84,0.0,17.6,46.05
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,0.0,14.85,46.79
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,59,1.0,10.0,32.84,0.0,14.37,33.46
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,34,59,1.0,10.0,32.84,5.16,15.45,43.34
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,57.71,13.39,44.04
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,34,59,1.0,10.0,32.84,68.7,13.23,44.44
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,-2.97,12.58,38.46
10,570058,한투 인버스 은 선물 ETN,5,60,14,49,54,1.0,10.0,31.06,23.72,7.62,34.14
10,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,29.32,1.3,41.94
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,22.67,8.47,45.33
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,22.36,8.11,44.77
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,49,54,1.0,10.0,31.06,41.12,1.73,51.97
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,49,54,1.0,10.0,31.06,-12.52,4.86,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,22.74,8.12,45.78
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,49,54,1.0,10.0,31.06,34.18,13.08,40.09
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,49,54,1.0,10.0,31.06,-0.83,15.45,43.34
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,40.13,14.39,41.06
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,-3.92,8.04,42.56
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,-64.87,19.79,45.09
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,94.68,14.85,46.79
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,49,54,1.0,10.0,31.06,73.2,17.05,43.81
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,-25.56,13.39,44.04
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,22.11,7.68,44.27
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,49,54,1.0,10.0,31.06,16.66,14.37,33.46
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,49,54,1.0,10.0,31.06,-26.5,13.23,44.44
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,49,54,1.0,10.0,31.06,65.37,17.6,46.05
