Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,352090,스톰테크,5,60,14,24,54,1.0,10.0,0.0,0,-74.11,52.49
79,088280,쏘닉스,5,60,14,24,54,1.0,10.0,0.0,0,-80.61,51.18
79,352090,스톰테크,5,120,14,34,59,1.0,10.0,0.0,0,-74.11,52.49
79,188260,세니젠,5,120,14,34,54,1.0,10.0,0.0,0,-75.44,51.19
79,146060,율촌,5,120,14,34,54,1.0,10.0,0.0,0,-77.31,62.93
79,088280,쏘닉스,5,120,14,34,54,1.0,10.0,0.0,0,-80.61,51.18
79,352090,스톰테크,5,120,14,34,54,1.0,10.0,0.0,0,-74.11,52.49
79,188260,세니젠,5,120,14,29,79,1.0,10.0,0.0,0,-75.44,51.19
79,146060,율촌,5,120,14,29,79,1.0,10.0,0.0,0,-77.31,62.93
79,088280,쏘닉스,5,120,14,29,79,1.0,10.0,0.0,0,-80.61,51.18
79,352090,스톰테크,5,120,14,29,79,1.0,10.0,0.0,0,-74.11,52.49
79,188260,세니젠,5,120,14,29,74,1.0,10.0,0.0,0,-75.44,51.19
79,146060,율촌,5,120,14,29,74,1.0,10.0,0.0,0,-77.31,62.93
79,088280,쏘닉스,5,120,14,29,74,1.0,10.0,0.0,0,-80.61,51.18
79,352090,스톰테크,5,120,14,29,74,1.0,10.0,0.0,0,-74.11,52.49
79,188260,세니젠,5,120,14,29,69,1.0,10.0,0.0,0,-75.44,51.19
79,146060,율촌,5,120,14,29,69,1.0,10.0,0.0,0,-77.31,62.93
79,088280,쏘닉스,5,120,14,34,59,1.0,10.0,0.0,0,-80.61,51.18
79,146060,율촌,5,120,14,34,59,1.0,10.0,0.0,0,-77.31,62.93
79,188260,세니젠,5,120,14,34,59,1.0,10.0,0.0,0,-75.44,51.19
79,352090,스톰테크,5,120,14,34,74,1.0,10.0,0.0,0,-74.11,52.49
79,146060,율촌,5,120,14,34,79,1.0,10.0,0.0,0,-77.31,62.93
79,088280,쏘닉스,5,120,14,34,79,1.0,10.0,0.0,0,-80.61,51.18
79,352090,스톰테크,5,120,14,34,79,1.0,10.0,0.0,0,-74.11,52.49
79,188260,세니젠,5,120,14,34,74,1.0,10.0,0.0,0,-75.44,51.19
79,146060,율촌,5,120,14,34,74,1.0,10.0,0.0,0,-77.31,62.93
79,088280,쏘닉스,5,120,14,34,74,1.0,10.0,0.0,0,-80.61,51.18
79,188260,세니젠,5,120,14,34,69,1.0,10.0,0.0,0,-75.44,51.19
79,352090,스톰테크,5,120,14,34,64,1.0,10.0,0.0,0,-74.11,52.49
79,146060,율촌,5,120,14,34,69,1.0,10.0,0.0,0,-77.31,62.93
