Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,34,64,1.0,10.0,80.18,506.55,33.91,110.4
90,VERI.O,베리톤,5,120,14,34,64,1.0,10.0,80.18,0.0,35.55,104.2
90,THTX.O,테라테크놀로지,5,120,14,34,64,1.0,10.0,80.18,-1.96,40.02,108.77
90,KOD.O,코디악 사이언스,5,120,14,29,59,1.0,10.0,74.06,0.0,34.33,97.78
90,TNGX.O,탱고 테라퓨틱스,5,120,14,29,59,1.0,10.0,74.06,92.29,43.55,98.72
90,SRRK.O,스칼러 락 홀딩,5,120,14,29,59,1.0,10.0,74.06,0.0,37.3,98.53
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,29,59,1.0,10.0,74.06,0.0,36.61,99.83
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,29,59,1.0,10.0,74.06,0.0,44.4,101.46
90,IGMS.O,IGM 바이오사이언스,5,120,14,29,59,1.0,10.0,74.06,0.0,30.91,108.94
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,29,59,1.0,10.0,74.06,53.97,40.87,106.79
90,MGNX.O,매크로제닉스,5,120,14,29,59,1.0,10.0,74.06,0.0,33.6,109.29
90,MVIS.O,마이크로비전,5,120,14,29,59,1.0,10.0,74.06,-9.36,36.97,111.07
90,TRVI.O,트레비 테라퓨틱스,5,120,14,29,59,1.0,10.0,74.06,35.84,35.16,106.16
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,29,59,1.0,10.0,74.06,0.0,47.63,102.78
90,VERI.O,베리톤,5,120,14,29,59,1.0,10.0,74.06,0.0,35.55,104.2
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,29,59,1.0,10.0,74.06,0.0,36.66,99.22
90,IFRX.O,인플락스,5,120,14,29,59,1.0,10.0,74.06,0.0,40.43,103.97
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,29,59,1.0,10.0,74.06,768.92,33.91,110.4
90,DERM.O,저니 메디컬,5,120,14,29,59,1.0,10.0,74.06,636.4,33.75,103.48
90,THTX.O,테라테크놀로지,5,120,14,29,59,1.0,10.0,74.06,237.35,40.02,108.77
90,CCLD.O,케어 클라우드,5,120,14,29,59,1.0,10.0,74.06,-2.93,49.6,110.43
90,YHGJ.O,윤홍 그린 CTI,5,120,14,29,59,1.0,10.0,74.06,9.51,34.06,103.97
90,JAN.O,잰원,5,120,14,29,59,1.0,10.0,74.06,22.22,39.45,101.53
90,MDJH.O,MDJM,5,120,14,29,59,1.0,10.0,74.06,0.0,38.85,112.09
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,29,59,1.0,10.0,74.06,22.0,41.84,103.73
90,RIOT.O,라이엇 플랫폼즈,5,120,14,29,59,1.0,10.0,74.06,-14.71,41.86,107.08
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,29,59,1.0,10.0,74.06,0.0,33.44,102.69
90,VIR.O,버 바이오테크놀로지,5,120,14,29,59,1.0,10.0,74.06,0.0,45.5,101.65
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,54,1.0,10.0,72.25,-2.76,41.84,103.73
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,54,1.0,10.0,72.25,0.0,47.63,102.78
90,MDJH.O,MDJM,5,120,14,34,54,1.0,10.0,72.25,0.0,38.85,112.09
90,VIR.O,버 바이오테크놀로지,5,120,14,34,54,1.0,10.0,72.25,0.0,45.5,101.65
90,TNGX.O,탱고 테라퓨틱스,5,120,14,34,54,1.0,10.0,72.25,92.29,43.55,98.72
90,SRRK.O,스칼러 락 홀딩,5,120,14,34,54,1.0,10.0,72.25,144.04,37.3,98.53
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,34,54,1.0,10.0,72.25,0.0,36.61,99.83
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,54,1.0,10.0,72.25,471.1,44.4,101.46
90,IGMS.O,IGM 바이오사이언스,5,120,14,34,54,1.0,10.0,72.25,0.0,30.91,108.94
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,54,1.0,10.0,72.25,53.97,40.87,106.79
90,MGNX.O,매크로제닉스,5,120,14,34,54,1.0,10.0,72.25,169.04,33.6,109.29
90,MVIS.O,마이크로비전,5,120,14,34,54,1.0,10.0,72.25,3.56,36.97,111.07
90,TRVI.O,트레비 테라퓨틱스,5,120,14,34,54,1.0,10.0,72.25,131.61,35.16,106.16
90,RIOT.O,라이엇 플랫폼즈,5,120,14,34,54,1.0,10.0,72.25,-17.49,41.86,107.08
90,KOD.O,코디악 사이언스,5,120,14,34,54,1.0,10.0,72.25,0.0,34.33,97.78
90,IFRX.O,인플락스,5,120,14,34,54,1.0,10.0,72.25,11.95,40.43,103.97
90,VERI.O,베리톤,5,120,14,34,54,1.0,10.0,72.25,0.0,35.55,104.2
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,34,54,1.0,10.0,72.25,177.57,33.91,110.4
90,DERM.O,저니 메디컬,5,120,14,34,54,1.0,10.0,72.25,549.57,33.75,103.48
90,THTX.O,테라테크놀로지,5,120,14,34,54,1.0,10.0,72.25,-8.57,40.02,108.77
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,34,54,1.0,10.0,72.25,0.0,33.44,102.69
90,CCLD.O,케어 클라우드,5,120,14,34,54,1.0,10.0,72.25,9.44,49.6,110.43
90,YHGJ.O,윤홍 그린 CTI,5,120,14,34,54,1.0,10.0,72.25,-10.15,34.06,103.97
90,JAN.O,잰원,5,120,14,34,54,1.0,10.0,72.25,17.45,39.45,101.53
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,34,54,1.0,10.0,72.25,13.65,36.66,99.22
90,DERM.O,저니 메디컬,5,120,14,29,64,1.0,10.0,68.16,636.4,33.75,103.48
90,IFRX.O,인플락스,5,120,14,29,64,1.0,10.0,68.16,0.0,40.43,103.97
90,VERI.O,베리톤,5,120,14,29,64,1.0,10.0,68.16,0.0,35.55,104.2
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,29,64,1.0,10.0,68.16,768.92,33.91,110.4
90,JAN.O,잰원,5,120,14,29,64,1.0,10.0,68.16,-0.61,39.45,101.53
90,THTX.O,테라테크놀로지,5,120,14,29,64,1.0,10.0,68.16,138.33,40.02,108.77
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,29,64,1.0,10.0,68.16,0.0,33.44,102.69
90,CCLD.O,케어 클라우드,5,120,14,29,64,1.0,10.0,68.16,22.16,49.6,110.43
90,YHGJ.O,윤홍 그린 CTI,5,120,14,29,64,1.0,10.0,68.16,9.51,34.06,103.97
90,KOD.O,코디악 사이언스,5,120,14,29,64,1.0,10.0,68.16,0.0,34.33,97.78
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,29,64,1.0,10.0,68.16,0.0,36.66,99.22
90,IGMS.O,IGM 바이오사이언스,5,120,14,29,64,1.0,10.0,68.16,0.0,30.91,108.94
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,29,64,1.0,10.0,68.16,0.0,47.63,102.78
90,TRVI.O,트레비 테라퓨틱스,5,120,14,29,64,1.0,10.0,68.16,35.84,35.16,106.16
90,MVIS.O,마이크로비전,5,120,14,29,64,1.0,10.0,68.16,-9.36,36.97,111.07
90,MGNX.O,매크로제닉스,5,120,14,29,64,1.0,10.0,68.16,0.0,33.6,109.29
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,29,64,1.0,10.0,68.16,59.86,40.87,106.79
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,29,64,1.0,10.0,68.16,0.0,44.4,101.46
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,29,64,1.0,10.0,68.16,0.0,36.61,99.83
90,SRRK.O,스칼러 락 홀딩,5,120,14,29,64,1.0,10.0,68.16,0.0,37.3,98.53
90,TNGX.O,탱고 테라퓨틱스,5,120,14,29,64,1.0,10.0,68.16,22.86,43.55,98.72
90,VIR.O,버 바이오테크놀로지,5,120,14,29,64,1.0,10.0,68.16,0.0,45.5,101.65
90,RIOT.O,라이엇 플랫폼즈,5,120,14,29,64,1.0,10.0,68.16,-1.88,41.86,107.08
90,MDJH.O,MDJM,5,120,14,29,64,1.0,10.0,68.16,0.0,38.85,112.09
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,29,64,1.0,10.0,68.16,22.0,41.84,103.73
90,TNGX.O,탱고 테라퓨틱스,5,120,14,39,59,1.0,10.0,57.41,92.29,43.55,98.72
90,IFRX.O,인플락스,5,120,14,39,59,1.0,10.0,57.41,-15.01,40.43,103.97
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,59,1.0,10.0,57.41,175.43,44.4,101.46
90,IGMS.O,IGM 바이오사이언스,5,120,14,39,59,1.0,10.0,57.41,-42.03,30.91,108.94
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,59,1.0,10.0,57.41,53.97,40.87,106.79
90,MGNX.O,매크로제닉스,5,120,14,39,59,1.0,10.0,57.41,74.42,33.6,109.29
90,MVIS.O,마이크로비전,5,120,14,39,59,1.0,10.0,57.41,-9.36,36.97,111.07
90,TRVI.O,트레비 테라퓨틱스,5,120,14,39,59,1.0,10.0,57.41,-6.98,35.16,106.16
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,59,1.0,10.0,57.41,9.22,47.63,102.78
90,KOD.O,코디악 사이언스,5,120,14,39,59,1.0,10.0,57.41,-55.32,34.33,97.78
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,59,1.0,10.0,57.41,-10.56,36.66,99.22
90,VERI.O,베리톤,5,120,14,39,59,1.0,10.0,57.41,38.73,35.55,104.2
90,SRRK.O,스칼러 락 홀딩,5,120,14,39,59,1.0,10.0,57.41,46.65,37.3,98.53
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,59,1.0,10.0,57.41,506.55,33.91,110.4
90,DERM.O,저니 메디컬,5,120,14,39,59,1.0,10.0,57.41,636.4,33.75,103.48
90,THTX.O,테라테크놀로지,5,120,14,39,59,1.0,10.0,57.41,-8.57,40.02,108.77
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,59,1.0,10.0,57.41,-15.4,33.44,102.69
90,CCLD.O,케어 클라우드,5,120,14,39,59,1.0,10.0,57.41,-22.73,49.6,110.43
90,YHGJ.O,윤홍 그린 CTI,5,120,14,39,59,1.0,10.0,57.41,-4.82,34.06,103.97
90,JAN.O,잰원,5,120,14,39,59,1.0,10.0,57.41,62.67,39.45,101.53
90,MDJH.O,MDJM,5,120,14,39,59,1.0,10.0,57.41,-26.13,38.85,112.09
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,59,1.0,10.0,57.41,11.24,41.84,103.73
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,39,59,1.0,10.0,57.41,0.0,36.61,99.83
90,VIR.O,버 바이오테크놀로지,5,120,14,39,59,1.0,10.0,57.41,-38.05,45.5,101.65
90,RIOT.O,라이엇 플랫폼즈,5,120,14,39,59,1.0,10.0,57.41,-17.49,41.86,107.08
90,MDJH.O,MDJM,5,120,14,39,64,1.0,10.0,56.15,-26.13,38.85,112.09
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,64,1.0,10.0,56.15,-10.56,36.66,99.22
90,JAN.O,잰원,5,120,14,39,64,1.0,10.0,56.15,17.12,39.45,101.53
90,YHGJ.O,윤홍 그린 CTI,5,120,14,39,64,1.0,10.0,56.15,-2.5,34.06,103.97
90,CCLD.O,케어 클라우드,5,120,14,39,64,1.0,10.0,56.15,-10.52,49.6,110.43
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,64,1.0,10.0,56.15,-13.74,33.44,102.69
90,THTX.O,테라테크놀로지,5,120,14,39,64,1.0,10.0,56.15,-1.96,40.02,108.77
90,DERM.O,저니 메디컬,5,120,14,39,64,1.0,10.0,56.15,636.4,33.75,103.48
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,64,1.0,10.0,56.15,506.55,33.91,110.4
90,VERI.O,베리톤,5,120,14,39,64,1.0,10.0,56.15,69.27,35.55,104.2
90,IFRX.O,인플락스,5,120,14,39,64,1.0,10.0,56.15,-15.01,40.43,103.97
90,KOD.O,코디악 사이언스,5,120,14,39,64,1.0,10.0,56.15,-55.32,34.33,97.78
90,TNGX.O,탱고 테라퓨틱스,5,120,14,39,64,1.0,10.0,56.15,22.86,43.55,98.72
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,64,1.0,10.0,56.15,9.22,47.63,102.78
90,TRVI.O,트레비 테라퓨틱스,5,120,14,39,64,1.0,10.0,56.15,-6.98,35.16,106.16
90,MVIS.O,마이크로비전,5,120,14,39,64,1.0,10.0,56.15,-9.36,36.97,111.07
90,MGNX.O,매크로제닉스,5,120,14,39,64,1.0,10.0,56.15,86.37,33.6,109.29
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,64,1.0,10.0,56.15,59.86,40.87,106.79
90,IGMS.O,IGM 바이오사이언스,5,120,14,39,64,1.0,10.0,56.15,-42.03,30.91,108.94
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,64,1.0,10.0,56.15,175.43,44.4,101.46
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,39,64,1.0,10.0,56.15,0.0,36.61,99.83
90,SRRK.O,스칼러 락 홀딩,5,120,14,39,64,1.0,10.0,56.15,46.65,37.3,98.53
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,64,1.0,10.0,56.15,11.6,41.84,103.73
90,RIOT.O,라이엇 플랫폼즈,5,120,14,39,64,1.0,10.0,56.15,-5.47,41.86,107.08
90,VIR.O,버 바이오테크놀로지,5,120,14,39,64,1.0,10.0,56.15,-38.05,45.5,101.65
90,CCLD.O,케어 클라우드,5,120,14,39,54,1.0,10.0,55.47,-22.73,49.6,110.43
90,TRVI.O,트레비 테라퓨틱스,5,120,14,39,54,1.0,10.0,55.47,0.48,35.16,106.16
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,54,1.0,10.0,55.47,-3.87,41.84,103.73
90,JAN.O,잰원,5,120,14,39,54,1.0,10.0,55.47,64.08,39.45,101.53
90,YHGJ.O,윤홍 그린 CTI,5,120,14,39,54,1.0,10.0,55.47,-5.85,34.06,103.97
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,54,1.0,10.0,55.47,-18.63,33.44,102.69
90,THTX.O,테라테크놀로지,5,120,14,39,54,1.0,10.0,55.47,-8.57,40.02,108.77
90,DERM.O,저니 메디컬,5,120,14,39,54,1.0,10.0,55.47,549.57,33.75,103.48
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,54,1.0,10.0,55.47,177.57,33.91,110.4
90,VERI.O,베리톤,5,120,14,39,54,1.0,10.0,55.47,38.73,35.55,104.2
90,IFRX.O,인플락스,5,120,14,39,54,1.0,10.0,55.47,11.95,40.43,103.97
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,54,1.0,10.0,55.47,13.65,36.66,99.22
90,KOD.O,코디악 사이언스,5,120,14,39,54,1.0,10.0,55.47,-55.32,34.33,97.78
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,54,1.0,10.0,55.47,9.31,47.63,102.78
90,MDJH.O,MDJM,5,120,14,39,54,1.0,10.0,55.47,-26.13,38.85,112.09
90,MVIS.O,마이크로비전,5,120,14,39,54,1.0,10.0,55.47,16.97,36.97,111.07
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,54,1.0,10.0,55.47,53.97,40.87,106.79
90,IGMS.O,IGM 바이오사이언스,5,120,14,39,54,1.0,10.0,55.47,-42.03,30.91,108.94
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,54,1.0,10.0,55.47,471.1,44.4,101.46
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,39,54,1.0,10.0,55.47,0.0,36.61,99.83
90,SRRK.O,스칼러 락 홀딩,5,120,14,39,54,1.0,10.0,55.47,66.57,37.3,98.53
90,TNGX.O,탱고 테라퓨틱스,5,120,14,39,54,1.0,10.0,55.47,92.29,43.55,98.72
90,VIR.O,버 바이오테크놀로지,5,120,14,39,54,1.0,10.0,55.47,-38.05,45.5,101.65
90,RIOT.O,라이엇 플랫폼즈,5,120,14,39,54,1.0,10.0,55.47,-17.49,41.86,107.08
90,MGNX.O,매크로제닉스,5,120,14,39,54,1.0,10.0,55.47,59.26,33.6,109.29
90,MGNX.O,매크로제닉스,5,120,14,34,69,1.0,10.0,52.96,2.6,33.6,109.29
90,KOD.O,코디악 사이언스,5,120,14,34,69,1.0,10.0,52.96,0.0,34.33,97.78
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,69,1.0,10.0,52.96,0.0,47.63,102.78
90,TRVI.O,트레비 테라퓨틱스,5,120,14,34,69,1.0,10.0,52.96,35.84,35.16,106.16
90,MVIS.O,마이크로비전,5,120,14,34,69,1.0,10.0,52.96,1.68,36.97,111.07
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,34,69,1.0,10.0,52.96,0.0,36.61,99.83
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,69,1.0,10.0,52.96,24.25,40.87,106.79
90,IGMS.O,IGM 바이오사이언스,5,120,14,34,69,1.0,10.0,52.96,0.0,30.91,108.94
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,69,1.0,10.0,52.96,175.43,44.4,101.46
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,34,69,1.0,10.0,52.96,-8.48,36.66,99.22
90,SRRK.O,스칼러 락 홀딩,5,120,14,34,69,1.0,10.0,52.96,361.97,37.3,98.53
90,MDJH.O,MDJM,5,120,14,34,69,1.0,10.0,52.96,0.0,38.85,112.09
90,THTX.O,테라테크놀로지,5,120,14,34,69,1.0,10.0,52.96,0.75,40.02,108.77
90,IFRX.O,인플락스,5,120,14,34,69,1.0,10.0,52.96,-15.01,40.43,103.97
90,VERI.O,베리톤,5,120,14,34,69,1.0,10.0,52.96,0.0,35.55,104.2
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,34,69,1.0,10.0,52.96,506.55,33.91,110.4
90,DERM.O,저니 메디컬,5,120,14,34,69,1.0,10.0,52.96,176.16,33.75,103.48
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,34,69,1.0,10.0,52.96,0.0,33.44,102.69
90,CCLD.O,케어 클라우드,5,120,14,34,69,1.0,10.0,52.96,28.97,49.6,110.43
90,YHGJ.O,윤홍 그린 CTI,5,120,14,34,69,1.0,10.0,52.96,-9.1,34.06,103.97
90,RIOT.O,라이엇 플랫폼즈,5,120,14,34,69,1.0,10.0,52.96,-5.47,41.86,107.08
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,69,1.0,10.0,52.96,35.51,41.84,103.73
90,VIR.O,버 바이오테크놀로지,5,120,14,34,69,1.0,10.0,52.96,0.0,45.5,101.65
90,TNGX.O,탱고 테라퓨틱스,5,120,14,34,69,1.0,10.0,52.96,22.86,43.55,98.72
90,JAN.O,잰원,5,120,14,34,69,1.0,10.0,52.96,-10.52,39.45,101.53
90,MGNX.O,매크로제닉스,5,120,14,34,74,1.0,10.0,52.55,2.6,33.6,109.29
90,CCLD.O,케어 클라우드,5,120,14,34,74,1.0,10.0,52.55,36.2,49.6,110.43
90,CLIR.O,클리어사인 테크놀로지스,5,120,14,34,74,1.0,10.0,52.55,0.0,33.44,102.69
90,RIOT.O,라이엇 플랫폼즈,5,120,14,34,74,1.0,10.0,52.55,-5.47,41.86,107.08
90,VIR.O,버 바이오테크놀로지,5,120,14,34,74,1.0,10.0,52.55,0.0,45.5,101.65
90,TNGX.O,탱고 테라퓨틱스,5,120,14,34,74,1.0,10.0,52.55,22.86,43.55,98.72
90,SRRK.O,스칼러 락 홀딩,5,120,14,34,74,1.0,10.0,52.55,362.43,37.3,98.53
90,TRDA.O,엔트라다 테라퓨틱스,5,120,14,34,74,1.0,10.0,52.55,0.0,36.61,99.83
90,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,74,1.0,10.0,52.55,175.43,44.4,101.46
90,IGMS.O,IGM 바이오사이언스,5,120,14,34,74,1.0,10.0,52.55,0.0,30.91,108.94
90,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,74,1.0,10.0,52.55,24.25,40.87,106.79
90,MDJH.O,MDJM,5,120,14,34,74,1.0,10.0,52.55,0.0,38.85,112.09
90,MVIS.O,마이크로비전,5,120,14,34,74,1.0,10.0,52.55,1.68,36.97,111.07
90,TRVI.O,트레비 테라퓨틱스,5,120,14,34,74,1.0,10.0,52.55,35.84,35.16,106.16
90,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,74,1.0,10.0,52.55,0.0,47.63,102.78
90,KOD.O,코디악 사이언스,5,120,14,34,74,1.0,10.0,52.55,0.0,34.33,97.78
90,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,34,74,1.0,10.0,52.55,4.4,36.66,99.22
90,IFRX.O,인플락스,5,120,14,34,74,1.0,10.0,52.55,-15.01,40.43,103.97
90,VERI.O,베리톤,5,120,14,34,74,1.0,10.0,52.55,0.0,35.55,104.2
90,ACRS.O,애클래리스 테라퓨틱스,5,120,14,34,74,1.0,10.0,52.55,506.55,33.91,110.4
90,DERM.O,저니 메디컬,5,120,14,34,74,1.0,10.0,52.55,176.16,33.75,103.48
90,THTX.O,테라테크놀로지,5,120,14,34,74,1.0,10.0,52.55,2.46,40.02,108.77
90,YHGJ.O,윤홍 그린 CTI,5,120,14,34,74,1.0,10.0,52.55,-8.2,34.06,103.97
90,JAN.O,잰원,5,120,14,34,74,1.0,10.0,52.55,-10.52,39.45,101.53
90,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,74,1.0,10.0,52.55,2.09,41.84,103.73
90,RIOT.O,라이엇 플랫폼즈,5,120,14,29,54,1.0,10.0,52.26,-14.71,41.86,107.08
90,VIR.O,버 바이오테크놀로지,5,120,14,29,54,1.0,10.0,52.26,0.0,45.5,101.65
