Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
149,LESL.O,레슬리즈,5,60,14,24,64,1.0,10.0,24.91,-50.23,-26.03,59.2
149,RELY.O,리미틀리 글로벌,5,60,14,24,69,1.0,10.0,24.91,0.0,-23.19,64.42
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,24,69,1.0,10.0,24.91,-33.91,-22.88,59.39
149,EVO.O,에보텍 ADR,5,60,14,24,69,1.0,10.0,24.91,-31.37,-30.93,56.09
149,PTLO.O,포틸로스,5,60,14,24,64,1.0,10.0,24.91,0.0,-21.96,57.96
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,60,14,24,69,1.0,10.0,24.91,0.0,-36.75,55.54
149,FKWL.O,프랭클린 와이어리스,5,60,14,24,69,1.0,10.0,24.91,8.38,-34.41,50.89
149,BROG.O,브루지 에너지,5,60,14,24,69,1.0,10.0,24.91,827.58,-20.33,57.76
149,OB.O,아웃브레인,5,60,14,24,69,1.0,10.0,24.91,6.37,-27.38,57.97
149,VSTA.O,바스타 플랫폼,5,60,14,24,69,1.0,10.0,24.91,-5.8,-27.22,53.64
149,MYPS.O,플레이스튜디오스,5,60,14,24,69,1.0,10.0,24.91,0.0,-22.99,62.6
149,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,24,69,1.0,10.0,24.91,0.0,-27.19,59.65
149,MXL.O,맥스리니어,5,60,14,24,69,1.0,10.0,24.91,0.0,-25.15,58.44
149,OPT.O,옵테아 ADR,5,60,14,24,69,1.0,10.0,24.91,-42.36,-25.15,65.12
149,MODV.O,모디브케어,5,60,14,24,69,1.0,10.0,24.91,0.0,-29.31,59.0
149,LESL.O,레슬리즈,5,60,14,24,69,1.0,10.0,24.91,-50.23,-26.03,59.2
149,PTLO.O,포틸로스,5,60,14,24,69,1.0,10.0,24.91,0.0,-21.96,57.96
149,UDMY.O,유데미,5,60,14,24,69,1.0,10.0,24.91,0.0,-23.15,61.04
149,LZ.O,리갈줌닷컴,5,60,14,24,69,1.0,10.0,24.91,-20.76,-27.8,59.64
149,PROC.O,프로캡스 그룹,5,60,14,24,69,1.0,10.0,24.91,-39.61,-26.21,64.26
149,EMBC.O,엠백타,5,60,14,24,69,1.0,10.0,24.91,0.0,-24.83,55.33
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,24,64,1.0,10.0,24.91,-33.91,-22.88,59.39
149,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,24,59,1.0,10.0,24.91,0.0,-27.19,59.65
149,MODV.O,모디브케어,5,60,14,24,59,1.0,10.0,24.91,0.0,-29.31,59.0
149,LESL.O,레슬리즈,5,60,14,24,59,1.0,10.0,24.91,-50.23,-26.03,59.2
149,EMBC.O,엠백타,5,60,14,24,59,1.0,10.0,24.91,0.0,-24.83,55.33
149,PTLO.O,포틸로스,5,60,14,24,59,1.0,10.0,24.91,0.0,-21.96,57.96
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,24,59,1.0,10.0,24.91,-33.91,-22.88,59.39
149,UDMY.O,유데미,5,60,14,24,59,1.0,10.0,24.91,0.0,-23.15,61.04
149,LZ.O,리갈줌닷컴,5,60,14,24,59,1.0,10.0,24.91,-20.76,-27.8,59.64
149,MXL.O,맥스리니어,5,60,14,24,59,1.0,10.0,24.91,0.0,-25.15,58.44
149,EVO.O,에보텍 ADR,5,60,14,24,59,1.0,10.0,24.91,-31.37,-30.93,56.09
149,INDV.O,인디비어,5,60,14,24,59,1.0,10.0,24.91,0.0,-21.91,52.93
149,UDMY.O,유데미,5,60,14,24,64,1.0,10.0,24.91,0.0,-23.15,61.04
149,PLTK.O,플레이티카 홀딩,5,60,14,24,59,1.0,10.0,24.91,-14.48,-24.81,50.63
149,FRSH.O,프레시웍스,5,60,14,24,59,1.0,10.0,24.91,-6.06,-22.82,64.27
149,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,59,1.0,10.0,24.91,0.0,-18.91,58.38
149,WBD.O,워너 브로스 디스커버리,5,60,14,24,59,1.0,10.0,24.91,0.0,-32.99,54.49
149,OPT.O,옵테아 ADR,5,60,14,24,59,1.0,10.0,24.91,-42.36,-25.15,65.12
149,RELY.O,리미틀리 글로벌,5,60,14,24,59,1.0,10.0,24.91,0.0,-23.19,64.42
149,PROC.O,프로캡스 그룹,5,60,14,24,59,1.0,10.0,24.91,-39.61,-26.21,64.26
149,FRSH.O,프레시웍스,5,60,14,24,64,1.0,10.0,24.91,-6.06,-22.82,64.27
149,MYPS.O,플레이스튜디오스,5,60,14,24,59,1.0,10.0,24.91,0.0,-22.99,62.6
149,LZ.O,리갈줌닷컴,5,60,14,24,64,1.0,10.0,24.91,-20.76,-27.8,59.64
149,MXL.O,맥스리니어,5,60,14,24,64,1.0,10.0,24.91,0.0,-25.15,58.44
149,EVO.O,에보텍 ADR,5,60,14,24,64,1.0,10.0,24.91,-31.37,-30.93,56.09
149,INDV.O,인디비어,5,60,14,24,64,1.0,10.0,24.91,0.0,-21.91,52.93
149,RELY.O,리미틀리 글로벌,5,60,14,24,64,1.0,10.0,24.91,0.0,-23.19,64.42
149,PLTK.O,플레이티카 홀딩,5,60,14,24,64,1.0,10.0,24.91,-14.48,-24.81,50.63
149,EMBC.O,엠백타,5,60,14,24,64,1.0,10.0,24.91,0.0,-24.83,55.33
149,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,64,1.0,10.0,24.91,0.0,-18.91,58.38
149,VSTA.O,바스타 플랫폼,5,60,14,24,59,1.0,10.0,24.91,-5.8,-27.22,53.64
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,60,14,24,59,1.0,10.0,24.91,0.0,-36.75,55.54
149,FKWL.O,프랭클린 와이어리스,5,60,14,24,59,1.0,10.0,24.91,8.38,-34.41,50.89
149,BROG.O,브루지 에너지,5,60,14,24,59,1.0,10.0,24.91,827.58,-20.33,57.76
149,OB.O,아웃브레인,5,60,14,24,59,1.0,10.0,24.91,6.37,-27.38,57.97
149,WBD.O,워너 브로스 디스커버리,5,60,14,24,64,1.0,10.0,24.91,0.0,-32.99,54.49
149,LZ.O,리갈줌닷컴,5,60,14,29,64,1.0,10.0,24.55,-20.76,-27.8,59.64
149,MXL.O,맥스리니어,5,60,14,29,64,1.0,10.0,24.55,0.0,-25.15,58.44
149,EVO.O,에보텍 ADR,5,60,14,29,64,1.0,10.0,24.55,-31.37,-30.93,56.09
149,INDV.O,인디비어,5,60,14,29,64,1.0,10.0,24.55,0.0,-21.91,52.93
149,PLTK.O,플레이티카 홀딩,5,60,14,29,64,1.0,10.0,24.55,-14.48,-24.81,50.63
149,RELY.O,리미틀리 글로벌,5,60,14,29,64,1.0,10.0,24.55,187.57,-23.19,64.42
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,29,64,1.0,10.0,24.55,-33.91,-22.88,59.39
149,FRSH.O,프레시웍스,5,60,14,29,64,1.0,10.0,24.55,-6.06,-22.82,64.27
149,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,64,1.0,10.0,24.55,0.0,-18.91,58.38
149,WBD.O,워너 브로스 디스커버리,5,60,14,29,64,1.0,10.0,24.55,0.0,-32.99,54.49
149,UDMY.O,유데미,5,60,14,29,64,1.0,10.0,24.55,0.0,-23.15,61.04
149,LESL.O,레슬리즈,5,60,14,29,64,1.0,10.0,24.55,-59.73,-26.03,59.2
149,PTLO.O,포틸로스,5,60,14,29,64,1.0,10.0,24.55,-40.13,-21.96,57.96
149,EMBC.O,엠백타,5,60,14,29,64,1.0,10.0,24.55,-44.48,-24.83,55.33
149,MODV.O,모디브케어,5,60,14,29,64,1.0,10.0,24.55,-50.08,-29.31,59.0
149,OPT.O,옵테아 ADR,5,60,14,29,64,1.0,10.0,24.55,-42.36,-25.15,65.12
149,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,29,64,1.0,10.0,24.55,-51.98,-27.19,59.65
149,PROC.O,프로캡스 그룹,5,60,14,29,64,1.0,10.0,24.55,-39.61,-26.21,64.26
149,VSTA.O,바스타 플랫폼,5,60,14,29,64,1.0,10.0,24.55,-5.8,-27.22,53.64
149,OB.O,아웃브레인,5,60,14,29,64,1.0,10.0,24.55,6.37,-27.38,57.97
149,BROG.O,브루지 에너지,5,60,14,29,64,1.0,10.0,24.55,827.58,-20.33,57.76
149,FKWL.O,프랭클린 와이어리스,5,60,14,29,64,1.0,10.0,24.55,8.38,-34.41,50.89
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,60,14,29,64,1.0,10.0,24.55,0.0,-36.75,55.54
149,MYPS.O,플레이스튜디오스,5,60,14,29,64,1.0,10.0,24.55,0.0,-22.99,62.6
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,60,14,29,69,1.0,10.0,17.11,0.0,-36.75,55.54
149,BROG.O,브루지 에너지,5,60,14,29,69,1.0,10.0,17.11,827.58,-20.33,57.76
149,FKWL.O,프랭클린 와이어리스,5,60,14,29,69,1.0,10.0,17.11,8.38,-34.41,50.89
149,PTLO.O,포틸로스,5,60,14,29,69,1.0,10.0,17.11,-40.13,-21.96,57.96
149,WBD.O,워너 브로스 디스커버리,5,60,14,29,69,1.0,10.0,17.11,0.0,-32.99,54.49
149,OB.O,아웃브레인,5,60,14,29,69,1.0,10.0,17.11,6.37,-27.38,57.97
149,VSTA.O,바스타 플랫폼,5,60,14,29,69,1.0,10.0,17.11,-5.8,-27.22,53.64
149,MYPS.O,플레이스튜디오스,5,60,14,29,69,1.0,10.0,17.11,0.0,-22.99,62.6
149,PROC.O,프로캡스 그룹,5,60,14,29,69,1.0,10.0,17.11,-39.61,-26.21,64.26
149,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,29,69,1.0,10.0,17.11,-51.98,-27.19,59.65
149,MODV.O,모디브케어,5,60,14,29,69,1.0,10.0,17.11,-50.08,-29.31,59.0
149,LESL.O,레슬리즈,5,60,14,29,69,1.0,10.0,17.11,-59.73,-26.03,59.2
149,EMBC.O,엠백타,5,60,14,29,69,1.0,10.0,17.11,-44.48,-24.83,55.33
149,OPT.O,옵테아 ADR,5,60,14,29,69,1.0,10.0,17.11,-42.36,-25.15,65.12
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,29,69,1.0,10.0,17.11,-33.91,-22.88,59.39
149,LZ.O,리갈줌닷컴,5,60,14,29,69,1.0,10.0,17.11,-20.76,-27.8,59.64
149,MXL.O,맥스리니어,5,60,14,29,69,1.0,10.0,17.11,0.0,-25.15,58.44
149,EVO.O,에보텍 ADR,5,60,14,29,69,1.0,10.0,17.11,-31.37,-30.93,56.09
149,INDV.O,인디비어,5,60,14,29,69,1.0,10.0,17.11,0.0,-21.91,52.93
149,RELY.O,리미틀리 글로벌,5,60,14,29,69,1.0,10.0,17.11,9.0,-23.19,64.42
149,PLTK.O,플레이티카 홀딩,5,60,14,29,69,1.0,10.0,17.11,-14.48,-24.81,50.63
149,FRSH.O,프레시웍스,5,60,14,29,69,1.0,10.0,17.11,-6.06,-22.82,64.27
149,UDMY.O,유데미,5,60,14,29,69,1.0,10.0,17.11,0.0,-23.15,61.04
149,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,69,1.0,10.0,17.11,0.0,-18.91,58.38
149,MYPS.O,플레이스튜디오스,5,60,14,29,54,1.0,10.0,5.33,0.0,-22.99,62.6
149,MODV.O,모디브케어,5,60,14,29,54,1.0,10.0,5.33,-50.08,-29.31,59.0
149,OPT.O,옵테아 ADR,5,60,14,29,54,1.0,10.0,5.33,-42.36,-25.15,65.12
149,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,29,54,1.0,10.0,5.33,-51.98,-27.19,59.65
149,PROC.O,프로캡스 그룹,5,60,14,29,54,1.0,10.0,5.33,-39.61,-26.21,64.26
149,FKWL.O,프랭클린 와이어리스,5,60,14,29,54,1.0,10.0,5.33,8.38,-34.41,50.89
149,VSTA.O,바스타 플랫폼,5,60,14,29,54,1.0,10.0,5.33,-5.8,-27.22,53.64
149,OB.O,아웃브레인,5,60,14,29,54,1.0,10.0,5.33,6.37,-27.38,57.97
149,BROG.O,브루지 에너지,5,60,14,29,54,1.0,10.0,5.33,314.96,-20.33,57.76
149,EMBC.O,엠백타,5,60,14,29,54,1.0,10.0,5.33,-44.48,-24.83,55.33
149,LESL.O,레슬리즈,5,60,14,29,54,1.0,10.0,5.33,-59.73,-26.03,59.2
149,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,54,1.0,10.0,5.33,0.0,-18.91,58.38
149,PTLO.O,포틸로스,5,60,14,29,54,1.0,10.0,5.33,-40.13,-21.96,57.96
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,29,54,1.0,10.0,5.33,-33.91,-22.88,59.39
149,UDMY.O,유데미,5,60,14,29,54,1.0,10.0,5.33,0.0,-23.15,61.04
149,LZ.O,리갈줌닷컴,5,60,14,29,54,1.0,10.0,5.33,-20.76,-27.8,59.64
149,MXL.O,맥스리니어,5,60,14,29,54,1.0,10.0,5.33,0.0,-25.15,58.44
149,EVO.O,에보텍 ADR,5,60,14,29,54,1.0,10.0,5.33,-31.37,-30.93,56.09
149,INDV.O,인디비어,5,60,14,29,54,1.0,10.0,5.33,0.0,-21.91,52.93
149,RELY.O,리미틀리 글로벌,5,60,14,29,54,1.0,10.0,5.33,238.99,-23.19,64.42
149,PLTK.O,플레이티카 홀딩,5,60,14,29,54,1.0,10.0,5.33,-14.48,-24.81,50.63
149,FRSH.O,프레시웍스,5,60,14,29,54,1.0,10.0,5.33,-6.06,-22.82,64.27
149,WBD.O,워너 브로스 디스커버리,5,60,14,29,54,1.0,10.0,5.33,0.0,-32.99,54.49
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,60,14,29,54,1.0,10.0,5.33,0.0,-36.75,55.54
149,WBD.O,워너 브로스 디스커버리,5,60,14,24,54,1.0,10.0,3.55,0.0,-32.99,54.49
149,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,24,54,1.0,10.0,3.55,0.0,-27.19,59.65
149,PTLO.O,포틸로스,5,60,14,24,54,1.0,10.0,3.55,0.0,-21.96,57.96
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,60,14,24,54,1.0,10.0,3.55,0.0,-36.75,55.54
149,FKWL.O,프랭클린 와이어리스,5,60,14,24,54,1.0,10.0,3.55,8.38,-34.41,50.89
149,BROG.O,브루지 에너지,5,60,14,24,54,1.0,10.0,3.55,314.96,-20.33,57.76
149,OB.O,아웃브레인,5,60,14,24,54,1.0,10.0,3.55,6.37,-27.38,57.97
149,VSTA.O,바스타 플랫폼,5,60,14,24,54,1.0,10.0,3.55,-5.8,-27.22,53.64
149,MYPS.O,플레이스튜디오스,5,60,14,24,54,1.0,10.0,3.55,0.0,-22.99,62.6
149,PROC.O,프로캡스 그룹,5,60,14,24,54,1.0,10.0,3.55,-39.61,-26.21,64.26
149,OPT.O,옵테아 ADR,5,60,14,24,54,1.0,10.0,3.55,-42.36,-25.15,65.12
149,MODV.O,모디브케어,5,60,14,24,54,1.0,10.0,3.55,0.0,-29.31,59.0
149,EMBC.O,엠백타,5,60,14,24,54,1.0,10.0,3.55,0.0,-24.83,55.33
149,LESL.O,레슬리즈,5,60,14,24,54,1.0,10.0,3.55,-50.23,-26.03,59.2
149,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,54,1.0,10.0,3.55,0.0,-18.91,58.38
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,24,54,1.0,10.0,3.55,-33.91,-22.88,59.39
149,UDMY.O,유데미,5,60,14,24,54,1.0,10.0,3.55,0.0,-23.15,61.04
149,LZ.O,리갈줌닷컴,5,60,14,24,54,1.0,10.0,3.55,-20.76,-27.8,59.64
149,MXL.O,맥스리니어,5,60,14,24,54,1.0,10.0,3.55,0.0,-25.15,58.44
149,EVO.O,에보텍 ADR,5,60,14,24,54,1.0,10.0,3.55,-31.37,-30.93,56.09
149,INDV.O,인디비어,5,60,14,24,54,1.0,10.0,3.55,0.0,-21.91,52.93
149,RELY.O,리미틀리 글로벌,5,60,14,24,54,1.0,10.0,3.55,0.0,-23.19,64.42
149,PLTK.O,플레이티카 홀딩,5,60,14,24,54,1.0,10.0,3.55,-14.48,-24.81,50.63
149,FRSH.O,프레시웍스,5,60,14,24,54,1.0,10.0,3.55,-6.06,-22.82,64.27
149,RELY.O,리미틀리 글로벌,5,60,14,24,74,1.0,10.0,-1.64,0.0,-23.19,64.42
149,LZ.O,리갈줌닷컴,5,60,14,24,74,1.0,10.0,-1.64,-20.76,-27.8,59.64
149,MXL.O,맥스리니어,5,60,14,24,74,1.0,10.0,-1.64,0.0,-25.15,58.44
149,EVO.O,에보텍 ADR,5,60,14,24,74,1.0,10.0,-1.64,-31.37,-30.93,56.09
149,INDV.O,인디비어,5,60,14,24,74,1.0,10.0,-1.64,0.0,-21.91,52.93
149,PTLO.O,포틸로스,5,60,14,24,74,1.0,10.0,-1.64,0.0,-21.96,57.96
149,PLTK.O,플레이티카 홀딩,5,60,14,24,74,1.0,10.0,-1.64,-14.48,-24.81,50.63
149,FRSH.O,프레시웍스,5,60,14,24,74,1.0,10.0,-1.64,-6.06,-22.82,64.27
149,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,74,1.0,10.0,-1.64,0.0,-18.91,58.38
149,WBD.O,워너 브로스 디스커버리,5,60,14,24,74,1.0,10.0,-1.64,0.0,-32.99,54.49
149,ULCC.O,프론티어 그룹 홀딩스,5,60,14,24,74,1.0,10.0,-1.64,-33.91,-22.88,59.39
149,UDMY.O,유데미,5,60,14,24,74,1.0,10.0,-1.64,0.0,-23.15,61.04
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,60,14,24,74,1.0,10.0,-1.64,0.0,-36.75,55.54
149,FKWL.O,프랭클린 와이어리스,5,60,14,24,74,1.0,10.0,-1.64,8.38,-34.41,50.89
149,EMBC.O,엠백타,5,60,14,24,74,1.0,10.0,-1.64,0.0,-24.83,55.33
149,LESL.O,레슬리즈,5,60,14,24,74,1.0,10.0,-1.64,-50.23,-26.03,59.2
149,MODV.O,모디브케어,5,60,14,24,74,1.0,10.0,-1.64,0.0,-29.31,59.0
149,OPT.O,옵테아 ADR,5,60,14,24,74,1.0,10.0,-1.64,-42.36,-25.15,65.12
149,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,24,74,1.0,10.0,-1.64,0.0,-27.19,59.65
149,PROC.O,프로캡스 그룹,5,60,14,24,74,1.0,10.0,-1.64,-39.61,-26.21,64.26
149,MYPS.O,플레이스튜디오스,5,60,14,24,74,1.0,10.0,-1.64,0.0,-22.99,62.6
149,VSTA.O,바스타 플랫폼,5,60,14,24,74,1.0,10.0,-1.64,-5.8,-27.22,53.64
149,OB.O,아웃브레인,5,60,14,24,74,1.0,10.0,-1.64,6.37,-27.38,57.97
149,BROG.O,브루지 에너지,5,60,14,24,74,1.0,10.0,-1.64,190.55,-20.33,57.76
149,MODV.O,모디브케어,5,120,14,24,54,1.0,10.0,-2.92,0.0,-29.31,59.0
149,OPT.O,옵테아 ADR,5,120,14,24,54,1.0,10.0,-2.92,-42.17,-25.15,65.12
149,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,24,54,1.0,10.0,-2.92,0.0,-27.19,59.65
149,PROC.O,프로캡스 그룹,5,120,14,24,54,1.0,10.0,-2.92,-58.69,-26.21,64.26
149,FKWL.O,프랭클린 와이어리스,5,120,14,24,54,1.0,10.0,-2.92,4.47,-34.41,50.89
149,MYPS.O,플레이스튜디오스,5,120,14,24,54,1.0,10.0,-2.92,0.0,-22.99,62.6
149,VSTA.O,바스타 플랫폼,5,120,14,24,54,1.0,10.0,-2.92,-18.37,-27.22,53.64
149,OB.O,아웃브레인,5,120,14,24,54,1.0,10.0,-2.92,5.46,-27.38,57.97
149,BROG.O,브루지 에너지,5,120,14,24,54,1.0,10.0,-2.92,0.0,-20.33,57.76
149,EMBC.O,엠백타,5,120,14,24,54,1.0,10.0,-2.92,0.0,-24.83,55.33
149,LESL.O,레슬리즈,5,120,14,24,54,1.0,10.0,-2.92,-66.68,-26.03,59.2
149,EVO.O,에보텍 ADR,5,120,14,24,54,1.0,10.0,-2.92,-34.91,-30.93,56.09
149,PTLO.O,포틸로스,5,120,14,24,54,1.0,10.0,-2.92,0.0,-21.96,57.96
149,ULCC.O,프론티어 그룹 홀딩스,5,120,14,24,54,1.0,10.0,-2.92,-37.5,-22.88,59.39
149,UDMY.O,유데미,5,120,14,24,54,1.0,10.0,-2.92,0.0,-23.15,61.04
149,LZ.O,리갈줌닷컴,5,120,14,24,54,1.0,10.0,-2.92,-6.3,-27.8,59.64
149,MXL.O,맥스리니어,5,120,14,24,54,1.0,10.0,-2.92,0.0,-25.15,58.44
149,INDV.O,인디비어,5,120,14,24,54,1.0,10.0,-2.92,0.0,-21.91,52.93
149,RELY.O,리미틀리 글로벌,5,120,14,24,54,1.0,10.0,-2.92,212.69,-23.19,64.42
149,PLTK.O,플레이티카 홀딩,5,120,14,24,54,1.0,10.0,-2.92,-22.08,-24.81,50.63
149,FRSH.O,프레시웍스,5,120,14,24,54,1.0,10.0,-2.92,-6.06,-22.82,64.27
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,120,14,24,54,1.0,10.0,-2.92,0.0,-36.75,55.54
149,EMBC.O,엠백타,5,120,14,24,59,1.0,10.0,-2.92,0.0,-24.83,55.33
149,WBD.O,워너 브로스 디스커버리,5,120,14,24,59,1.0,10.0,-2.92,0.0,-32.99,54.49
149,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,59,1.0,10.0,-2.92,0.0,-18.91,58.38
149,COOT.O,오스트레일리안 오일시드 홀딩스,5,120,14,24,59,1.0,10.0,-2.92,0.0,-36.75,55.54
149,FKWL.O,프랭클린 와이어리스,5,120,14,24,59,1.0,10.0,-2.92,4.47,-34.41,50.89
149,BROG.O,브루지 에너지,5,120,14,24,59,1.0,10.0,-2.92,0.0,-20.33,57.76
149,OB.O,아웃브레인,5,120,14,24,59,1.0,10.0,-2.92,5.46,-27.38,57.97
149,VSTA.O,바스타 플랫폼,5,120,14,24,59,1.0,10.0,-2.92,-18.37,-27.22,53.64
149,MYPS.O,플레이스튜디오스,5,120,14,24,59,1.0,10.0,-2.92,0.0,-22.99,62.6
149,PROC.O,프로캡스 그룹,5,120,14,24,59,1.0,10.0,-2.92,-58.69,-26.21,64.26
149,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,24,59,1.0,10.0,-2.92,0.0,-27.19,59.65
149,OPT.O,옵테아 ADR,5,120,14,24,59,1.0,10.0,-2.92,-42.17,-25.15,65.12
149,MODV.O,모디브케어,5,120,14,24,59,1.0,10.0,-2.92,0.0,-29.31,59.0
149,LESL.O,레슬리즈,5,120,14,24,59,1.0,10.0,-2.92,-66.68,-26.03,59.2
149,PTLO.O,포틸로스,5,120,14,24,59,1.0,10.0,-2.92,0.0,-21.96,57.96
149,ULCC.O,프론티어 그룹 홀딩스,5,120,14,24,59,1.0,10.0,-2.92,-37.5,-22.88,59.39
149,UDMY.O,유데미,5,120,14,24,59,1.0,10.0,-2.92,0.0,-23.15,61.04
149,LZ.O,리갈줌닷컴,5,120,14,24,59,1.0,10.0,-2.92,-6.3,-27.8,59.64
