Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,214370,케어젠,5,120,14,39,54,1.0,10.0,146.44,10.44,16.21,49.6
39,010240,흥국,5,120,14,39,54,1.0,10.0,146.44,0.0,18.9,48.4
39,217500,러셀,5,120,14,39,54,1.0,10.0,146.44,2.01,14.29,50.41
39,033540,파라텍,5,120,14,39,54,1.0,10.0,146.44,-11.59,14.36,49.04
39,307180,아이엘사이언스,5,120,14,39,54,1.0,10.0,146.44,254.88,19.52,48.43
39,263860,지니언스,5,120,14,39,54,1.0,10.0,146.44,13.85,16.03,51.06
39,032940,원익,5,120,14,39,54,1.0,10.0,146.44,0.0,16.25,47.86
39,088130,동아엘텍,5,120,14,39,54,1.0,10.0,146.44,4.64,16.14,47.38
39,128660,피제이메탈,5,120,14,39,54,1.0,10.0,146.44,0.0,19.19,47.72
39,053260,금강철강,5,120,14,39,54,1.0,10.0,146.44,0.0,16.34,46.57
39,053050,지에스이,5,120,14,39,54,1.0,10.0,146.44,59.37,16.88,51.4
39,170030,현대공업,5,120,14,39,54,1.0,10.0,146.44,-4.08,16.04,49.39
39,086670,비엠티,5,120,14,39,54,1.0,10.0,146.44,22.12,14.84,47.52
39,041930,동아화성,5,120,14,39,54,1.0,10.0,146.44,1165.19,21.18,46.27
39,119850,지엔씨에너지,5,120,14,39,54,1.0,10.0,146.44,0.0,15.11,49.17
39,187870,디바이스이엔지,5,120,14,39,54,1.0,10.0,146.44,0.0,19.08,49.86
39,024910,경창산업,5,120,14,39,54,1.0,10.0,146.44,-14.52,18.29,48.18
39,039830,오로라,5,120,14,39,54,1.0,10.0,146.44,-4.93,18.48,47.92
39,123570,이엠넷,5,120,14,39,54,1.0,10.0,146.44,2.9,15.28,51.35
39,086960,MDS테크,5,120,14,39,54,1.0,10.0,146.44,36.94,16.17,49.47
