Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,054300,팬스타엔터프라이즈,5,120,14,29,54,1.0,10.0,561.32,15.06,0.46,68.34
56,258610,케일럼,5,120,14,29,54,1.0,10.0,561.32,0.0,-0.82,73.9
56,195990,에이비프로바이오,5,120,14,29,54,1.0,10.0,561.32,0.0,1.33,72.82
56,162300,신스틸,5,120,14,29,54,1.0,10.0,561.32,0.0,-0.24,76.45
56,389500,에스비비테크,5,120,14,29,54,1.0,10.0,561.32,0.0,-0.12,76.96
56,073570,리튬포어스,5,120,14,29,54,1.0,10.0,561.32,0.0,3.2,70.57
56,205500,액션스퀘어,5,120,14,29,54,1.0,10.0,561.32,0.0,-0.24,68.11
56,049180,셀루메드,5,120,14,29,54,1.0,10.0,561.32,0.0,4.43,72.34
56,363250,진시스템,5,120,14,29,54,1.0,10.0,561.32,102.65,4.86,69.28
56,032790,엠젠솔루션,5,120,14,29,54,1.0,10.0,561.32,-2.52,-0.16,69.01
56,227610,아우딘퓨쳐스,5,120,14,29,54,1.0,10.0,561.32,0.0,4.8,71.14
56,096690,에이루트,5,120,14,29,54,1.0,10.0,561.32,0.0,3.21,67.56
56,047770,코데즈컴바인,5,120,14,29,54,1.0,10.0,561.32,0.0,-2.03,75.26
56,263920,휴엠앤씨,5,120,14,29,54,1.0,10.0,561.32,-7.11,5.78,68.21
56,082660,코스나인,5,120,14,29,54,1.0,10.0,561.32,11045.64,4.86,69.87
56,208640,썸에이지,5,120,14,29,54,1.0,10.0,561.32,0.0,4.81,67.65
56,054630,에이디칩스,5,120,14,29,54,1.0,10.0,561.32,0.0,3.09,67.38
56,038340,MIT,5,120,14,29,54,1.0,10.0,561.32,2418.41,5.3,71.87
56,042940,상지건설,5,120,14,29,54,1.0,10.0,561.32,0.0,-0.06,73.6
56,062970,피피아이,5,120,14,29,54,1.0,10.0,561.32,0.0,2.6,70.2
56,043710,서울리거,5,120,14,29,54,1.0,10.0,561.32,0.0,0.33,69.11
56,110020,전진바이오팜,5,120,14,29,54,1.0,10.0,561.32,0.0,2.21,70.93
56,072520,제넨바이오,5,120,14,29,54,1.0,10.0,561.32,-3.45,3.0,73.22
56,038530,케이바이오,5,120,14,29,54,1.0,10.0,561.32,0.0,-2.61,70.19
56,179530,애드바이오텍,5,120,14,29,54,1.0,10.0,561.32,0.0,-4.65,74.38
56,035290,골드앤에스,5,120,14,29,54,1.0,10.0,561.32,378.76,-1.02,66.11
56,317530,캐리소프트,5,120,14,29,54,1.0,10.0,561.32,4580.97,-0.77,77.89
56,019660,글로본,5,120,14,29,54,1.0,10.0,561.32,0.0,2.81,70.2
56,230980,비유테크놀러지,5,120,14,29,54,1.0,10.0,561.32,0.0,6.03,70.57
56,204630,스튜디오산타클로스,5,120,14,29,54,1.0,10.0,561.32,0.0,2.92,74.4
56,289220,자이언트스텝,5,120,14,29,54,1.0,10.0,561.32,0.0,-0.25,70.43
56,322310,오로스테크놀로지,5,120,14,29,54,1.0,10.0,561.32,0.0,0.79,67.94
56,044180,KD,5,120,14,29,54,1.0,10.0,561.32,-4.94,1.55,76.74
56,195990,에이비프로바이오,5,120,14,34,74,1.0,10.0,449.82,26.05,1.33,72.82
56,204630,스튜디오산타클로스,5,120,14,34,74,1.0,10.0,449.82,0.0,2.92,74.4
56,230980,비유테크놀러지,5,120,14,34,74,1.0,10.0,449.82,0.0,6.03,70.57
56,019660,글로본,5,120,14,34,74,1.0,10.0,449.82,-29.41,2.81,70.2
56,317530,캐리소프트,5,120,14,34,74,1.0,10.0,449.82,12067.25,-0.77,77.89
56,035290,골드앤에스,5,120,14,34,74,1.0,10.0,449.82,-1.62,-1.02,66.11
56,179530,애드바이오텍,5,120,14,34,74,1.0,10.0,449.82,-19.28,-4.65,74.38
56,038530,케이바이오,5,120,14,34,74,1.0,10.0,449.82,-36.64,-2.61,70.19
56,072520,제넨바이오,5,120,14,34,74,1.0,10.0,449.82,3.6,3.0,73.22
56,110020,전진바이오팜,5,120,14,34,74,1.0,10.0,449.82,0.0,2.21,70.93
56,043710,서울리거,5,120,14,34,74,1.0,10.0,449.82,-17.48,0.33,69.11
56,062970,피피아이,5,120,14,34,74,1.0,10.0,449.82,-18.2,2.6,70.2
56,042940,상지건설,5,120,14,34,74,1.0,10.0,449.82,-16.91,-0.06,73.6
56,044180,KD,5,120,14,34,74,1.0,10.0,449.82,-17.51,1.55,76.74
56,054300,팬스타엔터프라이즈,5,120,14,34,74,1.0,10.0,449.82,-9.71,0.46,68.34
56,289220,자이언트스텝,5,120,14,34,74,1.0,10.0,449.82,0.0,-0.25,70.43
56,208640,썸에이지,5,120,14,34,74,1.0,10.0,449.82,2939.85,4.81,67.65
