Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,33637L,솔루스첨단소재2우B,5,60,14,49,54,1.0,10.0,35.26,-15.51,58.17,88.54
20,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,54,1.0,10.0,35.26,62.43,59.26,83.7
20,019175,신풍제약우,5,60,14,49,54,1.0,10.0,35.26,-10.5,61.94,78.5
20,33626L,두산퓨얼셀2우B,5,60,14,49,54,1.0,10.0,35.26,-17.42,59.62,80.0
20,008355,남선알미우,5,60,14,49,54,1.0,10.0,35.26,87.58,59.23,84.05
20,004835,덕성우,5,60,14,49,54,1.0,10.0,35.26,86.18,64.33,82.46
20,006345,대원전선우,5,60,14,49,54,1.0,10.0,35.26,54.09,61.91,77.85
20,33626L,두산퓨얼셀2우B,5,120,14,49,54,1.0,10.0,27.05,-19.85,59.62,80.0
20,019175,신풍제약우,5,120,14,49,54,1.0,10.0,27.05,-44.0,61.94,78.5
20,33637L,솔루스첨단소재2우B,5,120,14,49,54,1.0,10.0,27.05,-22.93,58.17,88.54
20,004835,덕성우,5,120,14,49,54,1.0,10.0,27.05,136.23,64.33,82.46
20,006345,대원전선우,5,120,14,49,54,1.0,10.0,27.05,30.06,61.91,77.85
20,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,49,54,1.0,10.0,27.05,58.2,59.26,83.7
20,008355,남선알미우,5,120,14,49,54,1.0,10.0,27.05,51.63,59.23,84.05
20,004835,덕성우,5,120,14,44,54,1.0,10.0,26.49,110.65,64.33,82.46
20,33637L,솔루스첨단소재2우B,5,120,14,44,54,1.0,10.0,26.49,-31.06,58.17,88.54
20,33626L,두산퓨얼셀2우B,5,120,14,44,54,1.0,10.0,26.49,-21.79,59.62,80.0
20,019175,신풍제약우,5,120,14,44,54,1.0,10.0,26.49,-49.12,61.94,78.5
20,006345,대원전선우,5,120,14,44,54,1.0,10.0,26.49,59.48,61.91,77.85
20,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,54,1.0,10.0,26.49,0.0,59.26,83.7
20,008355,남선알미우,5,120,14,44,54,1.0,10.0,26.49,117.24,59.23,84.05
20,008355,남선알미우,5,60,14,44,54,1.0,10.0,25.55,79.1,59.23,84.05
20,006345,대원전선우,5,60,14,44,54,1.0,10.0,25.55,61.52,61.91,77.85
20,004835,덕성우,5,60,14,44,54,1.0,10.0,25.55,62.73,64.33,82.46
20,33637L,솔루스첨단소재2우B,5,60,14,44,54,1.0,10.0,25.55,-27.56,58.17,88.54
