Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,54,1.0,10.0,3.9,-3.02,-2.02,14.93
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,3.9,0.0,-2.56,15.62
125,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,49,54,1.0,10.0,3.9,38.69,-4.11,17.14
125,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,49,54,1.0,10.0,3.9,0.0,-4.3,16.14
125,LUX,Tema Luxury ETF,5,60,14,49,54,1.0,10.0,3.9,0.0,-4.64,15.36
125,FORH.K,Formidable ETF,5,60,14,49,54,1.0,10.0,3.9,-5.23,-2.45,16.25
125,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,49,54,1.0,10.0,3.9,-2.78,-1.27,13.73
125,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,49,54,1.0,10.0,3.9,-14.69,-2.3,15.78
125,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,49,54,1.0,10.0,3.9,-7.34,-3.94,16.02
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,54,1.0,10.0,3.9,-1.03,-2.59,13.58
125,ULE,ProShares Ultra Euro,5,60,14,49,54,1.0,10.0,3.9,-3.82,-3.49,17.13
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,54,1.0,10.0,3.9,-3.59,-3.22,12.23
125,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,49,54,1.0,10.0,3.9,0.0,-3.67,16.0
125,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,49,54,1.0,10.0,3.9,0.0,-1.83,13.19
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,54,1.0,10.0,3.9,-4.59,-3.57,13.27
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,54,1.0,10.0,3.9,17.17,-3.92,13.02
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,54,1.0,10.0,3.9,-3.32,-3.9,12.89
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,54,1.0,10.0,3.9,109.52,-3.42,13.28
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,54,1.0,10.0,3.9,-3.35,-2.35,15.63
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,54,1.0,10.0,3.9,5.8,-4.87,14.21
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,54,1.0,10.0,3.9,0.66,-2.51,13.77
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,54,1.0,10.0,3.9,0.0,-2.25,14.36
125,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,60,14,49,54,1.0,10.0,3.9,-2.2,-0.83,14.48
125,YYY,Amplify High Income ETF,5,60,14,49,54,1.0,10.0,3.9,-3.96,-3.1,14.27
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,54,1.0,10.0,3.9,-4.33,-3.23,15.0
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,54,1.0,10.0,3.9,-0.43,-2.19,14.67
125,MOHR.K,Mohr Growth ETF,5,60,14,49,54,1.0,10.0,3.9,12.52,-4.57,13.22
125,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,60,14,49,54,1.0,10.0,3.9,-3.29,-0.94,14.63
125,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,54,1.0,10.0,3.9,0.0,-4.03,16.53
125,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,49,54,1.0,10.0,3.9,6.56,-1.02,15.57
125,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,60,14,49,54,1.0,10.0,3.9,-2.98,-0.74,14.64
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,59,1.0,10.0,3.66,-3.19,-2.59,13.58
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,59,1.0,10.0,3.66,-3.85,-3.57,13.27
125,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,49,59,1.0,10.0,3.66,0.0,-1.83,13.19
125,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,49,59,1.0,10.0,3.66,0.0,-3.67,16.0
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,59,1.0,10.0,3.66,-4.14,-3.22,12.23
125,ULE,ProShares Ultra Euro,5,60,14,49,59,1.0,10.0,3.66,-5.96,-3.49,17.13
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,59,1.0,10.0,3.66,-3.32,-3.9,12.89
125,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,49,59,1.0,10.0,3.66,-14.69,-2.3,15.78
125,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,49,59,1.0,10.0,3.66,-6.4,-3.94,16.02
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,3.66,0.0,-2.56,15.62
125,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,49,59,1.0,10.0,3.66,-4.24,-1.27,13.73
125,FORH.K,Formidable ETF,5,60,14,49,59,1.0,10.0,3.66,-5.23,-2.45,16.25
125,LUX,Tema Luxury ETF,5,60,14,49,59,1.0,10.0,3.66,0.0,-4.64,15.36
125,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,49,59,1.0,10.0,3.66,38.69,-4.11,17.14
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,59,1.0,10.0,3.66,17.6,-3.92,13.02
125,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,49,59,1.0,10.0,3.66,0.0,-4.3,16.14
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,59,1.0,10.0,3.66,109.52,-3.42,13.28
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,59,1.0,10.0,3.66,-4.68,-3.23,15.0
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,59,1.0,10.0,3.66,-2.8,-2.02,14.93
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,59,1.0,10.0,3.66,-0.43,-2.19,14.67
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,59,1.0,10.0,3.66,1.68,-2.51,13.77
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,59,1.0,10.0,3.66,0.0,-2.25,14.36
125,YYY,Amplify High Income ETF,5,60,14,49,59,1.0,10.0,3.66,-3.53,-3.1,14.27
125,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,60,14,49,59,1.0,10.0,3.66,-2.73,-0.83,14.48
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,59,1.0,10.0,3.66,-3.35,-2.35,15.63
125,MOHR.K,Mohr Growth ETF,5,60,14,49,59,1.0,10.0,3.66,9.56,-4.57,13.22
125,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,60,14,49,59,1.0,10.0,3.66,-3.26,-0.94,14.63
125,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,59,1.0,10.0,3.66,0.0,-4.03,16.53
125,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,49,59,1.0,10.0,3.66,6.57,-1.02,15.57
125,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,60,14,49,59,1.0,10.0,3.66,-4.24,-0.74,14.64
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,59,1.0,10.0,3.66,5.8,-4.87,14.21
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,79,1.0,10.0,3.58,-3.35,-2.35,15.63
125,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,60,14,49,79,1.0,10.0,3.58,-3.8,-0.74,14.64
125,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,49,79,1.0,10.0,3.58,6.57,-1.02,15.57
125,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,79,1.0,10.0,3.58,0.0,-4.03,16.53
125,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,60,14,49,79,1.0,10.0,3.58,-3.26,-0.94,14.63
125,MOHR.K,Mohr Growth ETF,5,60,14,49,79,1.0,10.0,3.58,9.56,-4.57,13.22
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,79,1.0,10.0,3.58,-2.84,-2.51,13.77
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,79,1.0,10.0,3.58,-2.55,-3.23,15.0
125,YYY,Amplify High Income ETF,5,60,14,49,79,1.0,10.0,3.58,-5.97,-3.1,14.27
125,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,60,14,49,79,1.0,10.0,3.58,-0.26,-0.83,14.48
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,79,1.0,10.0,3.58,0.0,-2.25,14.36
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,79,1.0,10.0,3.58,109.52,-3.42,13.28
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,79,1.0,10.0,3.58,5.8,-4.87,14.21
125,ULE,ProShares Ultra Euro,5,60,14,49,79,1.0,10.0,3.58,-7.0,-3.49,17.13
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,3.58,0.0,-2.56,15.62
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,79,1.0,10.0,3.58,17.6,-3.92,13.02
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,79,1.0,10.0,3.58,-2.65,-3.57,13.27
125,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,49,79,1.0,10.0,3.58,0.0,-1.83,13.19
125,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,49,79,1.0,10.0,3.58,0.0,-3.67,16.0
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,79,1.0,10.0,3.58,-4.14,-3.22,12.23
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,79,1.0,10.0,3.58,-2.98,-2.02,14.93
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,79,1.0,10.0,3.58,-3.32,-3.9,12.89
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,79,1.0,10.0,3.58,-3.74,-2.59,13.58
125,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,49,79,1.0,10.0,3.58,-6.24,-3.94,16.02
125,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,49,79,1.0,10.0,3.58,-14.69,-2.3,15.78
125,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,49,79,1.0,10.0,3.58,-4.24,-1.27,13.73
125,FORH.K,Formidable ETF,5,60,14,49,79,1.0,10.0,3.58,-5.23,-2.45,16.25
125,LUX,Tema Luxury ETF,5,60,14,49,79,1.0,10.0,3.58,0.0,-4.64,15.36
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,79,1.0,10.0,3.58,-0.43,-2.19,14.67
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,74,1.0,10.0,3.58,0.0,-2.25,14.36
125,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,49,74,1.0,10.0,3.58,38.69,-4.11,17.14
125,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,49,74,1.0,10.0,3.58,0.0,-4.3,16.14
125,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,49,79,1.0,10.0,3.58,38.69,-4.11,17.14
125,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,49,74,1.0,10.0,3.58,-6.24,-3.94,16.02
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,74,1.0,10.0,3.58,-3.74,-2.59,13.58
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,74,1.0,10.0,3.58,-3.32,-3.9,12.89
125,ULE,ProShares Ultra Euro,5,60,14,49,74,1.0,10.0,3.58,-7.0,-3.49,17.13
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,74,1.0,10.0,3.58,-4.14,-3.22,12.23
125,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,49,74,1.0,10.0,3.58,0.0,-3.67,16.0
125,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,49,74,1.0,10.0,3.58,0.0,-1.83,13.19
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,74,1.0,10.0,3.58,-3.21,-3.57,13.27
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,74,1.0,10.0,3.58,17.6,-3.92,13.02
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,3.58,0.0,-2.56,15.62
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,74,1.0,10.0,3.58,109.52,-3.42,13.28
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,74,1.0,10.0,3.58,5.8,-4.87,14.21
125,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,60,14,49,74,1.0,10.0,3.58,-3.8,-0.74,14.64
125,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,49,74,1.0,10.0,3.58,6.57,-1.02,15.57
125,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,74,1.0,10.0,3.58,0.0,-4.03,16.53
125,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,60,14,49,74,1.0,10.0,3.58,-3.26,-0.94,14.63
125,MOHR.K,Mohr Growth ETF,5,60,14,49,74,1.0,10.0,3.58,9.56,-4.57,13.22
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,74,1.0,10.0,3.58,-3.35,-2.35,15.63
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,74,1.0,10.0,3.58,-2.85,-3.23,15.0
125,YYY,Amplify High Income ETF,5,60,14,49,74,1.0,10.0,3.58,-5.97,-3.1,14.27
125,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,60,14,49,74,1.0,10.0,3.58,0.36,-0.83,14.48
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,74,1.0,10.0,3.58,-2.84,-2.51,13.77
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,74,1.0,10.0,3.58,-0.43,-2.19,14.67
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,74,1.0,10.0,3.58,-2.98,-2.02,14.93
125,FORH.K,Formidable ETF,5,60,14,49,74,1.0,10.0,3.58,-5.23,-2.45,16.25
125,LUX,Tema Luxury ETF,5,60,14,49,74,1.0,10.0,3.58,0.0,-4.64,15.36
125,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,49,79,1.0,10.0,3.58,0.0,-4.3,16.14
125,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,49,74,1.0,10.0,3.58,-14.69,-2.3,15.78
125,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,49,74,1.0,10.0,3.58,-4.24,-1.27,13.73
125,ULE,ProShares Ultra Euro,5,60,14,49,69,1.0,10.0,3.53,-7.0,-3.49,17.13
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,69,1.0,10.0,3.53,0.0,-2.56,15.62
125,RNWZ.K,TrueShares Eagle Global Renewable Energy Inc ETF,5,60,14,49,69,1.0,10.0,3.53,38.69,-4.11,17.14
125,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,60,14,49,69,1.0,10.0,3.53,0.0,-4.3,16.14
125,LUX,Tema Luxury ETF,5,60,14,49,69,1.0,10.0,3.53,0.0,-4.64,15.36
125,FORH.K,Formidable ETF,5,60,14,49,69,1.0,10.0,3.53,-5.23,-2.45,16.25
125,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,49,69,1.0,10.0,3.53,-4.24,-1.27,13.73
125,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,49,69,1.0,10.0,3.53,-14.69,-2.3,15.78
125,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,49,69,1.0,10.0,3.53,-6.24,-3.94,16.02
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,69,1.0,10.0,3.53,-3.74,-2.59,13.58
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,69,1.0,10.0,3.53,-3.32,-3.9,12.89
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,69,1.0,10.0,3.53,-4.14,-3.22,12.23
125,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,49,69,1.0,10.0,3.53,0.0,-3.67,16.0
125,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,49,69,1.0,10.0,3.53,0.0,-1.83,13.19
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,69,1.0,10.0,3.53,17.6,-3.92,13.02
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,69,1.0,10.0,3.53,-4.57,-3.57,13.27
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,69,1.0,10.0,3.53,109.52,-3.42,13.28
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,69,1.0,10.0,3.53,-3.35,-2.35,15.63
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,69,1.0,10.0,3.53,-2.05,-2.02,14.93
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,69,1.0,10.0,3.53,-0.43,-2.19,14.67
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,69,1.0,10.0,3.53,-2.84,-2.51,13.77
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,69,1.0,10.0,3.53,0.0,-2.25,14.36
125,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,60,14,49,69,1.0,10.0,3.53,-1.2,-0.83,14.48
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,69,1.0,10.0,3.53,5.8,-4.87,14.21
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,69,1.0,10.0,3.53,-3.44,-3.23,15.0
125,YYY,Amplify High Income ETF,5,60,14,49,69,1.0,10.0,3.53,-5.97,-3.1,14.27
125,MOHR.K,Mohr Growth ETF,5,60,14,49,69,1.0,10.0,3.53,9.56,-4.57,13.22
125,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,60,14,49,69,1.0,10.0,3.53,-3.26,-0.94,14.63
125,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,69,1.0,10.0,3.53,0.0,-4.03,16.53
125,NTSI.K,WisdomTree International Efficient Core Fund,5,60,14,49,69,1.0,10.0,3.53,6.57,-1.02,15.57
125,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,60,14,49,69,1.0,10.0,3.53,-2.58,-0.74,14.64
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,64,1.0,10.0,3.49,-4.57,-3.57,13.27
125,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,49,64,1.0,10.0,3.49,0.0,-1.83,13.19
125,FMED.O,Fidelity Disruptive Medicine ETF,5,60,14,49,64,1.0,10.0,3.49,0.0,-3.67,16.0
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,64,1.0,10.0,3.49,-4.14,-3.22,12.23
125,ULE,ProShares Ultra Euro,5,60,14,49,64,1.0,10.0,3.49,-7.0,-3.49,17.13
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,64,1.0,10.0,3.49,-3.74,-2.59,13.58
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,64,1.0,10.0,3.49,-3.32,-3.9,12.89
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,64,1.0,10.0,3.49,-2.35,-2.02,14.93
125,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,49,64,1.0,10.0,3.49,-5.66,-3.94,16.02
125,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,60,14,49,64,1.0,10.0,3.49,-14.69,-2.3,15.78
