Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,59,1.0,10.0,309.94,16.4,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,59,1.0,10.0,309.94,1775.22,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,59,1.0,10.0,309.94,15.64,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,59,1.0,10.0,309.94,18.73,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,59,1.0,10.0,309.94,15.43,35.99,65.23
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,59,1.0,10.0,84.0,376.51,36.76,59.38
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,59,1.0,10.0,84.0,61.44,35.99,65.23
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,59,1.0,10.0,84.0,0.0,33.99,62.83
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,59,1.0,10.0,84.0,4.77,36.04,58.63
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,59,1.0,10.0,84.0,0.0,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,59,1.0,10.0,84.0,61.3,37.54,65.95
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,64,1.0,10.0,79.48,74.36,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,64,1.0,10.0,79.48,8.79,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,64,1.0,10.0,79.48,74.28,37.54,65.95
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,64,1.0,10.0,79.48,0.0,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,64,1.0,10.0,79.48,319.43,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,64,1.0,10.0,79.48,0.0,38.01,64.65
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,54,1.0,10.0,76.39,25.87,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,54,1.0,10.0,76.39,3.55,36.04,58.63
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,54,1.0,10.0,76.39,75.92,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,54,1.0,10.0,76.39,0.0,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,54,1.0,10.0,76.39,34.72,37.54,65.95
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,54,1.0,10.0,76.39,318.26,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,64,1.0,10.0,75.87,74.05,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,64,1.0,10.0,75.87,0.0,38.01,64.65
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,64,1.0,10.0,75.87,47.48,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,64,1.0,10.0,75.87,8.79,36.04,58.63
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,64,1.0,10.0,75.87,277.08,33.99,62.83
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,64,1.0,10.0,75.87,47.81,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,59,1.0,10.0,73.4,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,59,1.0,10.0,73.4,74.95,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,59,1.0,10.0,73.4,283.38,33.99,62.83
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,59,1.0,10.0,73.4,38.75,37.54,65.95
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,59,1.0,10.0,73.4,38.57,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,59,1.0,10.0,73.4,4.77,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,54,1.0,10.0,71.96,48.62,35.99,65.23
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,54,1.0,10.0,71.96,0.0,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,54,1.0,10.0,71.96,48.44,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,54,1.0,10.0,71.96,3.55,36.04,58.63
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,54,1.0,10.0,71.96,0.0,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,54,1.0,10.0,71.96,331.15,36.76,59.38
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,54,1.0,10.0,65.69,37.53,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,54,1.0,10.0,65.69,5.87,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,54,1.0,10.0,65.69,46.47,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,54,1.0,10.0,65.69,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,54,1.0,10.0,65.69,89.24,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,54,1.0,10.0,65.69,215.05,33.99,62.83
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,54,1.0,10.0,43.77,11.91,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,54,1.0,10.0,43.77,51.44,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,54,1.0,10.0,43.77,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,54,1.0,10.0,43.77,57.53,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,54,1.0,10.0,43.77,99.6,33.99,62.83
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,54,1.0,10.0,43.77,42.16,35.99,65.23
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,74,1.0,10.0,41.67,161.97,38.01,64.65
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,74,1.0,10.0,41.67,17.3,35.99,65.23
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,49,74,1.0,10.0,41.67,17.22,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,74,1.0,10.0,41.67,22.12,36.04,58.63
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,74,1.0,10.0,41.67,18.59,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,74,1.0,10.0,41.67,12.81,33.99,62.83
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,79,1.0,10.0,39.71,24.91,36.04,58.63
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,79,1.0,10.0,39.71,12.81,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,79,1.0,10.0,39.71,14.31,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,79,1.0,10.0,39.71,161.97,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,49,79,1.0,10.0,39.71,15.17,37.54,65.95
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,79,1.0,10.0,39.71,9.11,35.99,65.23
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,49,69,1.0,10.0,39.7,14.77,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,49,69,1.0,10.0,39.7,18.52,36.04,58.63
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,49,69,1.0,10.0,39.7,161.97,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,49,69,1.0,10.0,39.7,15.64,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,49,69,1.0,10.0,39.7,12.81,33.99,62.83
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,49,69,1.0,10.0,39.7,14.51,35.99,65.23
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,74,1.0,10.0,29.6,14.83,35.99,65.23
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,74,1.0,10.0,29.6,8.81,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,74,1.0,10.0,29.6,17.24,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,74,1.0,10.0,29.6,101.96,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,74,1.0,10.0,29.6,14.67,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,74,1.0,10.0,29.6,20.09,36.04,58.63
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,79,1.0,10.0,28.73,8.81,33.99,62.83
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,79,1.0,10.0,28.73,14.8,37.54,65.95
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,79,1.0,10.0,28.73,14.37,36.76,59.38
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,79,1.0,10.0,28.73,9.34,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,79,1.0,10.0,28.73,23.09,36.04,58.63
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,79,1.0,10.0,28.73,101.96,38.01,64.65
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,69,1.0,10.0,27.96,8.81,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,69,1.0,10.0,27.96,16.86,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,69,1.0,10.0,27.96,101.96,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,69,1.0,10.0,27.96,12.07,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,69,1.0,10.0,27.96,16.21,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,69,1.0,10.0,27.96,11.83,35.99,65.23
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,64,1.0,10.0,23.52,0.0,38.01,64.65
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,64,1.0,10.0,23.52,17.62,36.04,58.63
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,64,1.0,10.0,23.52,28.01,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,64,1.0,10.0,23.52,33.68,33.99,62.83
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,64,1.0,10.0,23.52,30.73,35.99,65.23
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,64,1.0,10.0,23.52,31.1,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,59,1.0,10.0,19.68,16.97,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,59,1.0,10.0,19.68,24.29,37.54,65.95
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,59,1.0,10.0,19.68,24.05,35.99,65.23
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,59,1.0,10.0,19.68,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,59,1.0,10.0,19.68,23.84,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,59,1.0,10.0,19.68,28.91,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,74,1.0,10.0,19.36,28.57,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,74,1.0,10.0,19.36,0.0,38.01,64.65
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,74,1.0,10.0,19.36,12.03,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,74,1.0,10.0,19.36,21.43,35.99,65.23
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,74,1.0,10.0,19.36,21.56,37.54,65.95
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,74,1.0,10.0,19.36,32.57,33.99,62.83
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,69,1.0,10.0,18.83,8.79,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,69,1.0,10.0,18.83,18.49,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,69,1.0,10.0,18.83,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,69,1.0,10.0,18.83,34.9,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,69,1.0,10.0,18.83,32.57,33.99,62.83
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,69,1.0,10.0,18.83,18.26,35.99,65.23
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,64,1.0,10.0,18.21,27.01,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,64,1.0,10.0,18.21,27.79,36.76,59.38
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,64,1.0,10.0,18.21,21.98,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,64,1.0,10.0,18.21,10.79,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,64,1.0,10.0,18.21,21.71,35.99,65.23
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,64,1.0,10.0,18.21,0.0,38.01,64.65
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,44,79,1.0,10.0,16.21,9.34,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,44,79,1.0,10.0,16.21,14.57,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,44,79,1.0,10.0,16.21,26.42,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,44,79,1.0,10.0,16.21,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,44,79,1.0,10.0,16.21,14.37,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,44,79,1.0,10.0,16.21,32.57,33.99,62.83
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,74,1.0,10.0,14.74,22.5,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,74,1.0,10.0,14.74,17.3,35.99,65.23
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,74,1.0,10.0,14.74,17.22,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,74,1.0,10.0,14.74,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,74,1.0,10.0,14.74,18.59,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,74,1.0,10.0,14.74,12.81,33.99,62.83
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,59,1.0,10.0,14.12,15.74,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,59,1.0,10.0,14.12,6.94,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,59,1.0,10.0,14.12,15.91,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,59,1.0,10.0,14.12,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,59,1.0,10.0,14.12,23.63,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,59,1.0,10.0,14.12,22.52,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,49,54,1.0,10.0,13.28,39.29,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,54,1.0,10.0,13.28,-95.91,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,54,1.0,10.0,13.28,34.98,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,49,54,1.0,10.0,13.28,12.79,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,54,1.0,10.0,13.28,26.76,35.99,65.23
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,49,54,1.0,10.0,13.28,61.75,33.99,62.83
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,69,1.0,10.0,13.23,0.0,38.01,64.65
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,69,1.0,10.0,13.23,12.81,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,69,1.0,10.0,13.23,19.24,36.76,59.38
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,69,1.0,10.0,13.23,14.51,35.99,65.23
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,69,1.0,10.0,13.23,14.77,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,69,1.0,10.0,13.23,18.05,36.04,58.63
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,44,79,1.0,10.0,12.87,12.81,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,44,79,1.0,10.0,12.87,14.31,36.76,59.38
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,44,79,1.0,10.0,12.87,0.0,38.01,64.65
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,44,79,1.0,10.0,12.87,15.17,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,44,79,1.0,10.0,12.87,25.84,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,44,79,1.0,10.0,12.87,9.11,35.99,65.23
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,79,1.0,10.0,10.51,14.31,36.76,59.38
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,79,1.0,10.0,10.51,9.11,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,79,1.0,10.0,10.51,16.1,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,79,1.0,10.0,10.51,10.73,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,79,1.0,10.0,10.51,0.0,38.01,64.65
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,79,1.0,10.0,10.51,12.81,33.99,62.83
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,74,1.0,10.0,9.71,0.0,38.01,64.65
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,74,1.0,10.0,9.71,12.81,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,74,1.0,10.0,9.71,18.59,36.76,59.38
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,74,1.0,10.0,9.71,6.64,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,74,1.0,10.0,9.71,13.74,36.04,58.63
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,74,1.0,10.0,9.71,6.48,35.99,65.23
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,79,1.0,10.0,7.33,4.07,35.99,65.23
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,79,1.0,10.0,7.33,0.0,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,79,1.0,10.0,7.33,21.42,36.76,59.38
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,79,1.0,10.0,7.33,3.91,37.54,65.95
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,79,1.0,10.0,7.33,14.57,36.04,58.63
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,79,1.0,10.0,7.33,0.0,38.01,64.65
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,60,14,39,69,1.0,10.0,7.28,4.04,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,60,14,39,69,1.0,10.0,7.28,10.79,36.04,58.63
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,60,14,39,69,1.0,10.0,7.28,12.81,33.99,62.83
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,60,14,39,69,1.0,10.0,7.28,11.75,36.76,59.38
46,URTY.K,ProShares UltraPro Russell2000,5,60,14,39,69,1.0,10.0,7.28,4.26,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,60,14,39,69,1.0,10.0,7.28,0.0,38.01,64.65
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,74,1.0,10.0,6.9,12.03,36.04,58.63
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,74,1.0,10.0,6.9,3.91,37.54,65.95
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,74,1.0,10.0,6.9,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,74,1.0,10.0,6.9,21.42,36.76,59.38
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,74,1.0,10.0,6.9,0.0,33.99,62.83
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,74,1.0,10.0,6.9,4.07,35.99,65.23
46,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,69,1.0,10.0,6.37,0.0,33.99,62.83
46,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,69,1.0,10.0,6.37,3.91,37.54,65.95
46,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,69,1.0,10.0,6.37,4.07,35.99,65.23
46,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,69,1.0,10.0,6.37,8.79,36.04,58.63
46,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,39,69,1.0,10.0,6.37,0.0,38.01,64.65
46,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,69,1.0,10.0,6.37,21.42,36.76,59.38
