Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,SSO,ProShares Ultra S&P500,5,60,14,49,54,1.0,10.0,29.33,52.54,30.89,34.02
55,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,54,1.0,10.0,29.33,44.75,26.76,29.71
55,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,54,1.0,10.0,29.33,36.93,29.65,32.2
55,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,54,1.0,10.0,29.33,16.89,33.71,31.93
55,IQM,Franklin Intelligent Machines ETF,5,60,14,49,54,1.0,10.0,29.33,22.51,31.12,30.04
55,RXL,ProShares Ultra Health Care,5,60,14,49,54,1.0,10.0,29.33,38.68,29.62,32.48
55,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,54,1.0,10.0,29.33,22.35,29.51,35.68
55,AOTG.O,AOT Growth and Innovation ETF,5,60,14,49,54,1.0,10.0,29.33,0.0,33.15,30.37
55,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,59,1.0,10.0,29.18,43.08,29.65,32.2
55,IQM,Franklin Intelligent Machines ETF,5,60,14,49,59,1.0,10.0,29.18,29.83,31.12,30.04
55,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,59,1.0,10.0,29.18,38.63,26.76,29.71
55,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,59,1.0,10.0,29.18,20.81,33.71,31.93
55,SSO,ProShares Ultra S&P500,5,60,14,49,59,1.0,10.0,29.18,48.09,30.89,34.02
55,AOTG.O,AOT Growth and Innovation ETF,5,60,14,49,59,1.0,10.0,29.18,0.0,33.15,30.37
55,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,59,1.0,10.0,29.18,25.22,29.51,35.68
55,RXL,ProShares Ultra Health Care,5,60,14,49,59,1.0,10.0,29.18,27.76,29.62,32.48
55,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,64,1.0,10.0,27.05,29.83,29.51,35.68
55,SSO,ProShares Ultra S&P500,5,60,14,49,64,1.0,10.0,27.05,47.16,30.89,34.02
55,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,64,1.0,10.0,27.05,23.24,26.76,29.71
55,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,64,1.0,10.0,27.05,27.82,33.71,31.93
55,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,64,1.0,10.0,27.05,38.11,29.65,32.2
55,IQM,Franklin Intelligent Machines ETF,5,60,14,49,64,1.0,10.0,27.05,27.96,31.12,30.04
55,AOTG.O,AOT Growth and Innovation ETF,5,60,14,49,64,1.0,10.0,27.05,0.0,33.15,30.37
55,RXL,ProShares Ultra Health Care,5,60,14,49,64,1.0,10.0,27.05,22.25,29.62,32.48
55,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,60,14,49,69,1.0,10.0,26.78,39.87,29.65,32.2
55,WUGI.K,AXS Esoterica NextG Economy ETF,5,60,14,49,69,1.0,10.0,26.78,32.05,33.71,31.93
55,IQM,Franklin Intelligent Machines ETF,5,60,14,49,69,1.0,10.0,26.78,29.47,31.12,30.04
55,RXL,ProShares Ultra Health Care,5,60,14,49,69,1.0,10.0,26.78,23.83,29.62,32.48
55,UCC,ProShares Ultra Consumer Discretionary,5,60,14,49,69,1.0,10.0,26.78,30.12,29.51,35.68
55,AOTG.O,AOT Growth and Innovation ETF,5,60,14,49,69,1.0,10.0,26.78,0.0,33.15,30.37
55,SSO,ProShares Ultra S&P500,5,60,14,49,69,1.0,10.0,26.78,35.66,30.89,34.02
55,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,69,1.0,10.0,26.78,23.24,26.76,29.71
55,SSO,ProShares Ultra S&P500,5,120,14,49,54,1.0,10.0,26.12,44.22,30.89,34.02
55,FTXL.O,First Trust Nasdaq Semiconductor ETF,5,120,14,49,54,1.0,10.0,26.12,47.34,29.65,32.2
55,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,54,1.0,10.0,26.12,45.14,26.76,29.71
55,AOTG.O,AOT Growth and Innovation ETF,5,120,14,49,54,1.0,10.0,26.12,0.0,33.15,30.37
