Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,PHVS.O,파바비스 NV,5,60,14,24,54,1.0,10.0,208.5,229.78,123.34,210.83
52,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,54,1.0,10.0,208.5,634.49,141.79,203.42
52,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,24,54,1.0,10.0,208.5,-30.27,134.25,208.39
52,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,54,1.0,10.0,208.5,-30.27,134.25,208.39
52,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,54,1.0,10.0,208.5,634.49,141.79,203.42
52,NRSN.O,뉴로센스 테라퓨틱스,5,60,14,29,54,1.0,10.0,208.5,0.0,130.76,223.05
52,PHVS.O,파바비스 NV,5,60,14,29,54,1.0,10.0,208.5,229.78,123.34,210.83
52,NRSN.O,뉴로센스 테라퓨틱스,5,60,14,24,54,1.0,10.0,208.5,0.0,130.76,223.05
52,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,64,1.0,10.0,196.17,-30.27,134.25,208.39
52,NRSN.O,뉴로센스 테라퓨틱스,5,60,14,29,64,1.0,10.0,196.17,0.0,130.76,223.05
52,PHVS.O,파바비스 NV,5,60,14,29,64,1.0,10.0,196.17,180.44,123.34,210.83
52,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,59,1.0,10.0,196.17,-30.27,134.25,208.39
52,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,59,1.0,10.0,196.17,634.49,141.79,203.42
52,NRSN.O,뉴로센스 테라퓨틱스,5,60,14,29,59,1.0,10.0,196.17,0.0,130.76,223.05
52,PHVS.O,파바비스 NV,5,60,14,29,59,1.0,10.0,196.17,180.44,123.34,210.83
52,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,64,1.0,10.0,196.17,634.49,141.79,203.42
52,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,24,64,1.0,10.0,196.17,-30.27,134.25,208.39
52,PHVS.O,파바비스 NV,5,60,14,24,59,1.0,10.0,196.17,180.44,123.34,210.83
52,NRSN.O,뉴로센스 테라퓨틱스,5,60,14,24,59,1.0,10.0,196.17,0.0,130.76,223.05
52,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,59,1.0,10.0,196.17,634.49,141.79,203.42
52,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,24,59,1.0,10.0,196.17,-30.27,134.25,208.39
52,PHVS.O,파바비스 NV,5,60,14,24,64,1.0,10.0,196.17,180.44,123.34,210.83
52,NRSN.O,뉴로센스 테라퓨틱스,5,60,14,24,64,1.0,10.0,196.17,0.0,130.76,223.05
