Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,28.13,162.42,22.93,78.14
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,28.13,39.99,7.8,78.88
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,28.13,0.0,2.3,71.87
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,54,1.0,10.0,28.13,0.0,-3.73,68.93
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,28.13,0.0,2.77,72.12
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,28.13,0.0,2.09,71.89
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,28.13,45.81,7.68,80.59
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,54,1.0,10.0,28.13,33.24,12.41,69.55
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,64,1.0,10.0,27.57,34.63,12.41,69.55
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,27.57,0.0,2.41,71.86
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,64,1.0,10.0,27.57,0.0,2.09,71.89
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,27.57,0.0,2.09,71.65
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,27.57,50.87,7.68,80.59
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,64,1.0,10.0,27.57,0.0,3.17,62.23
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,27.57,42.19,7.8,78.88
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,27.57,0.0,2.15,71.46
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,27.57,34.48,10.5,68.17
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,64,1.0,10.0,27.57,0.0,21.01,79.74
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,64,1.0,10.0,27.57,251.37,22.93,78.14
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,64,1.0,10.0,27.57,0.0,19.05,79.41
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,27.57,0.0,2.3,71.87
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,64,1.0,10.0,27.57,0.0,-3.73,68.93
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,27.57,0.0,2.77,72.12
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,39,54,1.0,10.0,26.39,-8.31,3.17,62.23
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,54,1.0,10.0,26.39,241.97,22.93,78.14
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,26.39,0.0,2.77,72.12
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,39,54,1.0,10.0,26.39,0.0,-3.73,68.93
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,26.39,0.0,2.3,71.87
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,54,1.0,10.0,26.39,0.0,19.05,79.41
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,26.39,42.19,7.8,78.88
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,26.39,0.0,2.09,71.65
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,26.39,0.0,2.41,71.86
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,54,1.0,10.0,26.39,0.0,21.01,79.74
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,26.39,34.48,10.5,68.17
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,26.39,50.87,7.68,80.59
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,54,1.0,10.0,26.39,34.63,12.41,69.55
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,26.39,0.0,2.09,71.89
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,26.39,0.0,2.15,71.46
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,26.18,0.0,2.09,71.89
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,54,1.0,10.0,26.18,0.0,-3.73,68.93
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,54,1.0,10.0,26.18,0.0,19.05,79.41
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,26.18,230.48,22.93,78.14
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,26.18,0.0,2.09,71.65
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,26.18,0.0,2.41,71.86
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,26.18,0.0,21.01,79.74
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,26.18,34.48,10.5,68.17
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,26.18,0.0,2.15,71.46
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,26.18,42.19,7.8,78.88
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,26.18,50.87,7.68,80.59
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,26.18,0.0,2.77,72.12
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,26.18,0.0,3.17,62.23
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,54,1.0,10.0,26.18,34.63,12.41,69.55
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,26.18,0.0,2.3,71.87
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,25.52,0.0,2.15,71.46
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,64,1.0,10.0,25.52,34.63,12.41,69.55
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,64,1.0,10.0,25.52,0.0,2.09,71.89
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,39,64,1.0,10.0,25.52,-8.31,3.17,62.23
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,25.52,0.0,2.77,72.12
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,39,64,1.0,10.0,25.52,0.0,-3.73,68.93
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,25.52,0.0,2.3,71.87
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,64,1.0,10.0,25.52,0.0,19.05,79.41
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,64,1.0,10.0,25.52,229.01,22.93,78.14
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,25.52,0.0,2.09,71.65
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,25.52,0.0,2.41,71.86
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,64,1.0,10.0,25.52,0.0,21.01,79.74
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,25.52,34.48,10.5,68.17
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,25.52,42.19,7.8,78.88
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,25.52,50.87,7.68,80.59
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,25.38,0.0,2.15,71.46
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,25.38,34.48,10.5,68.17
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,59,1.0,10.0,25.38,0.0,21.01,79.74
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,25.38,0.0,2.41,71.86
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,25.38,0.0,2.09,71.65
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,59,1.0,10.0,25.38,226.9,22.93,78.14
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,25.38,50.87,7.68,80.59
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,59,1.0,10.0,25.38,0.0,19.05,79.41
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,25.38,0.0,2.3,71.87
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,39,59,1.0,10.0,25.38,0.0,-3.73,68.93
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,25.38,0.0,2.77,72.12
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,39,59,1.0,10.0,25.38,-8.31,3.17,62.23
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,25.38,42.19,7.8,78.88
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,59,1.0,10.0,25.38,34.63,12.41,69.55
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,59,1.0,10.0,25.38,0.0,2.09,71.89
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,24.93,0.0,2.77,72.12
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,59,1.0,10.0,24.93,0.0,21.01,79.74
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,24.93,50.87,7.68,80.59
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,24.93,42.19,7.8,78.88
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,24.93,0.0,2.15,71.46
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,24.93,34.48,10.5,68.17
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,24.93,0.0,2.41,71.86
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,59,1.0,10.0,24.93,0.0,-3.73,68.93
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,24.93,0.0,2.09,71.65
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,59,1.0,10.0,24.93,211.85,22.93,78.14
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,59,1.0,10.0,24.93,0.0,19.05,79.41
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,24.93,0.0,2.3,71.87
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,59,1.0,10.0,24.93,34.63,12.41,69.55
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,59,1.0,10.0,24.93,0.0,2.09,71.89
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,59,1.0,10.0,24.93,0.0,3.17,62.23
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,69,1.0,10.0,16.06,45.03,22.93,78.14
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,16.06,45.81,7.68,80.59
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,79,1.0,10.0,16.06,0.0,21.01,79.74
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,16.06,0.0,2.77,72.12
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,74,1.0,10.0,16.06,0.0,3.17,62.23
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,34,74,1.0,10.0,16.06,0.0,2.09,71.89
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,74,1.0,10.0,16.06,33.24,12.41,69.55
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,16.06,45.81,7.68,80.59
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,79,1.0,10.0,16.06,39.99,7.8,78.88
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,16.06,0.0,2.15,71.46
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,34,79,1.0,10.0,16.06,33.03,10.5,68.17
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,16.06,0.0,2.41,71.86
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,16.06,0.0,2.3,71.87
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,16.06,0.0,2.09,71.65
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,79,1.0,10.0,16.06,45.03,22.93,78.14
12,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,79,1.0,10.0,16.06,43.82,19.05,79.41
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,79,1.0,10.0,16.06,0.0,-3.73,68.93
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,16.06,0.0,2.77,72.12
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,79,1.0,10.0,16.06,0.0,3.17,62.23
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,34,79,1.0,10.0,16.06,0.0,2.09,71.89
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,79,1.0,10.0,16.06,33.24,12.41,69.55
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,74,1.0,10.0,16.06,0.0,-3.73,68.93
12,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,74,1.0,10.0,16.06,43.82,19.05,79.41
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,16.06,39.99,7.8,78.88
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,16.06,0.0,2.77,72.12
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,16.06,0.0,2.15,71.46
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,16.06,33.03,10.5,68.17
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,69,1.0,10.0,16.06,0.0,21.01,79.74
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,16.06,0.0,2.41,71.86
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,16.06,0.0,2.09,71.65
12,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,69,1.0,10.0,16.06,43.82,19.05,79.41
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,16.06,0.0,2.3,71.87
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,60,14,34,69,1.0,10.0,16.06,0.0,-3.73,68.93
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,34,69,1.0,10.0,16.06,0.0,3.17,62.23
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,74,1.0,10.0,16.06,45.03,22.93,78.14
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,34,69,1.0,10.0,16.06,0.0,2.09,71.89
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,69,1.0,10.0,16.06,33.24,12.41,69.55
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,74,1.0,10.0,16.06,39.99,7.8,78.88
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,16.06,0.0,2.15,71.46
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,34,74,1.0,10.0,16.06,33.03,10.5,68.17
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,74,1.0,10.0,16.06,0.0,21.01,79.74
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,16.06,0.0,2.41,71.86
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,16.06,0.0,2.09,71.65
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,16.06,0.0,2.3,71.87
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,16.06,45.81,7.68,80.59
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,69,1.0,10.0,14.45,34.63,12.41,69.55
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,69,1.0,10.0,14.45,62.88,22.93,78.14
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,14.45,50.87,7.68,80.59
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,14.45,0.0,2.15,71.46
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,69,1.0,10.0,14.45,34.48,10.5,68.17
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,69,1.0,10.0,14.45,0.0,21.01,79.74
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,14.45,0.0,2.41,71.86
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,14.45,0.0,2.09,71.65
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,69,1.0,10.0,14.45,42.19,7.8,78.88
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,69,1.0,10.0,14.45,0.0,19.05,79.41
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,39,69,1.0,10.0,14.45,0.0,-3.73,68.93
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,14.45,0.0,2.77,72.12
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,39,69,1.0,10.0,14.45,-8.31,3.17,62.23
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,69,1.0,10.0,14.45,0.0,2.09,71.89
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,14.45,0.0,2.3,71.87
12,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,13.99,0.0,2.09,71.65
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,13.99,0.0,2.77,72.12
12,610042,메리츠 블룸버그 인버스 2X WTI선물 ETN(H),5,120,14,34,69,1.0,10.0,13.99,0.0,-3.73,68.93
12,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,13.99,0.0,2.3,71.87
12,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,69,1.0,10.0,13.99,0.0,19.05,79.41
12,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,69,1.0,10.0,13.99,47.66,22.93,78.14
12,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,13.99,34.48,10.5,68.17
12,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,13.99,0.0,2.41,71.86
12,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,69,1.0,10.0,13.99,0.0,21.01,79.74
12,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,13.99,0.0,2.15,71.46
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,13.99,42.19,7.8,78.88
12,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,13.99,50.87,7.68,80.59
12,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,69,1.0,10.0,13.99,0.0,2.09,71.89
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,69,1.0,10.0,13.99,0.0,3.17,62.23
12,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,79,1.0,10.0,13.99,42.19,7.8,78.88
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,79,1.0,10.0,13.99,34.63,12.41,69.55
12,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,74,1.0,10.0,13.99,34.63,12.41,69.55
12,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,79,1.0,10.0,13.99,0.0,3.17,62.23
12,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,13.99,0.0,2.77,72.12
