Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,24,69,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,24,69,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,69,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,24,69,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,24,69,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-29.98,32.74
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-31.22,33.01
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-30.38,32.15
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-29.91,32.81
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-24.63,33.86
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,24,79,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,24,79,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,24,79,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,24,79,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-29.98,32.74
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,24,79,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,24,74,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,24,74,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,24,74,1.0,10.0,-5.3,0.0,-18.29,27.88
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,24,69,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,24,69,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-34.69,30.52
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,59,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,24,59,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,24,59,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-29.98,32.74
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,24,59,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,24,54,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,24,54,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,24,54,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,54,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,24,54,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,24,54,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,24,54,1.0,10.0,-5.3,0.0,-29.98,32.74
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-31.22,33.01
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,24,59,1.0,10.0,-5.3,0.0,-26.25,24.24
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-30.38,32.15
17,760006,키움 KPOP ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-31.23,31.17
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,24,64,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,24,64,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,24,64,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,24,64,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,24,64,1.0,10.0,-5.3,0.0,-30.67,16.1
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-24.63,33.86
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,24,64,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-29.98,32.74
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,24,64,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,24,64,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,24,59,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,24,59,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,24,59,1.0,10.0,-5.3,0.0,-18.29,27.88
17,610033,메리츠 STAR 50 ETN,5,120,14,24,79,1.0,10.0,-5.3,0.0,-22.41,23.41
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,29,54,1.0,10.0,-5.3,0.0,-20.76,34.52
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,29,69,1.0,10.0,-5.3,0.0,-20.76,34.52
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-30.38,32.15
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,74,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,29,74,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,74,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-29.98,32.74
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,29,74,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,29,69,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,29,69,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,29,69,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,69,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,29,69,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,69,1.0,10.0,-5.3,0.0,-23.47,14.81
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,29,74,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-24.63,33.86
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-29.98,32.74
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,29,74,1.0,10.0,-5.3,0.0,-18.29,27.88
17,610033,메리츠 STAR 50 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,29,79,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,29,79,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,29,79,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,79,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,29,79,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,79,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-29.98,32.74
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,29,79,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,29,79,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,29,74,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,29,74,1.0,10.0,-5.3,0.0,-24.34,28.41
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-29.98,32.74
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,24,54,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,29,69,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-22.41,23.41
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,29,59,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,29,59,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,59,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,29,59,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,29,59,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,59,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,29,59,1.0,10.0,-5.3,0.0,-29.98,32.74
17,610038,메리츠 레버리지 미국채30년 ETN(H),5,120,14,29,59,1.0,10.0,-5.3,0.0,-20.76,34.52
17,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,29,59,1.0,10.0,-5.3,0.0,-29.91,32.81
17,610033,메리츠 STAR 50 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-22.41,23.41
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,29,54,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,29,54,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,29,54,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-15.75,29.27
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,54,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,760006,키움 KPOP ETN,5,120,14,29,54,1.0,10.0,-5.3,0.0,-31.23,31.17
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,29,54,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,54,1.0,10.0,-5.3,0.0,-23.47,14.81
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,29,59,1.0,10.0,-5.3,0.0,-26.25,24.24
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,29,59,1.0,10.0,-5.3,0.0,-30.38,32.15
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,29,59,1.0,10.0,-5.3,0.0,-24.63,33.86
17,570023,한투 인버스 2X S&P500 선물 ETN(H),5,120,14,29,64,1.0,10.0,-5.3,-18.62,-21.83,38.16
17,510040,대신 인버스 3X 국채30년 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-34.69,30.52
17,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-24.06,26.41
17,520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-19.15,23.96
17,580050,KB STAR 50 ETN,5,120,14,29,64,1.0,10.0,-5.3,-82.02,-29.61,23.97
17,530114,삼성 인버스 2X S&P500 선물 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-24.34,28.41
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,29,64,1.0,10.0,-5.3,0.0,-18.29,27.88
17,580053,KB 레버리지 콩 선물 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-24.63,33.86
17,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-30.38,32.15
17,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,120,14,29,64,1.0,10.0,-5.3,0.0,-26.25,24.24
17,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-31.22,33.01
17,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-15.75,29.27
17,760006,키움 KPOP ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-31.23,31.17
17,550061,N2 인버스 미국 IT TOP5 ETN(H),5,120,14,29,59,1.0,10.0,-5.3,0.0,-18.29,27.88
17,570098,한투 S&P 레버리지 엔달러 선물 ETN(H),5,120,14,29,64,1.0,10.0,-5.3,0.0,-30.67,16.1
17,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,64,1.0,10.0,-5.3,0.0,-23.47,14.81
17,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,29,64,1.0,10.0,-5.3,0.0,-29.98,32.74
