Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,079940,가비아,5,60,14,44,54,1.0,10.0,4795.28,138.7,28.58,49.38
33,126700,하이비젼시스템,5,60,14,44,54,1.0,10.0,4795.28,70.68,25.59,49.87
33,102120,어보브반도체,5,60,14,44,54,1.0,10.0,4795.28,70.86,26.0,50.72
33,138580,비즈니스온,5,60,14,44,54,1.0,10.0,4795.28,65.9,27.99,54.22
33,100790,미래에셋벤처투자,5,60,14,44,54,1.0,10.0,4795.28,44.64,26.16,51.59
33,053610,프로텍,5,60,14,44,54,1.0,10.0,4795.28,51.63,23.85,48.57
33,084110,휴온스글로벌,5,60,14,44,54,1.0,10.0,4795.28,16.64,23.97,47.14
33,083310,엘오티베큠,5,60,14,44,54,1.0,10.0,4795.28,61.67,27.07,50.25
33,083930,아바코,5,60,14,44,54,1.0,10.0,4795.28,13.15,21.93,49.01
33,092730,네오팜,5,60,14,44,54,1.0,10.0,4795.28,18.93,23.2,48.24
33,086980,쇼박스,5,60,14,44,54,1.0,10.0,4795.28,0.69,25.72,51.91
33,037070,파세코,5,60,14,44,54,1.0,10.0,4795.28,50.81,24.52,49.08
33,091580,상신이디피,5,60,14,44,54,1.0,10.0,4795.28,53.18,25.25,51.43
33,023910,대한약품,5,60,14,44,54,1.0,10.0,4795.28,2.97,27.03,41.05
33,066620,국보디자인,5,60,14,44,54,1.0,10.0,4795.28,5.19,25.57,46.57
33,355150,코스텍시스,5,60,14,44,54,1.0,10.0,4795.28,228645.47,27.62,47.68
33,090470,제이스텍,5,60,14,44,54,1.0,10.0,4795.28,25.56,26.33,49.91
33,008830,대동기어,5,60,14,44,54,1.0,10.0,4795.28,27.64,27.85,54.19
33,039610,화성밸브,5,60,14,44,54,1.0,10.0,4795.28,51.26,24.16,51.63
33,019540,일지테크,5,60,14,44,54,1.0,10.0,4795.28,12.7,24.41,48.6
33,005670,푸드웰,5,60,14,44,54,1.0,10.0,4795.28,39.42,25.12,47.56
33,007530,와이엠,5,60,14,44,54,1.0,10.0,4795.28,-2.24,23.14,50.13
33,032750,삼진,5,60,14,44,54,1.0,10.0,4795.28,17.7,23.78,50.83
33,031330,에스에이엠티,5,60,14,44,54,1.0,10.0,4795.28,24.7,25.49,50.03
33,114810,한솔아이원스,5,60,14,44,54,1.0,10.0,4795.28,-5.71,26.14,46.43
33,243840,신흥에스이씨,5,60,14,44,54,1.0,10.0,4795.28,0.0,25.79,48.42
33,251970,펌텍코리아,5,60,14,44,54,1.0,10.0,4795.28,20.15,26.57,46.22
33,263750,펄어비스,5,60,14,44,54,1.0,10.0,4795.28,-13.55,28.08,50.03
33,005290,동진쎄미켐,5,60,14,44,54,1.0,10.0,4795.28,30.52,29.41,47.5
33,240810,원익IPS,5,60,14,44,54,1.0,10.0,4795.28,49.03,22.96,44.75
33,036830,솔브레인홀딩스,5,60,14,44,54,1.0,10.0,4795.28,52.58,30.37,50.21
33,222800,심텍,5,60,14,44,54,1.0,10.0,4795.28,-3.59,28.99,49.55
33,067310,하나마이크론,5,60,14,44,54,1.0,10.0,4795.28,8.55,24.92,51.97
33,213420,덕산네오룩스,5,60,14,44,54,1.0,10.0,4795.28,61.71,27.2,49.84
33,029960,코엔텍,5,60,14,44,54,1.0,10.0,4795.28,7.74,26.0,46.63
33,278280,천보,5,60,14,44,54,1.0,10.0,4795.28,-24.14,24.96,51.26
33,101490,에스앤에스텍,5,60,14,44,54,1.0,10.0,4795.28,11.82,28.59,50.84
