Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,090355,노루페인트우,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,1.1421131572877897e+21,38.13,64.79
28,009470,삼화전기,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,44.43,40.52,59.77
28,000545,흥국화재우,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,0.0,35.36,69.04
28,009415,태영건설우,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,-80.03,37.01,67.69
28,009415,태영건설우,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,-80.03,37.01,67.69
28,000545,흥국화재우,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,0.0,35.36,69.04
28,000325,노루홀딩스우,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,207.93,40.02,65.52
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,64,1.0,10.0,8.78548582529069e+19,34.72,37.59,62.66
28,152550,한국ANKOR유전,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,-7.79,40.5,59.82
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,8.78548582529069e+19,28.66,37.59,62.66
28,011390,부산산업,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,-32.47,35.17,63.71
28,33626K,두산퓨얼셀1우,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,-16.85,36.93,68.8
28,004830,덕성,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,23.64,35.84,68.49
28,322000,HD현대에너지솔루션,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,0.0,33.11,64.21
28,006340,대원전선,5,60,14,39,54,1.0,10.0,8.78548582529069e+19,41.49,38.29,60.23
28,152550,한국ANKOR유전,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,24.6,40.5,59.82
28,009415,태영건설우,5,60,14,39,64,1.0,10.0,8.78548582529069e+19,-80.03,37.01,67.69
28,011390,부산산업,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,-31.19,35.17,63.71
28,33626K,두산퓨얼셀1우,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,-82.3,36.93,68.8
28,019170,신풍제약,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,-67.1,37.4,64.56
28,009415,태영건설우,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,-80.03,37.01,67.69
28,000545,흥국화재우,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,0.0,35.36,69.04
28,090355,노루페인트우,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,1.1421131572877897e+21,38.13,64.79
28,006340,대원전선,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,0.0,38.29,60.23
28,000325,노루홀딩스우,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,305.0,40.02,65.52
28,152550,한국ANKOR유전,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,24.6,40.5,59.82
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,59,1.0,10.0,8.78548582529069e+19,42.3,37.59,62.66
28,011390,부산산업,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,-31.19,35.17,63.71
28,33626K,두산퓨얼셀1우,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,-82.3,36.93,68.8
28,004830,덕성,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,4.74,35.84,68.49
28,322000,HD현대에너지솔루션,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,0.0,33.11,64.21
28,006340,대원전선,5,120,14,39,59,1.0,10.0,8.78548582529069e+19,0.0,38.29,60.23
28,322000,HD현대에너지솔루션,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,0.0,33.11,64.21
28,004830,덕성,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,26.22,35.84,68.49
28,009470,삼화전기,5,120,14,39,64,1.0,10.0,8.78548582529069e+19,40.41,40.52,59.77
28,152550,한국ANKOR유전,5,120,14,44,59,1.0,10.0,43.45,24.6,40.5,59.82
28,000545,흥국화재우,5,120,14,44,59,1.0,10.0,43.45,225.32,35.36,69.04
28,019170,신풍제약,5,120,14,44,59,1.0,10.0,43.45,-35.17,37.4,64.56
28,009470,삼화전기,5,120,14,44,59,1.0,10.0,43.45,52.29,40.52,59.77
28,006340,대원전선,5,120,14,44,59,1.0,10.0,43.45,44.28,38.29,60.23
28,322000,HD현대에너지솔루션,5,120,14,44,59,1.0,10.0,43.45,14.93,33.11,64.21
28,004830,덕성,5,120,14,44,59,1.0,10.0,43.45,27.57,35.84,68.49
28,33626K,두산퓨얼셀1우,5,120,14,44,59,1.0,10.0,43.45,-29.05,36.93,68.8
28,011390,부산산업,5,120,14,44,59,1.0,10.0,43.45,-27.3,35.17,63.71
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,43.45,90.11,37.59,62.66
28,000325,노루홀딩스우,5,120,14,44,59,1.0,10.0,43.45,147.37,40.02,65.52
28,090355,노루페인트우,5,120,14,44,59,1.0,10.0,43.45,75.91,38.13,64.79
28,009415,태영건설우,5,120,14,44,59,1.0,10.0,43.45,-46.05,37.01,67.69
28,090355,노루페인트우,5,60,14,44,69,1.0,10.0,41.22,24.53,38.13,64.79
28,000545,흥국화재우,5,60,14,44,69,1.0,10.0,41.22,41.98,35.36,69.04
28,019170,신풍제약,5,60,14,44,69,1.0,10.0,41.22,11.92,37.4,64.56
28,009470,삼화전기,5,60,14,44,69,1.0,10.0,41.22,52.2,40.52,59.77
28,006340,대원전선,5,60,14,44,69,1.0,10.0,41.22,82.54,38.29,60.23
28,322000,HD현대에너지솔루션,5,60,14,44,69,1.0,10.0,41.22,95.08,33.11,64.21
28,004830,덕성,5,60,14,44,69,1.0,10.0,41.22,45.29,35.84,68.49
28,33626K,두산퓨얼셀1우,5,60,14,44,69,1.0,10.0,41.22,-29.05,36.93,68.8
28,011390,부산산업,5,60,14,44,69,1.0,10.0,41.22,-2.1,35.17,63.71
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,69,1.0,10.0,41.22,84.4,37.59,62.66
28,009415,태영건설우,5,60,14,44,69,1.0,10.0,41.22,-13.4,37.01,67.69
28,000325,노루홀딩스우,5,60,14,44,69,1.0,10.0,41.22,118.84,40.02,65.52
28,152550,한국ANKOR유전,5,60,14,44,69,1.0,10.0,41.22,23.62,40.5,59.82
28,009415,태영건설우,5,60,14,44,74,1.0,10.0,40.34,-13.4,37.01,67.69
28,000545,흥국화재우,5,60,14,44,74,1.0,10.0,40.34,76.97,35.36,69.04
28,090355,노루페인트우,5,60,14,44,74,1.0,10.0,40.34,24.53,38.13,64.79
28,000325,노루홀딩스우,5,60,14,44,74,1.0,10.0,40.34,27.54,40.02,65.52
28,152550,한국ANKOR유전,5,60,14,44,74,1.0,10.0,40.34,23.62,40.5,59.82
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,74,1.0,10.0,40.34,101.52,37.59,62.66
28,011390,부산산업,5,60,14,44,74,1.0,10.0,40.34,58.88,35.17,63.71
28,33626K,두산퓨얼셀1우,5,60,14,44,74,1.0,10.0,40.34,-29.05,36.93,68.8
28,004830,덕성,5,60,14,44,74,1.0,10.0,40.34,49.24,35.84,68.49
28,322000,HD현대에너지솔루션,5,60,14,44,74,1.0,10.0,40.34,95.08,33.11,64.21
28,006340,대원전선,5,60,14,44,74,1.0,10.0,40.34,56.91,38.29,60.23
28,009470,삼화전기,5,60,14,44,74,1.0,10.0,40.34,40.61,40.52,59.77
28,019170,신풍제약,5,60,14,44,74,1.0,10.0,40.34,11.92,37.4,64.56
28,322000,HD현대에너지솔루션,5,120,14,44,69,1.0,10.0,38.48,63.83,33.11,64.21
28,004830,덕성,5,120,14,44,69,1.0,10.0,38.48,65.6,35.84,68.49
28,019170,신풍제약,5,120,14,44,69,1.0,10.0,38.48,-16.2,37.4,64.56
28,009470,삼화전기,5,120,14,44,69,1.0,10.0,38.48,74.35,40.52,59.77
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,69,1.0,10.0,38.48,78.32,37.59,62.66
28,090355,노루페인트우,5,120,14,44,69,1.0,10.0,38.48,27.44,38.13,64.79
28,33626K,두산퓨얼셀1우,5,120,14,44,69,1.0,10.0,38.48,-29.05,36.93,68.8
28,011390,부산산업,5,120,14,44,69,1.0,10.0,38.48,-27.3,35.17,63.71
28,006340,대원전선,5,120,14,44,69,1.0,10.0,38.48,92.05,38.29,60.23
28,152550,한국ANKOR유전,5,120,14,44,69,1.0,10.0,38.48,24.6,40.5,59.82
28,000325,노루홀딩스우,5,120,14,44,69,1.0,10.0,38.48,136.9,40.02,65.52
28,000545,흥국화재우,5,120,14,44,69,1.0,10.0,38.48,55.72,35.36,69.04
28,009415,태영건설우,5,120,14,44,69,1.0,10.0,38.48,-46.05,37.01,67.69
28,33626K,두산퓨얼셀1우,5,60,14,44,64,1.0,10.0,37.82,-29.05,36.93,68.8
28,019170,신풍제약,5,60,14,44,64,1.0,10.0,37.82,2.31,37.4,64.56
28,009470,삼화전기,5,60,14,44,64,1.0,10.0,37.82,48.82,40.52,59.77
28,322000,HD현대에너지솔루션,5,60,14,44,64,1.0,10.0,37.82,47.92,33.11,64.21
28,004830,덕성,5,60,14,44,64,1.0,10.0,37.82,31.49,35.84,68.49
28,006340,대원전선,5,60,14,44,64,1.0,10.0,37.82,77.76,38.29,60.23
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,37.82,84.4,37.59,62.66
28,152550,한국ANKOR유전,5,60,14,44,64,1.0,10.0,37.82,23.62,40.5,59.82
28,000325,노루홀딩스우,5,60,14,44,64,1.0,10.0,37.82,126.65,40.02,65.52
28,090355,노루페인트우,5,60,14,44,64,1.0,10.0,37.82,55.38,38.13,64.79
28,000545,흥국화재우,5,60,14,44,64,1.0,10.0,37.82,42.35,35.36,69.04
28,009415,태영건설우,5,60,14,44,64,1.0,10.0,37.82,-17.91,37.01,67.69
28,011390,부산산업,5,60,14,44,64,1.0,10.0,37.82,-2.1,35.17,63.71
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,64,1.0,10.0,36.64,78.32,37.59,62.66
28,019170,신풍제약,5,120,14,44,64,1.0,10.0,36.64,-32.1,37.4,64.56
28,322000,HD현대에너지솔루션,5,120,14,44,64,1.0,10.0,36.64,20.67,33.11,64.21
28,004830,덕성,5,120,14,44,64,1.0,10.0,36.64,46.5,35.84,68.49
28,33626K,두산퓨얼셀1우,5,120,14,44,64,1.0,10.0,36.64,-29.05,36.93,68.8
28,011390,부산산업,5,120,14,44,64,1.0,10.0,36.64,-27.3,35.17,63.71
28,009470,삼화전기,5,120,14,44,64,1.0,10.0,36.64,74.35,40.52,59.77
28,152550,한국ANKOR유전,5,120,14,44,64,1.0,10.0,36.64,24.6,40.5,59.82
28,000325,노루홀딩스우,5,120,14,44,64,1.0,10.0,36.64,147.37,40.02,65.52
28,090355,노루페인트우,5,120,14,44,64,1.0,10.0,36.64,60.03,38.13,64.79
28,000545,흥국화재우,5,120,14,44,64,1.0,10.0,36.64,66.96,35.36,69.04
28,009415,태영건설우,5,120,14,44,64,1.0,10.0,36.64,-46.05,37.01,67.69
28,006340,대원전선,5,120,14,44,64,1.0,10.0,36.64,92.05,38.29,60.23
28,006340,대원전선,5,60,14,44,59,1.0,10.0,36.41,42.71,38.29,60.23
28,011390,부산산업,5,60,14,44,59,1.0,10.0,36.41,-2.1,35.17,63.71
28,019170,신풍제약,5,60,14,44,59,1.0,10.0,36.41,-0.39,37.4,64.56
28,009470,삼화전기,5,60,14,44,59,1.0,10.0,36.41,32.05,40.52,59.77
28,009415,태영건설우,5,60,14,44,59,1.0,10.0,36.41,-23.21,37.01,67.69
28,000545,흥국화재우,5,60,14,44,59,1.0,10.0,36.41,84.95,35.36,69.04
28,090355,노루페인트우,5,60,14,44,59,1.0,10.0,36.41,61.47,38.13,64.79
28,000325,노루홀딩스우,5,60,14,44,59,1.0,10.0,36.41,126.65,40.02,65.52
28,152550,한국ANKOR유전,5,60,14,44,59,1.0,10.0,36.41,23.62,40.5,59.82
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.41,96.02,37.59,62.66
28,33626K,두산퓨얼셀1우,5,60,14,44,59,1.0,10.0,36.41,-29.05,36.93,68.8
28,004830,덕성,5,60,14,44,59,1.0,10.0,36.41,16.91,35.84,68.49
28,322000,HD현대에너지솔루션,5,60,14,44,59,1.0,10.0,36.41,43.78,33.11,64.21
28,322000,HD현대에너지솔루션,5,120,14,44,54,1.0,10.0,36.24,14.93,33.11,64.21
28,152550,한국ANKOR유전,5,120,14,44,54,1.0,10.0,36.24,-7.78,40.5,59.82
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,36.24,65.64,37.59,62.66
28,011390,부산산업,5,120,14,44,54,1.0,10.0,36.24,-27.3,35.17,63.71
28,33626K,두산퓨얼셀1우,5,120,14,44,54,1.0,10.0,36.24,-29.05,36.93,68.8
28,004830,덕성,5,120,14,44,54,1.0,10.0,36.24,36.62,35.84,68.49
28,009415,태영건설우,5,120,14,44,54,1.0,10.0,36.24,-46.05,37.01,67.69
28,006340,대원전선,5,120,14,44,54,1.0,10.0,36.24,10.92,38.29,60.23
28,009470,삼화전기,5,120,14,44,54,1.0,10.0,36.24,93.71,40.52,59.77
28,090355,노루페인트우,5,120,14,44,54,1.0,10.0,36.24,75.91,38.13,64.79
28,000545,흥국화재우,5,120,14,44,54,1.0,10.0,36.24,225.32,35.36,69.04
28,000325,노루홀딩스우,5,120,14,44,54,1.0,10.0,36.24,97.0,40.02,65.52
28,019170,신풍제약,5,120,14,44,54,1.0,10.0,36.24,-38.79,37.4,64.56
28,152550,한국ANKOR유전,5,60,14,44,79,1.0,10.0,35.07,23.62,40.5,59.82
28,009415,태영건설우,5,60,14,44,79,1.0,10.0,35.07,-7.19,37.01,67.69
28,000545,흥국화재우,5,60,14,44,79,1.0,10.0,35.07,76.97,35.36,69.04
28,090355,노루페인트우,5,60,14,44,79,1.0,10.0,35.07,24.53,38.13,64.79
28,000325,노루홀딩스우,5,60,14,44,79,1.0,10.0,35.07,27.54,40.02,65.52
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,79,1.0,10.0,35.07,11.47,37.59,62.66
28,011390,부산산업,5,60,14,44,79,1.0,10.0,35.07,58.88,35.17,63.71
28,004830,덕성,5,60,14,44,79,1.0,10.0,35.07,41.66,35.84,68.49
28,322000,HD현대에너지솔루션,5,60,14,44,79,1.0,10.0,35.07,140.83,33.11,64.21
28,006340,대원전선,5,60,14,44,79,1.0,10.0,35.07,35.04,38.29,60.23
28,009470,삼화전기,5,60,14,44,79,1.0,10.0,35.07,44.94,40.52,59.77
28,019170,신풍제약,5,60,14,44,79,1.0,10.0,35.07,6.72,37.4,64.56
28,33626K,두산퓨얼셀1우,5,60,14,44,79,1.0,10.0,35.07,-29.05,36.93,68.8
28,006340,대원전선,5,120,14,44,74,1.0,10.0,34.05,92.05,38.29,60.23
28,009470,삼화전기,5,120,14,44,74,1.0,10.0,34.05,40.58,40.52,59.77
28,019170,신풍제약,5,120,14,44,74,1.0,10.0,34.05,-16.2,37.4,64.56
28,011390,부산산업,5,120,14,44,74,1.0,10.0,34.05,-27.3,35.17,63.71
28,322000,HD현대에너지솔루션,5,120,14,44,74,1.0,10.0,34.05,63.83,33.11,64.21
28,004830,덕성,5,120,14,44,74,1.0,10.0,34.05,70.61,35.84,68.49
28,152550,한국ANKOR유전,5,120,14,44,74,1.0,10.0,34.05,24.6,40.5,59.82
28,000325,노루홀딩스우,5,120,14,44,74,1.0,10.0,34.05,30.31,40.02,65.52
28,090355,노루페인트우,5,120,14,44,74,1.0,10.0,34.05,27.44,38.13,64.79
28,000545,흥국화재우,5,120,14,44,74,1.0,10.0,34.05,115.48,35.36,69.04
28,009415,태영건설우,5,120,14,44,74,1.0,10.0,34.05,-46.05,37.01,67.69
28,33626K,두산퓨얼셀1우,5,120,14,44,74,1.0,10.0,34.05,-29.05,36.93,68.8
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,74,1.0,10.0,34.05,96.4,37.59,62.66
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,49,69,1.0,10.0,30.88,26.16,37.59,62.66
28,152550,한국ANKOR유전,5,60,14,49,69,1.0,10.0,30.88,23.62,40.5,59.82
28,011390,부산산업,5,60,14,49,69,1.0,10.0,30.88,16.11,35.17,63.71
28,090355,노루페인트우,5,60,14,49,69,1.0,10.0,30.88,26.06,38.13,64.79
28,000545,흥국화재우,5,60,14,49,69,1.0,10.0,30.88,13.19,35.36,69.04
28,009415,태영건설우,5,60,14,49,69,1.0,10.0,30.88,18.15,37.01,67.69
28,33626K,두산퓨얼셀1우,5,60,14,49,69,1.0,10.0,30.88,-27.97,36.93,68.8
28,004830,덕성,5,60,14,49,69,1.0,10.0,30.88,26.73,35.84,68.49
28,322000,HD현대에너지솔루션,5,60,14,49,69,1.0,10.0,30.88,95.08,33.11,64.21
28,006340,대원전선,5,60,14,49,69,1.0,10.0,30.88,68.81,38.29,60.23
28,009470,삼화전기,5,60,14,49,69,1.0,10.0,30.88,36.2,40.52,59.77
28,019170,신풍제약,5,60,14,49,69,1.0,10.0,30.88,15.74,37.4,64.56
28,000325,노루홀딩스우,5,60,14,49,69,1.0,10.0,30.88,63.6,40.02,65.52
28,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,49,69,1.0,10.0,29.17,30.97,37.59,62.66
28,009415,태영건설우,5,120,14,49,69,1.0,10.0,29.17,8.53,37.01,67.69
28,33626K,두산퓨얼셀1우,5,120,14,49,69,1.0,10.0,29.17,-34.59,36.93,68.8
28,019170,신풍제약,5,120,14,49,69,1.0,10.0,29.17,0.14,37.4,64.56
28,009470,삼화전기,5,120,14,49,69,1.0,10.0,29.17,43.23,40.52,59.77
28,006340,대원전선,5,120,14,49,69,1.0,10.0,29.17,94.99,38.29,60.23
28,004830,덕성,5,120,14,49,69,1.0,10.0,29.17,34.67,35.84,68.49
28,322000,HD현대에너지솔루션,5,120,14,49,69,1.0,10.0,29.17,63.83,33.11,64.21
28,011390,부산산업,5,120,14,49,69,1.0,10.0,29.17,8.51,35.17,63.71
28,152550,한국ANKOR유전,5,120,14,49,69,1.0,10.0,29.17,24.6,40.5,59.82
28,000325,노루홀딩스우,5,120,14,49,69,1.0,10.0,29.17,69.07,40.02,65.52
28,090355,노루페인트우,5,120,14,49,69,1.0,10.0,29.17,20.85,38.13,64.79
28,000545,흥국화재우,5,120,14,49,69,1.0,10.0,29.17,14.36,35.36,69.04
28,011390,부산산업,5,60,14,49,64,1.0,10.0,28.99,23.3,35.17,63.71
28,009415,태영건설우,5,60,14,49,64,1.0,10.0,28.99,16.19,37.01,67.69
28,000545,흥국화재우,5,60,14,49,64,1.0,10.0,28.99,13.91,35.36,69.04
28,090355,노루페인트우,5,60,14,49,64,1.0,10.0,28.99,48.4,38.13,64.79
28,000325,노루홀딩스우,5,60,14,49,64,1.0,10.0,28.99,65.42,40.02,65.52
28,152550,한국ANKOR유전,5,60,14,49,64,1.0,10.0,28.99,23.62,40.5,59.82
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,49,64,1.0,10.0,28.99,26.16,37.59,62.66
28,006340,대원전선,5,60,14,49,64,1.0,10.0,28.99,75.85,38.29,60.23
28,33626K,두산퓨얼셀1우,5,60,14,49,64,1.0,10.0,28.99,-27.97,36.93,68.8
28,004830,덕성,5,60,14,49,64,1.0,10.0,28.99,16.41,35.84,68.49
28,322000,HD현대에너지솔루션,5,60,14,49,64,1.0,10.0,28.99,47.92,33.11,64.21
28,009470,삼화전기,5,60,14,49,64,1.0,10.0,28.99,33.3,40.52,59.77
28,019170,신풍제약,5,60,14,49,64,1.0,10.0,28.99,14.33,37.4,64.56
28,011390,부산산업,5,60,14,44,54,1.0,10.0,28.84,-2.1,35.17,63.71
28,000545,흥국화재우,5,60,14,44,54,1.0,10.0,28.84,84.95,35.36,69.04
28,090355,노루페인트우,5,60,14,44,54,1.0,10.0,28.84,61.47,38.13,64.79
28,000325,노루홀딩스우,5,60,14,44,54,1.0,10.0,28.84,83.02,40.02,65.52
28,152550,한국ANKOR유전,5,60,14,44,54,1.0,10.0,28.84,-7.79,40.5,59.82
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,28.84,72.82,37.59,62.66
28,019170,신풍제약,5,60,14,44,54,1.0,10.0,28.84,-3.86,37.4,64.56
28,33626K,두산퓨얼셀1우,5,60,14,44,54,1.0,10.0,28.84,-29.05,36.93,68.8
28,322000,HD현대에너지솔루션,5,60,14,44,54,1.0,10.0,28.84,43.78,33.11,64.21
28,006340,대원전선,5,60,14,44,54,1.0,10.0,28.84,19.05,38.29,60.23
28,009470,삼화전기,5,60,14,44,54,1.0,10.0,28.84,57.48,40.52,59.77
28,009415,태영건설우,5,60,14,44,54,1.0,10.0,28.84,-26.55,37.01,67.69
28,004830,덕성,5,60,14,44,54,1.0,10.0,28.84,21.72,35.84,68.49
28,011390,부산산업,5,60,14,49,74,1.0,10.0,28.82,40.0,35.17,63.71
28,006340,대원전선,5,60,14,49,74,1.0,10.0,28.82,48.15,38.29,60.23
28,322000,HD현대에너지솔루션,5,60,14,49,74,1.0,10.0,28.82,95.08,33.11,64.21
28,004830,덕성,5,60,14,49,74,1.0,10.0,28.82,29.91,35.84,68.49
28,33626K,두산퓨얼셀1우,5,60,14,49,74,1.0,10.0,28.82,-27.97,36.93,68.8
28,000325,노루홀딩스우,5,60,14,49,74,1.0,10.0,28.82,27.54,40.02,65.52
28,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,49,74,1.0,10.0,28.82,35.64,37.59,62.66
28,152550,한국ANKOR유전,5,60,14,49,74,1.0,10.0,28.82,23.62,40.5,59.82
28,090355,노루페인트우,5,60,14,49,74,1.0,10.0,28.82,26.06,38.13,64.79
28,000545,흥국화재우,5,60,14,49,74,1.0,10.0,28.82,19.71,35.36,69.04
28,009415,태영건설우,5,60,14,49,74,1.0,10.0,28.82,12.17,37.01,67.69
28,019170,신풍제약,5,60,14,49,74,1.0,10.0,28.82,15.74,37.4,64.56
28,009470,삼화전기,5,60,14,49,74,1.0,10.0,28.82,29.05,40.52,59.77
28,009470,삼화전기,5,60,14,49,79,1.0,10.0,28.45,32.83,40.52,59.77
28,152550,한국ANKOR유전,5,60,14,49,79,1.0,10.0,28.45,23.62,40.5,59.82
28,006340,대원전선,5,60,14,49,79,1.0,10.0,28.45,31.13,38.29,60.23
