Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,39,54,1.0,10.0,29.6,5.06,12.03,25.8
81,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,39,54,1.0,10.0,29.6,52.46,12.74,25.69
81,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,39,54,1.0,10.0,29.6,17.76,12.94,24.66
81,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,39,54,1.0,10.0,29.6,10.76,13.82,24.2
81,HERO.O,Global X Video Games & Esports ETF,5,60,14,39,54,1.0,10.0,29.6,-1.34,11.4,25.45
81,SOCL.O,Global X Social Media ETF,5,60,14,39,54,1.0,10.0,29.6,11.28,12.53,26.52
81,MID,American Century Mid Cap Growth Impact ETF,5,60,14,39,54,1.0,10.0,29.6,10.43,13.04,25.02
81,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,39,54,1.0,10.0,29.6,26.18,14.61,25.79
81,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,11.41,26.55
81,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,11.61,24.45
81,PBE,Invesco Biotechnology & Genome ETF,5,60,14,39,54,1.0,10.0,29.6,427.64,13.33,25.41
81,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,39,54,1.0,10.0,29.6,14.49,11.91,24.74
81,HOMZ.K,Hoya Capital Housing ETF,5,60,14,39,54,1.0,10.0,29.6,168.84,14.28,26.26
81,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,39,54,1.0,10.0,29.6,14.85,14.83,26.23
81,BBP,Virtus LifeSci Biotech Products ETF,5,60,14,39,54,1.0,10.0,29.6,51.43,13.32,28.43
81,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,11.48,25.55
81,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,14.76,26.29
81,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,11.77,26.21
81,BUL,Pacer US Cash Cows Growth ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,14.13,25.02
81,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,14.44,25.38
81,XRT,SPDR S&P Retail ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,13.74,24.78
81,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,39,54,1.0,10.0,29.6,8.82,11.93,26.96
81,KBWB.O,Invesco KBW Bank ETF,5,60,14,39,54,1.0,10.0,29.6,32.32,12.02,26.9
81,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,39,54,1.0,10.0,29.6,33.43,11.33,25.9
81,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,39,54,1.0,10.0,29.6,43.34,14.11,27.14
81,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,14.35,26.41
81,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,39,54,1.0,10.0,29.6,13.75,13.32,24.49
81,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,39,54,1.0,10.0,29.6,29.07,13.62,25.42
81,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,39,54,1.0,10.0,29.6,9.39,15.76,27.18
81,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,39,54,1.0,10.0,29.6,19.87,13.26,24.74
81,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,39,54,1.0,10.0,29.6,6.62,12.33,27.61
81,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,11.77,27.32
81,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,14.06,24.59
81,FIVG.K,Defiance Next Gen Connectivity ETF,5,60,14,39,54,1.0,10.0,29.6,0.0,13.87,23.89
81,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,120,14,49,54,1.0,10.0,26.32,24.31,14.35,26.41
81,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,26.32,0.0,14.44,25.38
81,FIVG.K,Defiance Next Gen Connectivity ETF,5,120,14,49,54,1.0,10.0,26.32,7.78,13.87,23.89
81,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,120,14,49,54,1.0,10.0,26.32,25.4,14.06,24.59
81,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,120,14,49,54,1.0,10.0,26.32,16.81,11.77,27.32
81,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,120,14,49,54,1.0,10.0,26.32,1.1,12.33,27.61
81,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,120,14,49,54,1.0,10.0,26.32,20.28,13.26,24.74
81,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,120,14,49,54,1.0,10.0,26.32,1.92,15.76,27.18
81,NBDS.K,Neuberger Berman Disrupters ETF,5,120,14,49,54,1.0,10.0,26.32,0.0,14.76,26.29
81,SMIN.K,iShares MSCI India Small-Cap ETF,5,120,14,49,54,1.0,10.0,26.32,12.71,13.32,24.49
81,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,120,14,49,54,1.0,10.0,26.32,38.44,13.62,25.42
81,SPHB.K,Invesco S&P 500 High Beta ETF,5,120,14,49,54,1.0,10.0,26.32,37.53,14.11,27.14
81,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,120,14,49,54,1.0,10.0,26.32,19.65,11.33,25.9
81,KBWB.O,Invesco KBW Bank ETF,5,120,14,49,54,1.0,10.0,26.32,8.07,12.02,26.9
81,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,120,14,49,54,1.0,10.0,26.32,14.75,11.93,26.96
81,XRT,SPDR S&P Retail ETF,5,120,14,49,54,1.0,10.0,26.32,9.74,13.74,24.78
81,AFMC.K,First Trust Active Factor Mid Cap ETF,5,120,14,49,54,1.0,10.0,26.32,46.09,11.61,24.45
81,BUL,Pacer US Cash Cows Growth ETF,5,120,14,49,54,1.0,10.0,26.32,112.21,14.13,25.02
81,PSCM.O,Invesco S&P SmallCap Materials ETF,5,120,14,49,54,1.0,10.0,26.32,23.96,12.74,25.69
81,SMDY.K,Syntax Stratified MidCap ETF,5,120,14,49,54,1.0,10.0,26.32,110.68,11.48,25.55
81,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,120,14,49,54,1.0,10.0,26.32,20.77,14.61,25.79
81,NANR.K,SPDR S&P North American Natural Resources ETF,5,120,14,49,54,1.0,10.0,26.32,7.48,12.94,24.66
81,BBP,Virtus LifeSci Biotech Products ETF,5,120,14,49,54,1.0,10.0,26.32,72.62,13.32,28.43
81,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,120,14,49,54,1.0,10.0,26.32,26.82,14.83,26.23
81,HOMZ.K,Hoya Capital Housing ETF,5,120,14,49,54,1.0,10.0,26.32,31.16,14.28,26.26
81,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,120,14,49,54,1.0,10.0,26.32,21.21,11.91,24.74
81,AFSM.K,First Trust Active Factor Small Cap ETF,5,120,14,49,54,1.0,10.0,26.32,22.95,11.41,26.55
81,PBE,Invesco Biotechnology & Genome ETF,5,120,14,49,54,1.0,10.0,26.32,15.93,13.33,25.41
81,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,120,14,49,54,1.0,10.0,26.32,7.15,12.03,25.8
81,MID,American Century Mid Cap Growth Impact ETF,5,120,14,49,54,1.0,10.0,26.32,6.39,13.04,25.02
81,SOCL.O,Global X Social Media ETF,5,120,14,49,54,1.0,10.0,26.32,30.79,12.53,26.52
81,HERO.O,Global X Video Games & Esports ETF,5,120,14,49,54,1.0,10.0,26.32,6.28,11.4,25.45
81,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,120,14,49,54,1.0,10.0,26.32,13.85,13.82,24.2
81,TPSC.K,Timothy Plan US Small Cap Core ETF,5,120,14,49,54,1.0,10.0,26.32,79.97,11.77,26.21
81,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,44,54,1.0,10.0,24.77,0.0,14.76,26.29
81,RZV,Invesco S&P SmallCap 600 Pure Value ETF,5,60,14,44,54,1.0,10.0,24.77,5.12,12.03,25.8
81,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,44,54,1.0,10.0,24.77,17.76,12.94,24.66
81,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,44,54,1.0,10.0,24.77,79.17,11.77,26.21
81,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,44,54,1.0,10.0,24.77,10.76,13.82,24.2
81,HERO.O,Global X Video Games & Esports ETF,5,60,14,44,54,1.0,10.0,24.77,-1.34,11.4,25.45
81,SOCL.O,Global X Social Media ETF,5,60,14,44,54,1.0,10.0,24.77,14.03,12.53,26.52
81,MID,American Century Mid Cap Growth Impact ETF,5,60,14,44,54,1.0,10.0,24.77,10.43,13.04,25.02
81,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,44,54,1.0,10.0,24.77,38.78,14.83,26.23
81,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,44,54,1.0,10.0,24.77,2.97,14.61,25.79
81,PSCM.O,Invesco S&P SmallCap Materials ETF,5,60,14,44,54,1.0,10.0,24.77,20.28,12.74,25.69
81,AFSM.K,First Trust Active Factor Small Cap ETF,5,60,14,44,54,1.0,10.0,24.77,7.36,11.41,26.55
81,PBE,Invesco Biotechnology & Genome ETF,5,60,14,44,54,1.0,10.0,24.77,22.87,13.33,25.41
81,PYZ.O,Invesco Dorsey Wright Basic Materials Momentum ETF,5,60,14,44,54,1.0,10.0,24.77,18.01,11.91,24.74
81,HOMZ.K,Hoya Capital Housing ETF,5,60,14,44,54,1.0,10.0,24.77,31.38,14.28,26.26
81,BUL,Pacer US Cash Cows Growth ETF,5,60,14,44,54,1.0,10.0,24.77,112.21,14.13,25.02
81,AFMC.K,First Trust Active Factor Mid Cap ETF,5,60,14,44,54,1.0,10.0,24.77,14.73,11.61,24.45
81,BBP,Virtus LifeSci Biotech Products ETF,5,60,14,44,54,1.0,10.0,24.77,53.98,13.32,28.43
81,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,44,54,1.0,10.0,24.77,78.53,14.35,26.41
81,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,44,54,1.0,10.0,24.77,55.37,13.62,25.42
81,SMDY.K,Syntax Stratified MidCap ETF,5,60,14,44,54,1.0,10.0,24.77,21.3,11.48,25.55
81,XRT,SPDR S&P Retail ETF,5,60,14,44,54,1.0,10.0,24.77,14.43,13.74,24.78
81,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,44,54,1.0,10.0,24.77,29.8,11.93,26.96
81,KBWB.O,Invesco KBW Bank ETF,5,60,14,44,54,1.0,10.0,24.77,26.74,12.02,26.9
81,SDVY.O,First Trust SMID Cap Rising Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,24.77,36.88,11.33,25.9
81,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,44,54,1.0,10.0,24.77,37.64,14.11,27.14
81,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,44,54,1.0,10.0,24.77,5.45,13.32,24.49
81,FIVG.K,Defiance Next Gen Connectivity ETF,5,60,14,44,54,1.0,10.0,24.77,3.14,13.87,23.89
81,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,24.77,0.0,14.44,25.38
81,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,44,54,1.0,10.0,24.77,9.39,15.76,27.18
81,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,44,54,1.0,10.0,24.77,19.87,13.26,24.74
81,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,44,54,1.0,10.0,24.77,6.62,12.33,27.61
81,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,44,54,1.0,10.0,24.77,13.14,11.77,27.32
81,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,44,54,1.0,10.0,24.77,25.57,14.06,24.59
81,TPSC.K,Timothy Plan US Small Cap Core ETF,5,60,14,49,54,1.0,10.0,23.47,99.37,11.77,26.21
81,XRT,SPDR S&P Retail ETF,5,60,14,49,54,1.0,10.0,23.47,9.54,13.74,24.78
81,KBWB.O,Invesco KBW Bank ETF,5,60,14,49,54,1.0,10.0,23.47,10.64,12.02,26.9
81,NANR.K,SPDR S&P North American Natural Resources ETF,5,60,14,49,54,1.0,10.0,23.47,24.13,12.94,24.66
81,CALF.K,Pacer US Small Cap Cash Cows 100 ETF,5,60,14,49,54,1.0,10.0,23.47,29.8,11.93,26.96
81,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,23.47,42.75,13.62,25.42
81,SMIN.K,iShares MSCI India Small-Cap ETF,5,60,14,49,54,1.0,10.0,23.47,8.31,13.32,24.49
81,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,23.47,0.0,14.44,25.38
81,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,49,54,1.0,10.0,23.47,10.38,15.76,27.18
81,MMLG.K,First Trust Multi-Manager Large Growth ETF,5,60,14,49,54,1.0,10.0,23.47,-1.18,13.26,24.74
81,KOMP.K,SPDR S&P Kensho New Economies Composite ETF,5,60,14,49,54,1.0,10.0,23.47,-4.61,12.33,27.61
81,DRIV.O,Global X Autonomous & Electric Vehicles ETF,5,60,14,49,54,1.0,10.0,23.47,17.64,11.77,27.32
81,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,23.47,41.29,14.06,24.59
