Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,405920,나라셀라,5,60,14,34,54,1.0,10.0,399.1,0.0,-29.59,70.44
70,317690,퀀타매트릭스,5,60,14,34,54,1.0,10.0,399.1,-27.46,-28.01,63.31
70,299660,셀리드,5,60,14,34,54,1.0,10.0,399.1,441.86,-26.64,72.99
70,445180,퓨릿,5,60,14,34,54,1.0,10.0,399.1,0.0,-30.19,70.95
70,102370,케이옥션,5,60,14,34,54,1.0,10.0,399.1,-39.68,-35.53,71.88
70,419530,SAMG엔터,5,60,14,34,54,1.0,10.0,399.1,0.0,-33.03,64.8
70,377030,맥스트,5,60,14,34,54,1.0,10.0,399.1,-56.94,-28.31,70.92
70,424980,마이크로투나노,5,60,14,34,54,1.0,10.0,399.1,0.0,-26.96,64.52
70,129920,대성하이텍,5,60,14,34,54,1.0,10.0,399.1,-64.78,-35.13,65.65
70,417010,나노팀,5,60,14,34,54,1.0,10.0,399.1,-53.63,-33.92,66.19
70,357880,비트나인,5,60,14,34,54,1.0,10.0,399.1,7190.83,-27.82,73.53
70,352770,클리노믹스,5,60,14,34,54,1.0,10.0,399.1,-46.53,-28.76,66.97
70,354200,엔젠바이오,5,60,14,34,54,1.0,10.0,399.1,-45.33,-33.96,65.31
70,372800,아이티아이즈,5,60,14,34,54,1.0,10.0,399.1,-26.49,-25.65,66.99
70,380540,옵티코어,5,60,14,34,54,1.0,10.0,399.1,0.0,-28.2,68.56
70,347700,라이프시맨틱스,5,60,14,34,54,1.0,10.0,399.1,-44.85,-34.51,70.22
70,418620,이에이트,5,60,14,34,54,1.0,10.0,399.1,0.0,-27.09,72.92
70,900300,오가닉티코스메틱,5,60,14,34,54,1.0,10.0,399.1,-43.17,-28.07,65.98
70,354200,엔젠바이오,5,120,14,34,54,1.0,10.0,361.95,-47.05,-33.96,65.31
70,418620,이에이트,5,120,14,34,54,1.0,10.0,361.95,0.0,-27.09,72.92
70,129920,대성하이텍,5,120,14,34,54,1.0,10.0,361.95,-61.9,-35.13,65.65
70,405920,나라셀라,5,120,14,34,54,1.0,10.0,361.95,0.0,-29.59,70.44
70,352770,클리노믹스,5,120,14,34,54,1.0,10.0,361.95,-46.53,-28.76,66.97
70,377030,맥스트,5,120,14,34,54,1.0,10.0,361.95,-61.5,-28.31,70.92
70,372800,아이티아이즈,5,120,14,34,54,1.0,10.0,361.95,-32.77,-25.65,66.99
70,380540,옵티코어,5,120,14,34,54,1.0,10.0,361.95,0.0,-28.2,68.56
70,347700,라이프시맨틱스,5,120,14,34,54,1.0,10.0,361.95,-45.52,-34.51,70.22
70,900300,오가닉티코스메틱,5,120,14,34,54,1.0,10.0,361.95,-44.6,-28.07,65.98
70,299660,셀리드,5,120,14,34,54,1.0,10.0,361.95,532.88,-26.64,72.99
70,357880,비트나인,5,120,14,34,54,1.0,10.0,361.95,6451.79,-27.82,73.53
70,419530,SAMG엔터,5,120,14,34,54,1.0,10.0,361.95,0.0,-33.03,64.8
70,102370,케이옥션,5,120,14,34,54,1.0,10.0,361.95,-47.6,-35.53,71.88
70,445180,퓨릿,5,120,14,34,54,1.0,10.0,361.95,0.0,-30.19,70.95
70,417010,나노팀,5,120,14,34,54,1.0,10.0,361.95,-49.19,-33.92,66.19
70,424980,마이크로투나노,5,120,14,34,54,1.0,10.0,361.95,0.0,-26.96,64.52
70,317690,퀀타매트릭스,5,120,14,34,54,1.0,10.0,361.95,-32.91,-28.01,63.31
70,419530,SAMG엔터,5,60,14,29,54,1.0,10.0,1.65,0.0,-33.03,64.8
70,377030,맥스트,5,60,14,29,54,1.0,10.0,1.65,-63.78,-28.31,70.92
70,424980,마이크로투나노,5,60,14,29,54,1.0,10.0,1.65,0.0,-26.96,64.52
70,317690,퀀타매트릭스,5,60,14,29,54,1.0,10.0,1.65,-27.46,-28.01,63.31
70,129920,대성하이텍,5,60,14,29,54,1.0,10.0,1.65,-60.5,-35.13,65.65
70,405920,나라셀라,5,60,14,29,54,1.0,10.0,1.65,0.0,-29.59,70.44
70,352770,클리노믹스,5,60,14,29,54,1.0,10.0,1.65,-46.25,-28.76,66.97
70,354200,엔젠바이오,5,60,14,29,54,1.0,10.0,1.65,-45.33,-33.96,65.31
70,372800,아이티아이즈,5,60,14,29,54,1.0,10.0,1.65,-26.49,-25.65,66.99
70,380540,옵티코어,5,60,14,29,54,1.0,10.0,1.65,0.0,-28.2,68.56
70,347700,라이프시맨틱스,5,60,14,29,54,1.0,10.0,1.65,-44.85,-34.51,70.22
70,900300,오가닉티코스메틱,5,60,14,29,54,1.0,10.0,1.65,-43.91,-28.07,65.98
70,299660,셀리드,5,60,14,29,54,1.0,10.0,1.65,441.86,-26.64,72.99
70,418620,이에이트,5,60,14,29,54,1.0,10.0,1.65,0.0,-27.09,72.92
70,445180,퓨릿,5,60,14,29,54,1.0,10.0,1.65,0.0,-30.19,70.95
70,357880,비트나인,5,60,14,29,59,1.0,10.0,1.65,0.0,-27.82,73.53
70,417010,나노팀,5,60,14,29,54,1.0,10.0,1.65,-53.63,-33.92,66.19
70,418620,이에이트,5,60,14,29,59,1.0,10.0,1.65,0.0,-27.09,72.92
70,445180,퓨릿,5,60,14,29,59,1.0,10.0,1.65,0.0,-30.19,70.95
70,102370,케이옥션,5,60,14,29,59,1.0,10.0,1.65,0.0,-35.53,71.88
70,419530,SAMG엔터,5,60,14,29,59,1.0,10.0,1.65,0.0,-33.03,64.8
70,377030,맥스트,5,60,14,29,59,1.0,10.0,1.65,-63.78,-28.31,70.92
70,424980,마이크로투나노,5,60,14,29,59,1.0,10.0,1.65,0.0,-26.96,64.52
70,317690,퀀타매트릭스,5,60,14,29,59,1.0,10.0,1.65,-27.46,-28.01,63.31
70,129920,대성하이텍,5,60,14,29,59,1.0,10.0,1.65,-60.5,-35.13,65.65
70,405920,나라셀라,5,60,14,29,59,1.0,10.0,1.65,0.0,-29.59,70.44
70,352770,클리노믹스,5,60,14,29,59,1.0,10.0,1.65,-46.25,-28.76,66.97
70,354200,엔젠바이오,5,60,14,29,59,1.0,10.0,1.65,-45.33,-33.96,65.31
70,372800,아이티아이즈,5,60,14,29,59,1.0,10.0,1.65,-26.49,-25.65,66.99
70,380540,옵티코어,5,60,14,29,59,1.0,10.0,1.65,0.0,-28.2,68.56
70,347700,라이프시맨틱스,5,60,14,29,59,1.0,10.0,1.65,-44.85,-34.51,70.22
70,102370,케이옥션,5,60,14,29,54,1.0,10.0,1.65,0.0,-35.53,71.88
70,299660,셀리드,5,60,14,29,59,1.0,10.0,1.65,441.86,-26.64,72.99
