Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,36.27,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,54,1.0,10.0,36.27,0.0,50.96,32.98
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,79,1.0,10.0,21.39,96.61,40.85,42.29
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,79,1.0,10.0,21.39,0.0,49.73,28.41
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,44,79,1.0,10.0,21.39,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,79,1.0,10.0,21.39,0.0,50.28,32.94
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,79,1.0,10.0,21.39,95.87,53.69,45.71
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,79,1.0,10.0,21.39,0.0,50.54,33.76
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,79,1.0,10.0,21.39,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,79,1.0,10.0,21.39,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,79,1.0,10.0,21.39,0.0,50.96,32.98
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,69,1.0,10.0,20.61,0.0,49.73,28.41
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,20.61,93.09,40.85,42.29
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,69,1.0,10.0,20.61,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,69,1.0,10.0,20.61,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,20.61,92.4,53.69,45.71
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,44,69,1.0,10.0,20.61,0.0,64.03,37.34
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,69,1.0,10.0,20.61,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,69,1.0,10.0,20.61,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,69,1.0,10.0,20.61,0.0,50.96,32.98
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,74,1.0,10.0,20.27,0.0,49.5,56.9
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,20.27,91.72,40.85,42.29
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,20.27,90.74,53.69,45.71
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,74,1.0,10.0,20.27,0.0,50.54,33.76
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,74,1.0,10.0,20.27,0.0,50.28,32.94
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,44,74,1.0,10.0,20.27,0.0,64.03,37.34
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,74,1.0,10.0,20.27,0.0,49.73,28.41
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,74,1.0,10.0,20.27,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,74,1.0,10.0,20.27,0.0,50.96,32.98
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,20.2,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,59,1.0,10.0,20.2,0.0,50.96,32.98
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,59,1.0,10.0,20.2,0.0,49.73,28.41
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,49,59,1.0,10.0,20.2,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,59,1.0,10.0,20.2,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,59,1.0,10.0,20.2,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,20.2,162.41,53.69,45.71
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,59,1.0,10.0,20.2,0.0,49.5,56.9
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,20.2,19.4,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,54,1.0,10.0,19.23,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,54,1.0,10.0,19.23,0.0,51.19,33.13
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,54,1.0,10.0,19.23,0.0,49.73,28.41
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,54,1.0,10.0,19.23,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,49,54,1.0,10.0,19.23,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,54,1.0,10.0,19.23,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,54,1.0,10.0,19.23,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,19.23,163.3,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,19.23,9.72,40.85,42.29
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,44,64,1.0,10.0,19.19,0.0,49.73,28.41
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,44,64,1.0,10.0,19.19,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,44,64,1.0,10.0,19.19,0.0,64.03,37.34
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,44,64,1.0,10.0,19.19,0.0,51.19,33.13
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,44,64,1.0,10.0,19.19,0.0,49.5,56.9
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,19.19,86.79,40.85,42.29
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,19.19,85.93,53.69,45.71
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,44,64,1.0,10.0,19.19,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,44,64,1.0,10.0,19.19,0.0,50.54,33.76
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,79,1.0,10.0,15.79,0.0,49.73,28.41
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,49,79,1.0,10.0,15.79,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,79,1.0,10.0,15.79,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,79,1.0,10.0,15.79,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,15.79,95.87,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,15.79,46.21,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,79,1.0,10.0,15.79,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,15.79,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,79,1.0,10.0,15.79,0.0,50.96,32.98
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,14.89,43.29,40.85,42.29
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,14.89,0.0,51.19,33.13
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,74,1.0,10.0,14.89,0.0,49.73,28.41
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,49,74,1.0,10.0,14.89,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,74,1.0,10.0,14.89,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,74,1.0,10.0,14.89,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,14.89,90.74,53.69,45.71
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,74,1.0,10.0,14.89,0.0,49.5,56.9
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,74,1.0,10.0,14.89,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,49,69,1.0,10.0,14.47,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,69,1.0,10.0,14.47,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,69,1.0,10.0,14.47,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,14.47,92.4,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,14.47,37.83,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,69,1.0,10.0,14.47,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,69,1.0,10.0,14.47,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,69,1.0,10.0,14.47,0.0,50.96,32.98
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,69,1.0,10.0,14.47,0.0,49.73,28.41
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,120,14,49,64,1.0,10.0,12.57,0.0,50.54,33.76
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,12.57,0.0,51.19,33.13
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,49,64,1.0,10.0,12.57,0.0,49.5,56.9
6,580015,KB 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,12.57,27.21,40.85,42.29
6,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,12.57,85.93,53.69,45.71
6,550076,N2 US 500 월간레버리지 ETN(H),5,120,14,49,64,1.0,10.0,12.57,0.0,49.73,28.41
6,500069,신한 레버리지 코스피 200 선물 ETN,5,120,14,49,64,1.0,10.0,12.57,0.0,50.28,32.94
6,580054,KB 인버스 2X 콩 선물 ETN,5,120,14,49,64,1.0,10.0,12.57,0.0,64.03,37.34
6,530104,삼성 레버리지 코스피200 선물 ETN,5,120,14,49,64,1.0,10.0,12.57,0.0,50.96,32.98
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,79,1.0,10.0,12.11,54.76,40.85,42.29
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,79,1.0,10.0,12.11,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,79,1.0,10.0,12.11,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,79,1.0,10.0,12.11,54.23,53.69,45.71
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,79,1.0,10.0,12.11,0.0,49.73,28.41
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,79,1.0,10.0,12.11,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,79,1.0,10.0,12.11,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,79,1.0,10.0,12.11,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,44,79,1.0,10.0,12.11,0.0,64.03,37.34
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,79,1.0,10.0,12.11,0.0,50.54,33.76
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,79,1.0,10.0,12.11,0.0,49.73,28.41
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,79,1.0,10.0,12.11,0.0,50.96,32.98
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,79,1.0,10.0,12.11,0.0,49.5,56.9
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,12.11,54.76,40.85,42.29
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,12.11,54.23,53.69,45.71
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,79,1.0,10.0,12.11,0.0,50.28,32.94
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,49,79,1.0,10.0,12.11,0.0,64.03,37.34
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,79,1.0,10.0,12.11,0.0,51.19,33.13
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,74,1.0,10.0,11.43,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,74,1.0,10.0,11.43,0.0,50.54,33.76
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,74,1.0,10.0,11.43,0.0,49.73,28.41
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,49,74,1.0,10.0,11.43,0.0,64.03,37.34
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,74,1.0,10.0,11.43,51.11,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,74,1.0,10.0,11.43,51.79,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,74,1.0,10.0,11.43,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,74,1.0,10.0,11.43,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,74,1.0,10.0,11.43,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,44,74,1.0,10.0,11.43,0.0,64.03,37.34
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,74,1.0,10.0,11.43,0.0,49.73,28.41
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,11.43,0.0,50.96,32.98
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,74,1.0,10.0,11.43,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,74,1.0,10.0,11.43,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,11.43,51.11,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,11.43,51.79,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,74,1.0,10.0,11.43,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,74,1.0,10.0,11.43,0.0,51.19,33.13
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,69,1.0,10.0,10.48,0.0,49.73,28.41
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,10.48,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,49,69,1.0,10.0,10.48,0.0,64.03,37.34
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,69,1.0,10.0,10.48,0.0,51.19,33.13
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,69,1.0,10.0,10.48,0.0,49.5,56.9
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,10.48,47.38,40.85,42.29
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,69,1.0,10.0,10.48,0.0,49.73,28.41
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,10.48,46.89,53.69,45.71
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,69,1.0,10.0,10.48,0.0,50.54,33.76
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,44,69,1.0,10.0,10.48,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,69,1.0,10.0,10.48,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,69,1.0,10.0,10.48,0.0,50.54,33.76
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,69,1.0,10.0,10.48,0.0,49.5,56.9
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,69,1.0,10.0,10.48,0.0,50.96,32.98
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,69,1.0,10.0,10.48,0.0,51.19,33.13
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,69,1.0,10.0,10.48,0.0,50.28,32.94
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,69,1.0,10.0,10.48,47.38,40.85,42.29
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,69,1.0,10.0,10.48,46.89,53.69,45.71
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,64,1.0,10.0,8.36,0.0,49.73,28.41
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,64,1.0,10.0,8.36,0.0,50.28,32.94
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,64,1.0,10.0,8.36,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,64,1.0,10.0,8.36,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,64,1.0,10.0,8.36,37.37,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,64,1.0,10.0,8.36,37.9,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,64,1.0,10.0,8.36,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,64,1.0,10.0,8.36,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,64,1.0,10.0,8.36,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,44,64,1.0,10.0,8.36,0.0,64.03,37.34
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,49,64,1.0,10.0,8.36,0.0,64.03,37.34
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,64,1.0,10.0,8.36,0.0,49.73,28.41
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,8.36,0.0,50.96,32.98
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,64,1.0,10.0,8.36,0.0,51.19,33.13
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,64,1.0,10.0,8.36,0.0,49.5,56.9
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,8.36,37.9,40.85,42.29
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,8.36,37.37,53.69,45.71
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,64,1.0,10.0,8.36,0.0,50.54,33.76
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,59,1.0,10.0,7.8,0.0,50.96,32.98
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,44,59,1.0,10.0,7.8,0.0,64.03,37.34
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,49,59,1.0,10.0,7.8,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,59,1.0,10.0,7.8,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,59,1.0,10.0,7.8,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,7.8,34.59,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,7.8,35.58,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,59,1.0,10.0,7.8,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,59,1.0,10.0,7.8,0.0,51.19,33.13
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,59,1.0,10.0,7.8,0.0,49.73,28.41
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,59,1.0,10.0,7.8,0.0,49.73,28.41
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,59,1.0,10.0,7.8,0.0,50.28,32.94
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,7.8,34.59,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,7.8,35.58,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,59,1.0,10.0,7.8,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,7.8,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,59,1.0,10.0,7.8,0.0,50.96,32.98
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,59,1.0,10.0,7.8,0.0,50.54,33.76
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,39,79,1.0,10.0,6.08,0.0,50.96,32.98
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,39,79,1.0,10.0,6.08,0.0,49.73,28.41
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,39,79,1.0,10.0,6.08,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,39,79,1.0,10.0,6.08,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,39,79,1.0,10.0,6.08,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,79,1.0,10.0,6.08,0.0,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,39,79,1.0,10.0,6.08,54.76,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,39,79,1.0,10.0,6.08,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,39,79,1.0,10.0,6.08,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,5.89,0.0,50.96,32.98
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,5.89,0.0,51.19,33.13
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,44,54,1.0,10.0,5.89,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,44,54,1.0,10.0,5.89,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,44,54,1.0,10.0,5.89,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,54,1.0,10.0,5.89,26.42,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,44,54,1.0,10.0,5.89,26.62,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,44,54,1.0,10.0,5.89,0.0,49.5,56.9
6,520054,미래에셋 레버리지 코스피200 선물 ETN,5,60,14,44,54,1.0,10.0,5.89,0.0,51.19,33.13
6,530104,삼성 레버리지 코스피200 선물 ETN,5,60,14,44,54,1.0,10.0,5.89,0.0,50.96,32.98
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,49,54,1.0,10.0,5.89,0.0,49.73,28.41
6,580054,KB 인버스 2X 콩 선물 ETN,5,60,14,49,54,1.0,10.0,5.89,0.0,64.03,37.34
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,49,54,1.0,10.0,5.89,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,49,54,1.0,10.0,5.89,0.0,50.54,33.76
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,5.89,26.42,53.69,45.71
6,580015,KB 레버리지 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,5.89,26.62,40.85,42.29
6,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,49,54,1.0,10.0,5.89,0.0,49.5,56.9
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,44,54,1.0,10.0,5.89,0.0,49.73,28.41
6,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,74,1.0,10.0,5.75,0.0,53.69,45.71
6,550076,N2 US 500 월간레버리지 ETN(H),5,60,14,39,74,1.0,10.0,5.75,0.0,49.73,28.41
6,500069,신한 레버리지 코스피 200 선물 ETN,5,60,14,39,74,1.0,10.0,5.75,0.0,50.28,32.94
6,580039,KB 레버리지 KOSPI 200 선물 ETN,5,60,14,39,74,1.0,10.0,5.75,0.0,50.54,33.76
