Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,IMNN.O,이뮨온,5,60,14,34,69,1.0,10.0,29.63,29.63,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,34,64,1.0,10.0,29.63,29.63,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,34,59,1.0,10.0,29.63,29.63,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,34,54,1.0,10.0,29.63,29.63,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,24,54,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,24,74,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,24,64,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,24,69,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,24,79,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,24,59,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,29,54,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,29,59,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,29,64,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,29,69,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,29,74,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,29,79,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,24,59,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,24,54,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,24,74,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,24,69,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,24,79,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,29,54,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,29,59,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,29,64,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,29,69,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,29,74,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,29,79,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,24,64,1.0,10.0,0.0,0.0,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,34,74,1.0,10.0,-2.1,-2.1,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,34,79,1.0,10.0,-2.1,-2.1,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,34,59,1.0,10.0,-3.93,-3.93,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,34,64,1.0,10.0,-3.93,-3.93,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,34,54,1.0,10.0,-3.93,-3.93,149.39,364.1
49,IMNN.O,이뮨온,5,120,14,34,69,1.0,10.0,-3.93,-3.93,149.39,364.1
49,IMNN.O,이뮨온,5,60,14,44,59,1.0,10.0,-11.15,-11.15,149.39,364.1
