Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,367380,ACE 미국나스닥100,5,60,14,49,54,1.0,10.0,954.62,151.77,26.86,19.85
38,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,54,1.0,10.0,954.62,0.0,25.55,19.95
38,379810,KODEX 미국나스닥100TR,5,60,14,49,54,1.0,10.0,954.62,18.18,23.32,19.67
38,450120,KOSEF SK그룹대표주,5,60,14,49,54,1.0,10.0,954.62,0.0,30.21,21.66
38,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,54,1.0,10.0,954.62,0.0,22.08,20.74
38,419170,HANARO 미국메타버스iSelect,5,60,14,49,54,1.0,10.0,954.62,0.0,24.89,26.31
38,450190,KODEX 한중반도체(합성),5,60,14,49,54,1.0,10.0,954.62,2059.5,26.79,20.62
38,449690,TIGER 한중반도체(합성),5,60,14,49,54,1.0,10.0,954.62,11998.5,27.31,20.29
38,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,54,1.0,10.0,954.62,0.0,28.33,18.69
38,433500,ACE 원자력테마딥서치,5,60,14,49,54,1.0,10.0,954.62,42.8,22.92,25.57
38,287180,ARIRANG 미국나스닥테크,5,60,14,49,54,1.0,10.0,954.62,3.49,25.74,24.73
38,570059,한투 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,954.62,20.11,23.72,26.17
38,570051,한투 나스닥 100 ETN,5,60,14,49,54,1.0,10.0,954.62,13.22,23.25,21.14
38,445290,KODEX K-로봇액티브,5,60,14,49,54,1.0,10.0,954.62,0.0,25.68,22.58
38,368590,KBSTAR 미국나스닥100,5,60,14,49,54,1.0,10.0,954.62,11.79,25.26,19.85
38,433500,ACE 원자력테마딥서치,5,60,14,49,59,1.0,10.0,950.86,71.22,22.92,25.57
38,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,59,1.0,10.0,950.86,0.0,22.08,20.74
38,419170,HANARO 미국메타버스iSelect,5,60,14,49,59,1.0,10.0,950.86,0.0,24.89,26.31
38,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,59,1.0,10.0,950.86,0.0,28.33,18.69
38,450190,KODEX 한중반도체(합성),5,60,14,49,59,1.0,10.0,950.86,2059.5,26.79,20.62
38,449690,TIGER 한중반도체(합성),5,60,14,49,59,1.0,10.0,950.86,11998.5,27.31,20.29
38,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,59,1.0,10.0,950.86,0.0,25.55,19.95
38,450120,KOSEF SK그룹대표주,5,60,14,49,59,1.0,10.0,950.86,0.0,30.21,21.66
38,287180,ARIRANG 미국나스닥테크,5,60,14,49,59,1.0,10.0,950.86,16.45,25.74,24.73
38,570051,한투 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,950.86,20.73,23.25,21.14
38,445290,KODEX K-로봇액티브,5,60,14,49,59,1.0,10.0,950.86,0.0,25.68,22.58
38,368590,KBSTAR 미국나스닥100,5,60,14,49,59,1.0,10.0,950.86,25.25,25.26,19.85
38,367380,ACE 미국나스닥100,5,60,14,49,59,1.0,10.0,950.86,25.36,26.86,19.85
38,570059,한투 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,950.86,20.11,23.72,26.17
38,379810,KODEX 미국나스닥100TR,5,60,14,49,59,1.0,10.0,950.86,25.82,23.32,19.67
38,287180,ARIRANG 미국나스닥테크,5,120,14,49,59,1.0,10.0,159.52,77.74,25.74,24.73
38,368590,KBSTAR 미국나스닥100,5,120,14,49,59,1.0,10.0,159.52,72.03,25.26,19.85
38,445290,KODEX K-로봇액티브,5,120,14,49,59,1.0,10.0,159.52,0.0,25.68,22.58
38,570051,한투 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,159.52,26.29,23.25,21.14
38,570059,한투 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,159.52,34.47,23.72,26.17
38,449690,TIGER 한중반도체(합성),5,120,14,49,59,1.0,10.0,159.52,-46.22,27.31,20.29
38,433500,ACE 원자력테마딥서치,5,120,14,49,59,1.0,10.0,159.52,68.92,22.92,25.57
38,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,59,1.0,10.0,159.52,0.0,25.55,19.95
38,379810,KODEX 미국나스닥100TR,5,120,14,49,59,1.0,10.0,159.52,27.17,23.32,19.67
38,450190,KODEX 한중반도체(합성),5,120,14,49,59,1.0,10.0,159.52,2059.5,26.79,20.62
38,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,59,1.0,10.0,159.52,0.0,28.33,18.69
38,419170,HANARO 미국메타버스iSelect,5,120,14,49,59,1.0,10.0,159.52,0.0,24.89,26.31
38,367380,ACE 미국나스닥100,5,120,14,49,59,1.0,10.0,159.52,72.85,26.86,19.85
38,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,59,1.0,10.0,159.52,0.0,22.08,20.74
38,450120,KOSEF SK그룹대표주,5,120,14,49,59,1.0,10.0,159.52,0.0,30.21,21.66
38,450120,KOSEF SK그룹대표주,5,120,14,49,54,1.0,10.0,151.4,0.0,30.21,21.66
38,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,54,1.0,10.0,151.4,0.0,22.08,20.74
38,419170,HANARO 미국메타버스iSelect,5,120,14,49,54,1.0,10.0,151.4,0.0,24.89,26.31
38,450190,KODEX 한중반도체(합성),5,120,14,49,54,1.0,10.0,151.4,2059.5,26.79,20.62
38,449690,TIGER 한중반도체(합성),5,120,14,49,54,1.0,10.0,151.4,-46.22,27.31,20.29
38,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,54,1.0,10.0,151.4,0.0,25.55,19.95
38,433500,ACE 원자력테마딥서치,5,120,14,49,54,1.0,10.0,151.4,38.88,22.92,25.57
38,287180,ARIRANG 미국나스닥테크,5,120,14,49,54,1.0,10.0,151.4,64.65,25.74,24.73
38,570059,한투 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,151.4,34.47,23.72,26.17
38,570051,한투 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,151.4,16.35,23.25,21.14
38,445290,KODEX K-로봇액티브,5,120,14,49,54,1.0,10.0,151.4,0.0,25.68,22.58
38,368590,KBSTAR 미국나스닥100,5,120,14,49,54,1.0,10.0,151.4,42.4,25.26,19.85
38,379810,KODEX 미국나스닥100TR,5,120,14,49,54,1.0,10.0,151.4,16.81,23.32,19.67
38,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,54,1.0,10.0,151.4,0.0,28.33,18.69
38,367380,ACE 미국나스닥100,5,120,14,49,54,1.0,10.0,151.4,44.14,26.86,19.85
38,379810,KODEX 미국나스닥100TR,5,120,14,49,64,1.0,10.0,53.19,30.98,23.32,19.67
38,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,64,1.0,10.0,53.19,0.0,25.55,19.95
38,367380,ACE 미국나스닥100,5,120,14,49,64,1.0,10.0,53.19,70.99,26.86,19.85
38,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,64,1.0,10.0,53.19,0.0,22.08,20.74
38,419170,HANARO 미국메타버스iSelect,5,120,14,49,64,1.0,10.0,53.19,0.0,24.89,26.31
38,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,64,1.0,10.0,53.19,0.0,28.33,18.69
38,450190,KODEX 한중반도체(합성),5,120,14,49,64,1.0,10.0,53.19,211.46,26.79,20.62
38,449690,TIGER 한중반도체(합성),5,120,14,49,64,1.0,10.0,53.19,212.96,27.31,20.29
38,450120,KOSEF SK그룹대표주,5,120,14,49,64,1.0,10.0,53.19,0.0,30.21,21.66
38,433500,ACE 원자력테마딥서치,5,120,14,49,64,1.0,10.0,53.19,68.92,22.92,25.57
38,570059,한투 레버리지 금 선물 ETN,5,120,14,49,64,1.0,10.0,53.19,57.29,23.72,26.17
38,570051,한투 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,53.19,30.35,23.25,21.14
38,445290,KODEX K-로봇액티브,5,120,14,49,64,1.0,10.0,53.19,0.0,25.68,22.58
38,368590,KBSTAR 미국나스닥100,5,120,14,49,64,1.0,10.0,53.19,70.45,25.26,19.85
38,287180,ARIRANG 미국나스닥테크,5,120,14,49,64,1.0,10.0,53.19,44.4,25.74,24.73
38,433500,ACE 원자력테마딥서치,5,60,14,49,69,1.0,10.0,52.98,104.13,22.92,25.57
38,419170,HANARO 미국메타버스iSelect,5,60,14,49,69,1.0,10.0,52.98,0.0,24.89,26.31
38,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,69,1.0,10.0,52.98,0.0,28.33,18.69
38,450190,KODEX 한중반도체(합성),5,60,14,49,69,1.0,10.0,52.98,211.46,26.79,20.62
38,449690,TIGER 한중반도체(합성),5,60,14,49,69,1.0,10.0,52.98,308.65,27.31,20.29
38,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,69,1.0,10.0,52.98,0.0,25.55,19.95
38,570051,한투 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,52.98,26.36,23.25,21.14
38,287180,ARIRANG 미국나스닥테크,5,60,14,49,69,1.0,10.0,52.98,25.82,25.74,24.73
38,570059,한투 레버리지 금 선물 ETN,5,60,14,49,69,1.0,10.0,52.98,29.18,23.72,26.17
38,445290,KODEX K-로봇액티브,5,60,14,49,69,1.0,10.0,52.98,0.0,25.68,22.58
38,368590,KBSTAR 미국나스닥100,5,60,14,49,69,1.0,10.0,52.98,29.55,25.26,19.85
38,367380,ACE 미국나스닥100,5,60,14,49,69,1.0,10.0,52.98,29.62,26.86,19.85
38,379810,KODEX 미국나스닥100TR,5,60,14,49,69,1.0,10.0,52.98,29.87,23.32,19.67
38,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,69,1.0,10.0,52.98,0.0,22.08,20.74
38,450120,KOSEF SK그룹대표주,5,60,14,49,69,1.0,10.0,52.98,0.0,30.21,21.66
38,379810,KODEX 미국나스닥100TR,5,120,14,49,69,1.0,10.0,51.04,31.24,23.32,19.67
